-1.073573573573573636e+00 6.373848910951528390e-01 4.190200968792454073e-01
-1.068568568568568633e+00 6.365109691100827582e-01 4.192994494575206232e-01
-1.063563563563563630e+00 6.357014102357514407e-01 4.196123599495545919e-01
-1.058558558558558627e+00 6.349573027200619002e-01 4.199592676964193361e-01
-1.053553553553553623e+00 6.342798425789334393e-01 4.203407032751176331e-01
-1.048548548548548620e+00 6.336702476153730501e-01 4.207571673665635448e-01
-1.043543543543543617e+00 6.331297972573842747e-01 4.212091949590819340e-01
-1.038538538538538614e+00 6.326598635113060975e-01 4.216973800365166891e-01
-1.033533533533533610e+00 6.322618567382319865e-01 4.222223040300943087e-01
-1.028528528528528607e+00 6.319372508860117144e-01 4.227845727219992633e-01
-1.023523523523523604e+00 6.316876101634805174e-01 4.233848437695938993e-01
-1.018518518518518601e+00 6.315145750055978224e-01 4.240238025217186735e-01
-1.013513513513513598e+00 6.314198550690590661e-01 4.247021512889373462e-01
-1.008508508508508594e+00 6.314052388865942778e-01 4.254206195114134115e-01
-1.003503503503503591e+00 6.314726034216662232e-01 4.261799719344577797e-01
-9.984984984984985878e-01 6.316239182999032753e-01 4.269810093807774320e-01
-9.934934934934935846e-01 6.318612484010771579e-01 4.278245675289422678e-01
-9.884884884884885814e-01 6.321867574547758162e-01 4.287115169645797086e-01
-9.834834834834835782e-01 6.326027127857140053e-01 4.296427644576394922e-01
-9.784784784784785749e-01 6.331114906226411598e-01 4.306192546113389863e-01
-9.734734734734735717e-01 6.337155815973816164e-01 4.316419713751653009e-01
-9.684684684684685685e-01 6.344175963827780595e-01 4.327119393360214783e-01
-9.634634634634635653e-01 6.352202717728393511e-01 4.338302251713248570e-01
-9.584584584584585620e-01 6.361264779484546716e-01 4.349979402909267545e-01
-9.534534534534535588e-01 6.371392275691721840e-01 4.362162456541929245e-01
-9.484484484484485556e-01 6.382616852009027619e-01 4.374863568284577675e-01
-9.434434434434435524e-01 6.394971720065307785e-01 4.388095420382511769e-01
-9.384384384384385491e-01 6.408491637410776987e-01 4.401871096769839342e-01
-9.334334334334335459e-01 6.423212973720702212e-01 4.416204062672766106e-01
-9.284284284284285427e-01 6.439174049175709902e-01 4.431108525595642278e-01
-9.234234234234235394e-01 6.456415377418101009e-01 4.446599678693035074e-01
-9.184184184184185362e-01 6.474979261797373375e-01 4.462693019312501397e-01
-9.134134134134135330e-01 6.494909769733383520e-01 4.479404155068633653e-01
-9.084084084084085298e-01 6.516253840416825760e-01 4.496750217361290547e-01
-9.034034034034035265e-01 6.539060817961578342e-01 4.514749076496027969e-01
-8.983983983983985233e-01 6.563381738735870607e-01 4.533418173754859559e-01
-8.933933933933932980e-01 6.589271399776149840e-01 4.552777243206285740e-01
-8.883883883883882948e-01 6.616786800835618987e-01 4.572845931510846618e-01
-8.833833833833832916e-01 6.645987763272601656e-01 4.593644526815712781e-01
-8.783783783783782884e-01 6.676938205244073998e-01 4.615195435305669003e-01
-8.733733733733732851e-01 6.709703965075435317e-01 4.637520026440109522e-01
-8.683683683683682819e-01 6.744356171973450165e-01 4.660642995866493554e-01
-8.633633633633632787e-01 6.780967860233704236e-01 4.684587476597839029e-01
-8.583583583583582755e-01 6.819617996166907892e-01 4.709380282507499293e-01
-8.533533533533532722e-01 6.860387899155265812e-01 4.735046763008581294e-01
-8.483483483483482690e-01 6.903365097847518062e-01 4.761615635775715005e-01
-8.433433433433432658e-01 6.948640690616694204e-01 4.789115321241176337e-01
-8.383383383383382625e-01 6.996311239573652641e-01 4.817575752442849191e-01
-8.333333333333332593e-01 7.046479397360223551e-01 4.847029337390090786e-01
-8.283283283283282561e-01 7.099252027662656950e-01 4.877507630756847679e-01
-8.233233233233232529e-01 7.154743627254843696e-01 4.909045568703159779e-01
-8.183183183183182496e-01 7.213074714229522622e-01 4.941679173147418558e-01
-8.133133133133132464e-01 7.274371832036968799e-01 4.975444618686025167e-01
-8.083083083083082432e-01 7.338770017181860394e-01 5.010381113238697726e-01
-8.033033033033032400e-01 7.406412084294740072e-01 5.046529682387578264e-01
-7.982982982982982367e-01 7.477448286095679242e-01 5.083931850827461130e-01
-7.932932932932932335e-01 7.552037998500049643e-01 5.122631079330410842e-01
-7.882882882882882303e-01 7.630350619408842183e-01 5.162673470536576215e-01
-7.832832832832832270e-01 7.712565437761143006e-01 5.204106950662440445e-01
-7.782782782782782238e-01 7.798872007924853023e-01 5.246980839941179919e-01
-7.732732732732732206e-01 7.889471192174932757e-01 5.291346269143826220e-01
-7.682682682682682174e-01 7.984576167318533368e-01 5.337256614125062137e-01
-7.632632632632632141e-01 8.084413151636306027e-01 5.384767535913012049e-01
-7.582582582582582109e-01 8.189222070255292030e-01 5.433936828847186762e-01
-7.532532532532532077e-01 8.299257350432338587e-01 5.484824324434441900e-01
-7.482482482482482045e-01 8.414788858360947588e-01 5.537491894997766950e-01
-7.432432432432432012e-01 8.536102913991310270e-01 5.592003489766633750e-01
-7.382382382382381980e-01 8.663503340487627158e-01 5.648425144013637933e-01
-7.332332332332331948e-01 8.797312540190515007e-01 5.706824941439272436e-01
-7.282282282282281916e-01 8.937872603991420251e-01 5.767272931918512313e-01
-7.232232232232231883e-01 9.085546459519534546e-01 5.829841009091220050e-01
-7.182182182182181851e-01 9.240719057003161652e-01 5.894602747096813200e-01
-7.132132132132131819e-01 9.403798586115075242e-01 5.961633190756076006e-01
-7.082082082082081786e-01 9.575217713408463727e-01 6.031008590469325581e-01
-7.032032032032031754e-01 9.755434826891506983e-01 6.102806070895719914e-01
-6.981981981981981722e-01 9.944935270140694561e-01 6.177103219199762130e-01
-6.931931931931931690e-01 1.014423254101130212e+00 6.253977572725019085e-01
-6.881881881881881657e-01 1.035386941765916724e+00 6.333505978023020733e-01
-6.831831831831831625e-01 1.057441895863449055e+00 6.415763789174087073e-01
-6.781781781781781593e-01 1.080648531388185507e+00 6.500823885412232439e-01
-6.731731731731731561e-01 1.105070429762194051e+00 6.588755523582792151e-01
-6.681681681681681528e-01 1.130774371870753248e+00 6.679623074251644921e-01
-6.631631631631631496e-01 1.157830348948073018e+00 6.773484644530414212e-01
-6.581581581581581464e-01 1.186311542175318756e+00 6.870390407166372393e-01
-6.531531531531531432e-01 1.216294232094121908e+00 6.970380277329948360e-01
-6.481481481481481399e-01 1.247857580575832293e+00 7.073480796125051207e-01
-6.431431431431431367e-01 1.281083276999565035e+00 7.179701784386272045e-01
-6.381381381381381335e-01 1.316055135777316476e+00 7.289033535361884031e-01
-6.331331331331331302e-01 1.352858695879915585e+00 7.401443864443567611e-01
-6.281281281281281270e-01 1.391580613395712707e+00 7.516872891327476269e-01
-6.231231231231231238e-01 1.432307560464333607e+00 7.635225736083571801e-01
-6.181181181181181206e-01 1.475124857737327044e+00 7.756366904710605414e-01
-6.131131131131131173e-01 1.520115319617380001e+00 7.880116259071402451e-01
