0.88438 12.16126135 4.57364907
0.88739 11.83423343 4.60399548
0.89039 11.55233912 4.63042193
0.89339 11.30636804 4.65367724
0.89640 11.08954972 4.67433407
0.89940 10.89683198 4.69283770
0.90240 10.72440390 4.70953991
0.90541 10.56937821 4.72472285
0.90841 10.42958157 4.73861638
0.91141 10.30342307 4.75141090
0.91441 10.18982726 4.76326720
0.91742 10.08823299 4.77432450
0.92042 9.99868188 4.78470757
0.92342 9.92206659 4.79453434
0.92643 9.86073721 4.80392617
0.92943 9.82009837 4.81302673
0.93243 9.81381991 4.82205179
0.93544 9.89042599 4.83150593
0.93844 10.48684986 4.84477366
0.94144 11.83430369 4.86638849
0.94444 13.38639648 4.89863613
0.94745 15.22545077 4.98386653
0.95045 17.37667097 5.24630199
0.95345 17.82291321 5.62303704
0.95646 17.57324015 5.80784127
0.95946 17.28394874 5.92916471
0.96246 17.00942222 6.02088258
0.96547 16.75818909 6.09536405
0.96847 16.53072659 6.15854414
0.97147 16.32594944 6.21376856
0.97447 16.14283960 6.26314666
0.97748 15.98100165 6.30813330
0.98048 15.84102003 6.34982111
0.98348 15.72496458 6.38911395
0.98649 15.63742318 6.42686033
0.98949 15.58800746 6.46401075
0.99249 15.59888875 6.50193042
0.99550 15.73911225 6.54346896
0.99850 16.46586065 6.59881660
1.00150 17.71797885 6.65294719
1.00450 18.79079986 6.71103701
1.00751 20.36119253 6.89737654
1.01051 21.04407317 7.18919104
1.01351 21.00357083 7.36021799
1.01652 20.81048489 7.48159910
1.01952 20.57114381 7.57619734
1.02252 20.32012097 7.65372315
1.02553 20.07115119 7.71935366
1.02853 19.83003879 7.77621462
1.03153 19.59914450 7.82634748
1.03453 19.37922540 7.87116062
1.03754 19.17026921 7.91166620
1.04054 18.97189823 7.94861522
1.04354 18.78357309 7.98257950
1.04655 18.60469810 8.01400389
1.04955 18.43467582 8.04324076
1.05255 18.27293486 8.07057368
1.05556 18.11894318 8.09623393
1.05856 17.97221359 8.12041242
1.06156 17.83230497 8.14326838
1.06456 17.69882142 8.16493590
1.06757 17.57141028 8.18552881
1.07057 17.44975984 8.20514449
1.07357 17.33359706 8.22386674
1.07658 17.22268549 8.24176814
1.07958 17.11682355 8.25891186
1.08258 17.01584322 8.27535306
1.08559 16.91960929 8.29114013
1.08859 16.82801904 8.30631558
1.09159 16.74100262 8.32091681
1.09459 16.65852400 8.33497671
1.09760 16.58058276 8.34852417
1.10060 16.50721673 8.36158444
1.10360 16.43850562 8.37417945
1.10661 16.37457606 8.38632797
1.10961 16.31560803 8.39804577
1.11261 16.26184345 8.40934566
1.11562 16.21359715 8.42023748
1.11862 16.17127113 8.43072790
1.12162 16.13537307 8.44082026
1.12462 16.10654050 8.45051411
1.12763 16.08557240 8.45980473
1.13063 16.07347113 8.46868232
1.13363 16.07149833 8.47713089
1.13664 16.08125041 8.48512681
1.13964 16.10476162 8.49263668
1.14264 16.14464667 8.49961445
1.14565 16.20430100 8.50599726
1.14865 16.28818635 8.51169954
1.15165 16.40224513 8.51660441
1.15465 16.55451302 8.52055091
1.15766 16.75604324 8.52331477
1.16066 17.02233179 8.52457867
1.16366 17.37556723 8.52388531
1.16667 17.84826927 8.52056141
1.16967 18.48931737 8.51359189
1.17267 19.37415527 8.50140660
1.17568 20.62228107 8.48151482
1.17868 22.42686237 8.44988587
1.18168 25.10078023 8.39998509
1.18468 29.12444438 8.32176867
1.18769 35.07075767 8.20323515
1.19069 42.89086022 8.04531886
1.19369 49.82034344 7.90564827
1.19670 50.28095456 7.90080553
1.19970 43.74289018 8.04216268
1.20270 35.70639501 8.21496151
1.20571 29.43163080 8.35101076
1.20871 25.15597524 8.44525541
1.21171 22.31203176 8.50949925
1.21471 20.39299229 8.55430788
1.21772 19.06528192 8.58663849
1.22072 18.12337168 8.61077591
1.22372 17.44101158 8.62934788
1.22673 16.93934257 8.64398944
1.22973 16.56805104 8.65573538
1.23273 16.29442774 8.66524753
1.23574 16.09696131 8.67294716
1.23874 15.96152745 8.67909256
1.24174 15.87909153 8.68382451
1.24474 15.84432116 8.68719173
1.24775 15.85476960 8.68916315
1.25075 15.91043956 8.68963044
1.25375 16.01362323 8.68840228
1.25676 16.16896715 8.68519036
1.25976 16.38374432 8.67958596
1.26276 16.66833763 8.67102507
1.26577 17.03694844 8.65873888
1.26877 17.50853166 8.64168625
1.27177 18.10789684 8.61846601
1.27477 18.86673966 8.58721297
1.27778 19.82394092 8.54549975
1.28078 21.02353084 8.49031174
1.28378 22.50688617 8.41826263
1.28679 24.29290072 8.32640015
1.28979 26.33796039 8.21416253
1.29279 28.47481854 8.08689853
1.29580 30.36233162 7.95984718
1.29880 31.53299540 7.85808468
1.30180 31.60859077 7.80697716
1.30480 30.55714235 7.81696408
1.30781 28.71616669 7.87766263
1.31081 26.55461071 7.96726083
1.31381 24.43802420 8.06547587
1.31682 22.55822907 8.15950570
1.31982 20.97497811 8.24349951
1.32282 19.67793627 8.31594020
1.32583 18.62986904 8.37742555
1.32883 17.78908587 8.42934822
1.33183 17.11907915 8.47324727
1.33483 16.59227216 8.51053908
1.33784 16.19263726 8.54243415
1.34084 15.92294413 8.56993811
1.34384 15.84073020 8.59389995
1.34685 16.45080249 8.61518871
1.34985 19.78477097 8.63354155
1.35285 22.21580608 8.64897691
1.35586 24.40275863 8.66271599
1.35886 29.25115595 8.67552942
1.36186 33.29765564 8.68740829
1.36486 36.15448115 8.69824793
1.36787 38.43036347 8.70812388
1.37087 40.35679205 8.71709813
1.37387 42.05496969 8.72528301
1.37688 43.60166844 8.73289622
1.37988 45.05174081 8.74032771
1.38288 46.44698283 8.74822670
1.38589 47.81906021 8.75761188
1.38889 49.18879720 8.77000005
1.39189 50.56245645 8.78752958
1.39489 51.92536332 8.81301995
1.39790 53.23411064 8.84985774
1.40090 54.41080601 8.90155853
1.40390 55.34577391 8.97089926
1.40691 55.91585564 9.05874724
1.40991 56.01914162 9.16310955
1.41291 55.61317000 9.27914439
1.41592 54.73381644 9.40044540
1.41892 53.48128110 9.52097464
1.42192 51.98300009 9.63651863
1.42492 50.35702141 9.74502880
1.42793 48.69205482 9.84607013
1.43093 47.04495319 9.93999728
1.43393 45.44780292 10.02731808
1.43694 43.91700844 10.10838294
1.43994 42.46042552 10.18333231
1.44294 41.08167519 10.25217653
1.44595 39.78224082 10.31490643
1.44895 38.56226906 10.37157863
1.45195 37.42080043 10.42235816
1.45495 36.35584972 10.46752303
1.45796 35.36451433 10.50744440
1.46096 34.44314767 10.54255593
1.46396 33.58757400 10.57332216
1.46697 32.79330847 10.60021156
1.46997 32.05575406 10.62367633
1.47297 31.37036052 10.64413915
1.47598 30.73274120 10.66198571
1.47898 30.13875108 10.67756159
1.48198 29.58453248 10.69117232
1.48498 29.06653589 10.70308528
1.48799 28.58152291 10.71353277
1.49099 28.12655716 10.72271554
1.49399 27.69898758 10.73080651
1.49700 27.29642768 10.73795420
1.50000 26.91673286 10.74428613
