0.88438 10.85175521 4.64419974
0.88739 10.70967438 4.66502480
0.89039 10.57688714 4.68369726
0.89339 10.45291321 4.70056542
0.89640 10.33729886 4.71590765
0.89940 10.22965853 4.72995000
0.90240 10.12970748 4.74287897
0.90541 10.03729624 4.75485109
0.90841 9.95245843 4.76600034
0.91141 9.87548883 4.77644436
0.91441 9.80708400 4.78629024
0.91742 9.74861793 4.79564086
0.92042 9.70274024 4.80460395
0.92342 9.67487680 4.81330918
0.92643 9.67797046 4.82195320
0.92943 9.75556747 4.83099047
0.93243 10.27941465 4.84335589
0.93544 11.62335495 4.86430109
0.93844 13.18932731 4.89697008
0.94144 15.13053958 4.98516813
0.94444 17.34628708 5.25337340
0.94745 17.77460891 5.62918974
0.95045 17.52386018 5.81269834
0.95345 17.23480196 5.93328065
0.95646 16.96111447 6.02440308
0.95946 16.71108481 6.09834315
0.96246 16.48502440 6.16100573
0.96547 16.28172612 6.21572417
0.96847 16.10007587 6.26460152
0.97147 15.93959291 6.30908833
0.97447 15.80077183 6.35027326
0.97748 15.68556663 6.38905557
0.98048 15.59837906 6.42627800
0.98348 15.54843423 6.46288353
0.98649 15.55674760 6.50022797
0.98949 15.68568373 6.54114479
0.99249 16.30785074 6.59583574
0.99550 17.65393573 6.65102322
0.99850 18.86204001 6.71461113
1.00150 20.65163066 6.94821534
1.00450 21.17403265 7.22098086
1.00751 21.10977987 7.38456104
1.01051 20.90867611 7.50292973
1.01351 20.66516246 7.59584846
1.01652 20.41171495 7.67222193
1.01952 20.16147845 7.73694813
1.02252 19.92002190 7.79303760
1.02553 19.68958417 7.84247800
1.02853 19.47084946 7.88664994
1.03153 19.26376053 7.92654990
1.03453 19.06791434 7.96291924
1.03754 18.88276205 7.99632329
1.04054 18.70771224 8.02720210
1.04354 18.54218467 8.05590424
1.04655 18.38563764 8.08270998
1.04955 18.23758159 8.10784756
1.05255 18.09758524 8.13150492
1.05556 17.96527805 8.15383832
1.05856 17.84035104 8.17497872
1.06156 17.72255717 8.19503661
1.06456 17.61171207 8.21410565
1.06757 17.50769566 8.23226557
1.07057 17.41045506 8.24958430
1.07357 17.32000923 8.26611963
1.07658 17.23645578 8.28192054
1.07958 17.15998056 8.29702812
1.08258 17.09087084 8.31147621
1.08559 17.02953292 8.32529184
1.08859 16.97651597 8.33849535
1.09159 16.93254365 8.35110027
1.09459 16.89855678 8.36311294
1.09760 16.87577078 8.37453165
1.10060 16.86575391 8.38534547
1.10360 16.87053493 8.39553229
1.10661 16.89275305 8.40505613
1.10961 16.93586972 8.41386310
1.11261 17.00447269 8.42187556
1.11562 17.10472001 8.42898357
1.11862 17.24500123 8.43503199
1.12162 17.43694281 8.43980099
1.12462 17.69697244 8.44297567
1.12763 18.04881339 8.44409776
1.13063 18.52756587 8.44248698
1.13363 19.18656064 8.43710944
1.13664 20.10914129 8.42635285
1.13964 21.42921790 8.40763753
1.14264 23.36673423 8.37675283
1.14565 26.28364677 8.32683341
1.14865 30.74020701 8.24741956
1.15165 37.37564065 8.12708826
1.15465 45.89284746 7.97340660
1.15766 52.43087614 7.86233077
1.16066 50.94106085 7.90725527
1.16366 42.94236420 8.07323905
1.16667 34.70245747 8.23924957
1.16967 28.70661472 8.35984776
1.17267 24.73310184 8.44081709
1.17568 22.11317886 8.49559843
1.17868 20.34528514 8.53400346
1.18168 19.11663936 8.56206901
1.18468 18.23856597 8.58340078
1.18769 17.59610162 8.60017580
1.19069 17.11755941 8.61373757
1.19369 16.75709812 8.62493330
1.19670 16.48474039 8.63430514
1.19970 16.28055709 8.64220046
1.20270 16.13120415 8.64883636
1.20571 16.02781890 8.65433787
1.20871 15.96472537 8.65876003
1.21171 15.93863851 8.66209983
1.21471 15.94819032 8.66430102
1.21772 15.99367625 8.66525336
1.22072 16.07696533 8.66478691
1.22372 16.20154496 8.66266119
1.22673 16.37268940 8.65854843
1.22973 16.59775249 8.65200949
1.23273 16.88659026 8.64246081
1.23574 17.25211432 8.62913009
1.23874 17.71095126 8.61099908
1.24174 18.28411307 8.58673433
1.24474 18.99741960 8.55461339
1.24775 19.88106469 8.51247168
1.25075 20.96703477 8.45773349
1.25375 22.28192699 8.38766433
1.25676 23.83125390 8.30009906
1.25976 25.57111560 8.19499766
1.26276 27.36898850 8.07699819
1.26577 28.97476628 7.95812701
1.26877 30.05124659 7.85786178
1.27177 30.30373689 7.79715281
1.27477 29.64913312 7.78791899
1.27778 28.27050959 7.82668409
1.28078 26.49860365 7.89840106
1.28378 24.64358461 7.98563653
1.28679 22.90656891 8.07505233
1.28979 21.38000699 8.15893041
1.29279 20.08463309 8.23392589
1.29580 19.00488405 8.29930915
1.29880 18.11155463 8.35564102
1.30180 17.37345407 8.40398699
1.30480 16.76236904 8.44551520
1.30781 16.25461293 8.48131710
1.31081 15.83106026 8.51234304
1.31381 15.47662592 8.53939187
1.31682 15.17963062 8.56312315
1.31982 14.93124265 8.58407684
1.32282 14.72507921 8.60269360
1.32583 14.55703002 8.61933304
1.32883 14.42541791 8.63428914
1.33183 14.33180627 8.64780280
1.33483 14.28342365 8.66007192
1.33784 14.30098185 8.67125931
1.34084 14.45358258 8.68149956
1.34384 15.21229610 8.69090998
1.34685 18.65547795 8.69947826
1.34985 21.36764900 8.70723882
1.35285 24.52617871 8.71461797
1.35586 29.97797258 8.72208508
1.35886 33.63037330 8.72910257
1.36186 36.38446249 8.73563578
1.36486 38.64526803 8.74166810
1.36787 40.59233706 8.74721624
1.37087 42.32838564 8.75237835
1.37387 43.92200625 8.75738858
1.37688 45.42358538 8.76268895
1.37988 46.87157421 8.76902317
1.38288 48.29399161 8.77755296
1.38589 49.70664604 8.78998551
1.38889 51.10854307 8.80867757
1.39189 52.47509967 8.83664072
1.39489 53.75112055 8.87732338
1.39790 54.84798643 8.93402853
1.40090 55.65181370 9.00892980
1.40390 56.04777488 9.10194465
1.40691 55.95660053 9.21008523
1.40991 55.36616856 9.32791690
1.41291 54.33789656 9.44910962
1.41592 52.98316649 9.56823131
1.41892 51.42588435 9.68179663
1.42192 49.77253008 9.78826398
1.42492 48.09953098 9.88738225
1.42793 46.45478125 9.97945436
1.43093 44.86540939 10.06484476
1.43393 43.34579098 10.14377953
1.43694 41.90327778 10.21634564
1.43994 40.54146175 10.28257471
1.44294 39.26171614 10.34253172
1.44595 38.06382156 10.39637155
1.44895 36.94623355 10.44435718
1.45195 35.90627688 10.48684879
1.45495 34.94036566 10.52427717
1.45796 34.04425369 10.55711252
1.46096 33.21328744 10.58583602
1.46396 32.44263399 10.61091744
1.46697 31.72746710 10.63279971
1.46997 31.06310615 10.65188961
1.47297 30.44511086 10.66855347
1.47598 29.86933850 10.68311632
1.47898 29.33197204 10.69586333
1.48198 28.82952722 10.70704273
1.48498 28.35884503 10.71686927
1.48799 27.91707517 10.72552802
1.49099 27.50165422 10.73317803
1.49399 27.11028147 10.73995579
1.49700 26.74089417 10.74597837
1.50000 26.39164339 10.75134615
