0.29479 17.74105303 1.89062056
0.29580 18.71355468 1.87959935
0.29680 19.90695626 1.86608014
0.29780 21.39088624 1.84928181
0.29880 23.26271617 1.82811552
0.29980 25.66027264 1.80104592
0.30080 28.78010792 1.76589397
0.30180 32.90171451 1.71958062
0.30280 38.41232951 1.65787842
0.30380 45.80622070 1.57547533
0.30480 55.57139097 1.46733562
0.30581 67.74611399 1.33376337
0.30681 80.86319301 1.19212584
0.30781 90.82654264 1.08868821
0.30881 92.52230971 1.07935894
0.30981 85.00711782 1.17202332
0.31081 72.70454711 1.31562251
0.31181 60.42414624 1.45674750
0.31281 50.37984493 1.57176738
0.31381 42.86966792 1.65829928
0.31481 37.49901609 1.72138979
0.31582 33.79180717 1.76681944
0.31682 31.37913627 1.79914211
0.31782 30.02982743 1.82146777
0.31882 29.64507208 1.83565350
0.31982 30.26186575 1.84245325
0.32082 32.08681614 1.84146430
0.32182 35.58679793 1.83072374
0.32282 41.68935317 1.80565830
0.32382 52.19116552 1.75678511
0.32482 70.42462227 1.66559757
0.32583 101.05724521 1.50378069
0.32683 141.09832316 1.27822553
0.32783 156.25270308 1.16804914
0.32883 124.70057644 1.31415625
0.32983 85.77395701 1.51817872
0.33083 59.78808752 1.66107364
0.33183 44.32596720 1.74910943
0.33283 34.95802958 1.80408212
0.33383 29.00401596 1.84001126
0.33483 25.02859492 1.86464439
0.33584 22.25540954 1.88226821
0.33684 20.24720093 1.89534306
0.33784 18.74626570 1.90534365
0.33884 17.59405482 1.91319168
0.33984 16.68917677 1.91948546
0.34084 15.96453555 1.92462675
0.34184 15.37437203 1.92889343
0.34284 14.88663860 1.93248287
0.34384 14.47835686 1.93553849
0.34484 14.13270352 1.93816677
0.34585 13.83713001 1.94044813
0.34685 13.58211860 1.94244441
0.34785 13.36034095 1.94420382
0.34885 13.16607721 1.94576446
0.34985 12.99480742 1.94715681
0.35085 12.84291948 1.94840552
0.35185 12.70749685 1.94953073
0.35285 12.58616234 1.95054904
0.35385 12.47696147 1.95147427
0.35485 12.37827436 1.95231797
0.35586 12.28874849 1.95308990
0.35686 12.20724676 1.95379835
0.35786 12.13280712 1.95445042
0.35886 12.06461069 1.95505217
0.35986 12.00195664 1.95560888
0.36086 11.94424204 1.95612510
0.36186 11.89094563 1.95660483
0.36286 11.84161472 1.95705154
0.36386 11.79585450 1.95746832
0.36486 11.75331920 1.95785786
0.36587 11.71370489 1.95822256
0.36687 11.67674342 1.95856456
0.36787 11.64219743 1.95888576
0.36887 11.60985613 1.95918785
0.36987 11.57953173 1.95947238
0.37087 11.55105649 1.95974070
0.37187 11.52428011 1.95999406
0.37287 11.49906763 1.96023356
0.37387 11.47529750 1.96046024
0.37487 11.45286001 1.96067500
0.37588 11.43165594 1.96087868
0.37688 11.41159531 1.96107204
0.37788 11.39259638 1.96125579
0.37888 11.37458476 1.96143056
0.37988 11.35749258 1.96159693
0.38088 11.34125786 1.96175544
0.38188 11.32582380 1.96190658
0.38288 11.31113840 1.96205081
0.38388 11.29715391 1.96218856
0.38488 11.28382633 1.96232019
0.38589 11.27111521 1.96244608
0.38689 11.25898320 1.96256656
0.38789 11.24739580 1.96268193
0.38889 11.23632110 1.96279248
0.38989 11.22572955 1.96289848
0.39089 11.21559374 1.96300017
0.39189 11.20588823 1.96309779
0.39289 11.19658936 1.96319154
0.39389 11.18767512 1.96328164
0.39489 11.17912499 1.96336827
0.39590 11.17091986 1.96345160
0.39690 11.16304186 1.96353180
0.39790 11.15547431 1.96360902
0.39890 11.14820160 1.96368342
0.39990 11.14120912 1.96375511
0.40090 11.13448316 1.96382425
0.40190 11.12801089 1.96389093
0.40290 11.12178024 1.96395529
0.40390 11.11577988 1.96401741
0.40490 11.10999916 1.96407741
0.40591 11.10442805 1.96413538
0.40691 11.09905710 1.96419141
0.40791 11.09387743 1.96424558
0.40891 11.08888062 1.96429798
0.40991 11.08405877 1.96434868
0.41091 11.07940440 1.96439775
0.41191 11.07491042 1.96444526
0.41291 11.07057015 1.96449127
0.41391 11.06637727 1.96453585
0.41491 11.06232579 1.96457905
0.41592 11.05841002 1.96462093
0.41692 11.05462458 1.96466154
0.41792 11.05096438 1.96470094
0.41892 11.04742456 1.96473916
0.41992 11.04400052 1.96477625
0.42092 11.04068790 1.96481226
0.42192 11.03748254 1.96484723
0.42292 11.03438049 1.96488119
0.42392 11.03137798 1.96491419
0.42492 11.02847145 1.96494625
0.42593 11.02565747 1.96497742
0.42693 11.02293281 1.96500772
0.42793 11.02029437 1.96503719
0.42893 11.01773919 1.96506585
0.42993 11.01526447 1.96509374
0.43093 11.01286750 1.96512087
0.43193 11.01054573 1.96514729
0.43293 11.00829670 1.96517300
0.43393 11.00611807 1.96519803
0.43493 11.00400761 1.96522241
0.43594 11.00196317 1.96524616
0.43694 10.99998270 1.96526930
0.43794 10.99806424 1.96529185
0.43894 10.99620592 1.96531382
0.43994 10.99440595 1.96533524
0.44094 10.99266261 1.96535612
0.44194 10.99097424 1.96537648
0.44294 10.98933927 1.96539634
0.44394 10.98775619 1.96541571
0.44494 10.98622355 1.96543461
0.44595 10.98473996 1.96545304
0.44695 10.98330408 1.96547104
0.44795 10.98191464 1.96548859
0.44895 10.98057040 1.96550573
0.44995 10.97927020 1.96552246
0.45095 10.97801289 1.96553880
0.45195 10.97679740 1.96555475
0.45295 10.97562268 1.96557032
0.45395 10.97448772 1.96558553
0.45495 10.97339158 1.96560039
0.45596 10.97233332 1.96561490
0.45696 10.97131207 1.96562908
0.45796 10.97032696 1.96564294
0.45896 10.96937717 1.96565647
0.45996 10.96846193 1.96566970
0.46096 10.96758048 1.96568262
0.46196 10.96673208 1.96569525
0.46296 10.96591605 1.96570759
0.46396 10.96513171 1.96571966
0.46496 10.96437842 1.96573145
0.46597 10.96365556 1.96574298
0.46697 10.96296253 1.96575424
0.46797 10.96229877 1.96576526
0.46897 10.96166373 1.96577602
0.46997 10.96105687 1.96578655
0.47097 10.96047771 1.96579683
0.47197 10.95992574 1.96580689
0.47297 10.95940051 1.96581671
0.47397 10.95890157 1.96582632
0.47497 10.95842850 1.96583571
0.47598 10.95798087 1.96584488
0.47698 10.95755831 1.96585385
0.47798 10.95716043 1.96586261
0.47898 10.95678688 1.96587118
0.47998 10.95643731 1.96587954
0.48098 10.95611139 1.96588772
0.48198 10.95580881 1.96589570
0.48298 10.95552928 1.96590350
0.48398 10.95527249 1.96591111
0.48498 10.95503819 1.96591855
0.48599 10.95482612 1.96592580
0.48699 10.95463602 1.96593289
0.48799 10.95446768 1.96593980
0.48899 10.95432086 1.96594654
0.48999 10.95419536 1.96595312
0.49099 10.95409098 1.96595953
0.49199 10.95400754 1.96596578
0.49299 10.95394487 1.96597187
0.49399 10.95390280 1.96597781
0.49499 10.95388118 1.96598358
0.49600 10.95387988 1.96598921
0.49700 10.95389875 1.96599468
0.49800 10.95393770 1.96600000
0.49900 10.95399659 1.96600517
0.50000 10.95407535 1.96601019
