2.00000 51.84955 14.54802
2.00510 51.00160 14.57169
2.01020 50.22706 14.59162
2.01531 49.52690 14.60504
2.02041 48.84449 14.50111
2.02551 48.11222 14.53217
2.03061 47.87185 14.62890
2.03571 47.20252 14.65616
2.04082 46.74585 14.67056
2.04592 46.32870 14.68052
2.05102 45.94745 14.68868
2.05612 45.59948 14.69564
2.06122 45.28245 14.70164
2.06633 44.99424 14.70681
2.07143 44.73302 14.71123
2.07653 44.49723 14.71492
2.08163 44.28560 14.71786
2.08673 44.09708 14.71977
2.09184 43.93146 14.72078
2.09694 43.79024 14.72020
2.10204 43.67587 14.71421
2.10714 43.80580 14.66450
2.11224 43.54383 14.63422
2.11735 44.16187 14.61950
2.12245 45.13170 13.95728
2.12755 39.64190 13.34182
2.13265 43.78723 14.23045
2.13776 43.60944 14.69532
2.14286 43.42276 14.74019
2.14796 43.36862 14.76055
2.15306 43.37255 14.76352
2.15816 43.40887 14.76464
2.16327 43.47057 14.76519
2.16837 43.55482 14.76549
2.17347 43.66052 14.76563
2.17857 43.78737 14.76563
2.18367 43.93547 14.76546
2.18878 44.10507 14.76508
2.19388 44.29645 14.76444
2.19898 44.51237 14.76338
2.20408 44.79542 14.75914
2.20918 45.09780 14.74638
2.21429 45.44189 14.68265
2.21939 44.09144 14.09272
2.22449 37.48162 13.10346
2.22959 48.15887 13.03238
2.23469 97.36004 13.22409
2.23980 33.22289 12.88700
2.24490 30.03172 12.87515
2.25000 29.36246 12.87323
2.25000 29.36246 12.87323
2.25510 29.33042 12.87302
2.26020 29.77520 12.87333
2.26531 31.11294 12.87393
2.27041 35.53914 12.87493
2.27551 65.10944 12.87808
2.28061 416.39225 12.89908
2.28571 46.39980 12.87568
2.29082 32.95556 12.87577
2.29592 29.97529 12.87629
2.30102 28.83752 12.87684
2.30612 28.27185 12.87740
2.31122 27.94115 12.87795
2.31633 27.72496 12.87849
2.32143 27.57148 12.87901
2.32653 27.45544 12.87953
2.33163 27.36330 12.88004
2.33673 27.28723 12.88054
2.34184 27.22248 12.88103
2.34694 27.16599 12.88151
2.35204 27.11574 12.88198
2.35714 27.07034 12.88245
2.36224 27.02880 12.88290
2.36735 26.99041 12.88335
2.37245 26.95464 12.88378
2.37755 26.92109 12.88421
2.38265 26.88945 12.88463
2.38776 26.85948 12.88504
2.39286 26.83101 12.88544
2.39796 26.80387 12.88583
2.40306 26.77796 12.88621
2.40816 26.75317 12.88659
2.41327 26.72943 12.88695
2.41837 26.70668 12.88731
2.42347 26.68487 12.88766
2.42857 26.66396 12.88799
2.43367 26.64393 12.88832
2.43878 26.62477 12.88863
2.44388 26.60647 12.88892
2.44898 26.58904 12.88919
2.45408 26.57252 12.88943
2.45918 26.55697 12.88961
2.46429 26.54253 12.88969
2.46939 26.52942 12.88958
2.47449 26.51819 12.88901
2.47959 26.51031 12.88708
2.48469 26.51127 12.87906
2.48980 26.55649 12.79002
2.49490 25.97858 12.27937
2.50000 26.57923 12.85602
