2.00000 23.65993 10.91440
2.00510 26.04324 10.91644
2.01020 43.98241 11.01923
2.01531 64.12706 11.71067
2.02041 70.34487 12.24282
2.02551 72.09117 12.60172
2.03061 72.19637 12.68448
2.03571 72.54791 13.30061
2.04082 70.54399 13.55806
2.04592 68.58116 13.73682
2.05102 66.63503 13.88468
2.05612 64.74049 14.00791
2.06122 62.92902 14.11170
2.06633 61.21854 14.19899
2.07143 59.62350 14.27316
2.07653 58.14231 14.33524
2.08163 56.77040 14.38827
2.08673 55.50966 14.43478
2.09184 54.35292 14.47392
2.09694 53.28939 14.50744
2.10204 52.31402 14.53611
2.10714 51.41993 14.56042
2.11224 50.60000 14.58040
2.11735 49.84669 14.59452
2.12245 49.16891 14.58472
2.12755 48.56506 14.61576
2.13265 47.98101 14.62642
2.13776 47.45318 14.65390
2.14286 46.99364 14.67551
2.14796 46.55655 14.68509
2.15306 46.15637 14.69289
2.15816 45.79118 14.69968
2.16327 45.45841 14.70565
2.16837 45.15570 14.71092
2.17347 44.88096 14.71554
2.17857 44.63241 14.71956
2.18367 44.40854 14.72297
2.18878 44.20818 14.72575
2.19388 44.03063 14.72784
2.19898 43.87593 14.72901
2.20408 43.74544 14.72840
2.20918 43.64708 14.71832
2.21429 43.57617 14.69163
2.21939 43.66502 14.69866
2.22449 45.47036 14.52968
2.22959 40.73072 13.67764
2.23469 42.40298 13.95401
2.23980 43.69193 14.68833
2.24490 43.38476 14.73102
2.25000 43.35449 14.76103
2.25000 43.35449 14.76103
2.25510 43.34809 14.76461
2.26020 43.37516 14.76570
2.26531 43.42777 14.76626
2.27041 43.50272 14.76661
2.27551 43.59878 14.76681
2.28061 43.71566 14.76688
2.28571 43.85347 14.76680
2.29082 44.01255 14.76654
2.29592 44.19322 14.76603
2.30102 44.39593 14.76518
2.30612 44.64094 14.76333
2.31122 44.93259 14.75582
2.31633 45.26752 14.72844
2.32143 45.37710 14.54994
2.32653 41.77738 13.43521
2.33163 35.90154 12.97804
2.33673 126.48807 13.47468
2.34184 41.51120 12.92367
2.34694 31.07304 12.87899
2.35204 29.61145 12.87426
2.35714 29.30298 12.87343
2.36224 29.48307 12.87352
2.36735 30.25238 12.87398
2.37245 32.52292 12.87473
2.37755 41.93122 12.87627
2.38265 205.54607 12.89025
2.38776 86.92378 12.87803
2.39286 36.97107 12.87593
2.39796 31.10852 12.87630
2.40306 29.31650 12.87682
2.40816 28.52522 12.87736
2.41327 28.09648 12.87789
2.41837 27.83084 12.87841
2.42347 27.64969 12.87892
2.42857 27.51692 12.87942
2.43367 27.41404 12.87990
2.43878 27.33075 12.88038
2.44388 27.26095 12.88085
2.44898 27.20083 12.88130
2.45408 27.14791 12.88174
2.45918 27.10050 12.88218
2.46429 27.05744 12.88260
2.46939 27.01789 12.88301
2.47449 26.98123 12.88341
2.47959 26.94702 12.88379
2.48469 26.91490 12.88417
2.48980 26.88461 12.88453
2.49490 26.85594 12.88488
2.50000 26.82873 12.88522
