0.29479 5.50621886 1.96654922
0.29580 5.50862410 1.96655901
0.29680 5.51130258 1.96656873
0.29780 5.51427825 1.96657839
0.29880 5.51757813 1.96658799
0.29980 5.52123273 1.96659756
0.30080 5.52527667 1.96660711
0.30180 5.52974930 1.96661665
0.30280 5.53469556 1.96662621
0.30380 5.54016693 1.96663580
0.30480 5.54622264 1.96664546
0.30581 5.55293108 1.96665522
0.30681 5.56037166 1.96666511
0.30781 5.56863693 1.96667519
0.30881 5.57783537 1.96668552
0.30981 5.58809485 1.96669616
0.31081 5.59956697 1.96670721
0.31181 5.61243260 1.96671878
0.31281 5.62690908 1.96673101
0.31381 5.64325952 1.96674409
0.31481 5.66180503 1.96675823
0.31582 5.68294101 1.96677375
0.31682 5.70715911 1.96679103
0.31782 5.73507720 1.96681061
0.31882 5.76748098 1.96683319
0.31982 5.80538272 1.96685974
0.32082 5.85010573 1.96689161
0.32182 5.90340847 1.96693070
0.32282 5.96767119 1.96697977
0.32382 6.04618442 1.96704293
0.32482 6.14360855 1.96712638
0.32583 6.26673241 1.96723989
0.32683 6.42577795 1.96739937
0.32783 6.63675587 1.96763181
0.32883 6.92597348 1.96798563
0.32983 7.33929500 1.96855333
0.33083 7.96291761 1.96952682
0.33183 8.97551038 1.97134939
0.33283 10.79949739 1.97520488
0.33383 14.62914033 1.98496314
0.33483 24.59920371 2.01698086
0.33584 49.95540361 2.13044670
0.33684 59.42084212 2.23709845
0.33784 49.71822795 2.25189620
0.33884 40.95206826 2.26122069
0.33984 34.17716723 2.28682640
0.34084 28.60203246 2.34613334
0.34184 24.05768844 2.46580532
0.34284 21.31319484 2.58848259
0.34384 19.73895519 2.66447619
0.34484 18.66208396 2.71266241
0.34585 17.84483004 2.74604311
0.34685 17.18850815 2.77073345
0.34785 16.64261711 2.78986413
0.34885 16.17750457 2.80519999
0.34985 15.77410960 2.81781555
0.35085 15.41938468 2.82840553
0.35185 15.10397893 2.83744093
0.35285 14.82095200 2.84525357
0.35385 14.56500838 2.85208468
0.35485 14.33201592 2.85811431
0.35586 14.11868968 2.86347987
0.35686 13.92237671 2.86828824
0.35786 13.74090535 2.87262396
0.35886 13.57247684 2.87655486
0.35986 13.41558582 2.88013606
0.36086 13.26896084 2.88341289
0.36186 13.13151916 2.88642296
0.36286 13.00233193 2.88919781
0.36386 12.88059693 2.89176408
0.36486 12.76561709 2.89414446
0.36587 12.65678333 2.89635839
0.36687 12.55356067 2.89842264
0.36787 12.45547703 2.90035177
0.36887 12.36211399 2.90215846
0.36987 12.27309920 2.90385385
0.37087 12.18809999 2.90544774
0.37187 12.10681817 2.90694878
0.37287 12.02898551 2.90836468
0.37387 11.95436000 2.90970229
0.37487 11.88272265 2.91096774
0.37588 11.81387474 2.91216654
0.37688 11.74763551 2.91330365
0.37788 11.68384008 2.91438353
0.37888 11.62233775 2.91541024
0.37988 11.56299044 2.91638744
0.38088 11.50567141 2.91731848
0.38188 11.45026405 2.91820641
0.38288 11.39666091 2.91905402
0.38388 11.34476276 2.91986385
0.38488 11.29447784 2.92063825
0.38589 11.24572113 2.92137938
0.38689 11.19841375 2.92208921
0.38789 11.15248238 2.92276957
0.38889 11.10785881 2.92342217
0.38989 11.06447944 2.92404856
0.39089 11.02228494 2.92465019
0.39189 10.98121988 2.92522843
0.39289 10.94123239 2.92578452
0.39389 10.90227387 2.92631963
0.39489 10.86429878 2.92683484
0.39590 10.82726435 2.92733118
0.39690 10.79113039 2.92780960
0.39790 10.75585908 2.92827098
0.39890 10.72141482 2.92871616
0.39990 10.68776405 2.92914592
0.40090 10.65487511 2.92956099
0.40190 10.62271809 2.92996207
0.40290 10.59126475 2.93034979
0.40390 10.56048835 2.93072477
0.40490 10.53036358 2.93108759
0.40591 10.50086648 2.93143879
0.40691 10.47197430 2.93177887
0.40791 10.44366548 2.93210833
0.40891 10.41591954 2.93242762
0.40991 10.38871701 2.93273717
0.41091 10.36203939 2.93303739
0.41191 10.33586906 2.93332867
0.41291 10.31018927 2.93361137
0.41391 10.28498403 2.93388586
0.41491 10.26023812 2.93415245
0.41592 10.23593701 2.93441147
0.41692 10.21206684 2.93466321
0.41792 10.18861437 2.93490796
0.41892 10.16556696 2.93514598
0.41992 10.14291250 2.93537754
0.42092 10.12063944 2.93560288
0.42192 10.09873670 2.93582224
0.42292 10.07719368 2.93603584
0.42392 10.05600023 2.93624389
0.42492 10.03514663 2.93644660
0.42593 10.01462354 2.93664415
0.42693 9.99442202 2.93683675
0.42793 9.97453348 2.93702456
0.42893 9.95494967 2.93720775
0.42993 9.93566269 2.93738649
0.43093 9.91666491 2.93756093
0.43193 9.89794903 2.93773123
0.43293 9.87950802 2.93789752
0.43393 9.86133512 2.93805994
0.43493 9.84342381 2.93821862
0.43594 9.82576783 2.93837369
0.43694 9.80836115 2.93852527
0.43794 9.79119795 2.93867347
0.43894 9.77427264 2.93881841
0.43994 9.75757983 2.93896019
0.44094 9.74111430 2.93909892
0.44194 9.72487104 2.93923469
0.44294 9.70884521 2.93936760
0.44394 9.69303214 2.93949774
0.44494 9.67742731 2.93962519
0.44595 9.66202638 2.93975005
0.44695 9.64682515 2.93987239
0.44795 9.63181954 2.93999229
0.44895 9.61700565 2.94010983
0.44995 9.60237967 2.94022508
0.45095 9.58793795 2.94033810
0.45195 9.57367695 2.94044897
0.45295 9.55959324 2.94055775
0.45395 9.54568351 2.94066450
0.45495 9.53194456 2.94076929
0.45596 9.51837329 2.94087217
0.45696 9.50496672 2.94097319
0.45796 9.49172193 2.94107242
0.45896 9.47863613 2.94116990
0.45996 9.46570661 2.94126568
0.46096 9.45293073 2.94135982
0.46196 9.44030597 2.94145235
0.46296 9.42782986 2.94154333
0.46396 9.41550003 2.94163280
0.46496 9.40331418 2.94172080
0.46597 9.39127007 2.94180737
0.46697 9.37936556 2.94189256
0.46797 9.36759857 2.94197639
0.46897 9.35596708 2.94205891
0.46997 9.34446915 2.94214015
0.47097 9.33310289 2.94222015
0.47197 9.32186648 2.94229894
0.47297 9.31075817 2.94237656
0.47397 9.29977626 2.94245302
0.47497 9.28891911 2.94252837
0.47598 9.27818515 2.94260264
0.47698 9.26757285 2.94267585
0.47798 9.25708074 2.94274802
0.47898 9.24670740 2.94281920
0.47998 9.23645149 2.94288939
0.48098 9.22631168 2.94295863
0.48198 9.21628673 2.94302695
0.48298 9.20637543 2.94309435
0.48398 9.19657663 2.94316088
0.48498 9.18688922 2.94322654
0.48599 9.17731216 2.94329136
0.48699 9.16784443 2.94335537
0.48799 9.15848508 2.94341857
0.48899 9.14923321 2.94348100
0.48999 9.14008796 2.94354266
0.49099 9.13104853 2.94360359
0.49199 9.12211415 2.94366378
0.49299 9.11328413 2.94372327
0.49399 9.10455780 2.94378207
0.49499 9.09593455 2.94384020
0.49600 9.08741383 2.94389766
0.49700 9.07899514 2.94395448
0.49800 9.07067801 2.94401067
0.49900 9.06246206 2.94406625
0.50000 9.05434694 2.94412122
