0.29479 5.62160922 1.95466844
0.29580 5.61936820 1.95490296
0.29680 5.61717346 1.95513266
0.29780 5.61502563 1.95535764
0.29880 5.61292537 1.95557798
0.29980 5.61087344 1.95579378
0.30080 5.60887064 1.95600511
0.30180 5.60691787 1.95621207
0.30280 5.60501612 1.95641473
0.30380 5.60316646 1.95661317
0.30480 5.60137008 1.95680749
0.30581 5.59962828 1.95699774
0.30681 5.59794248 1.95718402
0.30781 5.59631425 1.95736640
0.30881 5.59474531 1.95754494
0.30981 5.59323755 1.95771973
0.31081 5.59179306 1.95789083
0.31181 5.59041414 1.95805832
0.31281 5.58910331 1.95822225
0.31381 5.58786341 1.95838271
0.31481 5.58669754 1.95853975
0.31582 5.58560916 1.95869344
0.31682 5.58460213 1.95884385
0.31782 5.58368076 1.95899103
0.31882 5.58284987 1.95913504
0.31982 5.58211487 1.95927596
0.32082 5.58148189 1.95941383
0.32182 5.58095782 1.95954872
0.32282 5.58055054 1.95968068
0.32382 5.58026901 1.95980977
0.32482 5.58012353 1.95993604
0.32583 5.58012599 1.96005956
0.32683 5.58029017 1.96018037
0.32783 5.58063221 1.96029853
0.32883 5.58117112 1.96041409
0.32983 5.58192946 1.96052711
0.33083 5.58293432 1.96063765
0.33183 5.58421853 1.96074576
0.33283 5.58582239 1.96085149
0.33383 5.58779607 1.96095492
0.33483 5.59020302 1.96105610
0.33584 5.59312504 1.96115511
0.33684 5.59666993 1.96125204
0.33784 5.60098350 1.96134698
0.33884 5.60626942 1.96144008
0.33984 5.61282338 1.96153151
0.34084 5.62109621 1.96162153
0.34184 5.63181972 1.96171058
0.34284 5.64628454 1.96179941
0.34384 5.66704129 1.96188956
0.34484 5.70001091 1.96198469
0.34585 5.76217538 1.96209587
0.34685 5.89973540 1.96225706
0.34785 6.10387451 1.96248019
0.34885 6.29089277 1.96271990
0.34985 6.45372076 1.96297222
0.35085 6.60077931 1.96324701
0.35185 6.73800788 1.96355675
0.35285 6.86941713 1.96391820
0.35385 6.99810127 1.96435637
0.35485 7.12694423 1.96491240
0.35586 7.25932630 1.96566101
0.35686 7.40034176 1.96675624
0.35786 7.55995970 1.96857644
0.35886 7.76301930 1.97227631
0.35986 8.05271559 1.98070972
0.36086 8.36627811 1.99247638
0.36186 8.63539687 2.00370765
0.36286 8.86957080 2.01420207
0.36386 9.08007623 2.02425403
0.36486 9.27340799 2.03405806
0.36587 9.45344816 2.04373069
0.36687 9.62269091 2.05334401
0.36787 9.78283894 2.06294437
0.36887 9.93511102 2.07256246
0.36987 10.08041235 2.08221901
0.37087 10.21943525 2.09192809
0.37187 10.35272174 2.10169918
0.37287 10.48070448 2.11153848
0.37387 10.60373435 2.12144976
0.37487 10.72209981 2.13143494
0.37588 10.83604081 2.14149456
0.37688 10.94575902 2.15162801
0.37788 11.05142553 2.16183378
0.37888 11.15318677 2.17210962
0.37988 11.25116910 2.18245268
0.38088 11.34548246 2.19285959
0.38188 11.43622328 2.20332653
0.38288 11.52347689 2.21384931
0.38388 11.60731937 2.22442344
0.38488 11.68781926 2.23504412
0.38589 11.76503882 2.24570633
0.38689 11.83903518 2.25640486
0.38789 11.90986131 2.26713430
0.38889 11.97756679 2.27788911
0.38989 12.04219852 2.28866361
0.39089 12.10380130 2.29945206
0.39189 12.16241834 2.31024859
0.39289 12.21809169 2.32104733
0.39389 12.27086259 2.33184233
0.39489 12.32077182 2.34262763
0.39590 12.36785996 2.35339729
0.39690 12.41216759 2.36414536
0.39790 12.45373553 2.37486594
0.39890 12.49260497 2.38555317
0.39990 12.52881760 2.39620125
0.40090 12.56241573 2.40680445
0.40190 12.59344239 2.41735714
0.40290 12.62194134 2.42785379
0.40390 12.64795717 2.43828897
0.40490 12.67153531 2.44865741
0.40591 12.69272203 2.45895392
0.40691 12.71156446 2.46917351
0.40791 12.72811056 2.47931129
0.40891 12.74240910 2.48936259
0.40991 12.75450966 2.49932286
0.41091 12.76446254 2.50918776
0.41191 12.77231875 2.51895310
0.41291 12.77812993 2.52861490
0.41391 12.78194831 2.53816938
0.41491 12.78382665 2.54761292
0.41592 12.78381814 2.55694214
0.41692 12.78197636 2.56615382
0.41792 12.77835519 2.57524498
0.41892 12.77300877 2.58421281
0.41992 12.76599137 2.59305474
0.42092 12.75735735 2.60176836
0.42192 12.74716108 2.61035150
0.42292 12.73545686 2.61880217
0.42392 12.72229884 2.62711858
0.42492 12.70774095 2.63529914
0.42593 12.69183685 2.64334246
0.42693 12.67463983 2.65124732
0.42793 12.65620276 2.65901270
0.42893 12.63657803 2.66663777
0.42993 12.61581746 2.67412185
0.43093 12.59397228 2.68146446
0.43193 12.57109307 2.68866528
0.43293 12.54722967 2.69572413
0.43393 12.52243118 2.70264101
0.43493 12.49674586 2.70941607
0.43594 12.47022117 2.71604958
0.43694 12.44290365 2.72254198
0.43794 12.41483892 2.72889383
0.43894 12.38607166 2.73510580
0.43994 12.35664555 2.74117870
0.44094 12.32660330 2.74711346
0.44194 12.29598655 2.75291109
0.44294 12.26483593 2.75857272
0.44394 12.23319100 2.76409958
0.44494 12.20109024 2.76949297
0.44595 12.16857106 2.77475430
0.44695 12.13566978 2.77988503
0.44795 12.10242163 2.78488672
0.44895 12.06886075 2.78976097
0.44995 12.03502019 2.79450946
0.45095 12.00093190 2.79913392
0.45195 11.96662677 2.80363613
0.45295 11.93213460 2.80801790
0.45395 11.89748413 2.81228112
0.45495 11.86270304 2.81642767
0.45596 11.82781798 2.82045950
0.45696 11.79285456 2.82437857
0.45796 11.75783739 2.82818686
0.45896 11.72279007 2.83188638
0.45996 11.68773522 2.83547915
0.46096 11.65269451 2.83896719
0.46196 11.61768867 2.84235256
0.46296 11.58273750 2.84563730
0.46396 11.54785989 2.84882345
0.46496 11.51307387 2.85191308
0.46597 11.47839660 2.85490821
0.46697 11.44384441 2.85781090
0.46797 11.40943281 2.86062318
0.46897 11.37517653 2.86334707
0.46997 11.34108950 2.86598457
0.47097 11.30718494 2.86853769
0.47197 11.27347533 2.87100841
0.47297 11.23997244 2.87339867
0.47397 11.20668738 2.87571044
0.47497 11.17363060 2.87794562
0.47598 11.14081190 2.88010613
0.47698 11.10824048 2.88219383
0.47798 11.07592496 2.88421058
0.47898 11.04387337 2.88615820
0.47998 11.01209320 2.88803851
0.48098 10.98059143 2.88985326
0.48198 10.94937451 2.89160421
0.48298 10.91844841 2.89329308
0.48398 10.88781865 2.89492155
0.48498 10.85749029 2.89649129
0.48599 10.82746795 2.89800394
0.48699 10.79775586 2.89946108
0.48799 10.76835784 2.90086430
0.48899 10.73927736 2.90221514
0.48999 10.71051751 2.90351510
0.49099 10.68208104 2.90476568
0.49199 10.65397040 2.90596832
0.49299 10.62618769 2.90712444
0.49399 10.59873476 2.90823543
0.49499 10.57161315 2.90930266
0.49600 10.54482414 2.91032746
0.49700 10.51836878 2.91131113
0.49800 10.49224785 2.91225493
0.49900 10.46646193 2.91316012
0.50000 10.44101137 2.91402791
