0.29479 5.59883070 1.95487202
0.29580 5.59680404 1.95509856
0.29680 5.59482046 1.95532056
0.29780 5.59288057 1.95553810
0.29880 5.59098504 1.95575126
0.29980 5.58913461 1.95596012
0.30080 5.58733006 1.95616476
0.30180 5.58557228 1.95636527
0.30280 5.58386222 1.95656172
0.30380 5.58220092 1.95675418
0.30480 5.58058952 1.95694274
0.30581 5.57902928 1.95712745
0.30681 5.57752156 1.95730840
0.30781 5.57606786 1.95748565
0.30881 5.57466981 1.95765927
0.30981 5.57332922 1.95782933
0.31081 5.57204806 1.95799590
0.31181 5.57082850 1.95815904
0.31281 5.56967295 1.95831881
0.31381 5.56858404 1.95847528
0.31481 5.56756469 1.95862851
0.31582 5.56661815 1.95877856
0.31682 5.56574800 1.95892549
0.31782 5.56495825 1.95906935
0.31882 5.56425336 1.95921021
0.31982 5.56363834 1.95934812
0.32082 5.56311880 1.95948314
0.32182 5.56270109 1.95961532
0.32282 5.56239236 1.95974471
0.32382 5.56220078 1.95987137
0.32482 5.56213564 1.95999535
0.32583 5.56220765 1.96011670
0.32683 5.56242914 1.96023547
0.32783 5.56281446 1.96035172
0.32883 5.56338037 1.96046550
0.32983 5.56414667 1.96057685
0.33083 5.56513688 1.96068583
0.33183 5.56637928 1.96079249
0.33283 5.56790818 1.96089688
0.33383 5.56976580 1.96099907
0.33483 5.57200480 1.96109911
0.33584 5.57469196 1.96119707
0.33684 5.57791364 1.96129302
0.33784 5.58178410 1.96138706
0.33884 5.58645865 1.96147929
0.33984 5.59215553 1.96156986
0.34084 5.59919407 1.96165898
0.34184 5.60806620 1.96174695
0.34284 5.61958148 1.96183429
0.34384 5.63519541 1.96192191
0.34484 5.65786467 1.96201175
0.34585 5.69473034 1.96210864
0.34685 5.76707416 1.96222778
0.34785 5.92330545 1.96240989
0.34885 6.12594495 1.96264909
0.34985 6.30583177 1.96290362
0.35085 6.46393450 1.96317622
0.35185 6.60830146 1.96347948
0.35285 6.74442210 1.96382988
0.35385 6.87620518 1.96425121
0.35485 7.00697476 1.96478179
0.35586 7.14031579 1.96549028
0.35686 7.28130290 1.96651634
0.35786 7.43946422 1.96819693
0.35886 7.63809804 1.97154422
0.35986 7.92277021 1.97926040
0.36086 8.24287555 1.99064837
0.36186 8.51952770 2.00169131
0.36286 8.75959136 2.01202563
0.36386 8.97489574 2.02193227
0.36486 9.17233042 2.03160378
0.36587 9.35600004 2.04115530
0.36687 9.52853153 2.05065763
0.36787 9.69171252 2.06015600
0.36887 9.84681943 2.06968019
0.36987 9.99479847 2.07925019
0.37087 10.13637213 2.08887949
0.37187 10.27210533 2.09857708
0.37287 10.40244841 2.10834879
0.37387 10.52776620 2.11819808
0.37487 10.64835825 2.12812663
0.37588 10.76447343 2.13813478
0.37688 10.87632065 2.14822174
0.37788 10.98407684 2.15838590
0.37888 11.08789321 2.16862488
0.37988 11.18789998 2.17893575
0.38088 11.28421020 2.18931504
0.38188 11.37692282 2.19975888
0.38288 11.46612509 2.21026302
0.38388 11.55189464 2.22082290
0.38488 11.63430114 2.23143367
0.38589 11.71340766 2.24209028
0.38689 11.78927188 2.25278743
0.38789 11.86194703 2.26351968
0.38889 11.93148280 2.27428143
0.38989 11.99792599 2.28506695
0.39089 12.06132115 2.29587042
0.39189 12.12171113 2.30668592
0.39289 12.17913749 2.31750750
0.39389 12.23364091 2.32832914
0.39489 12.28526153 2.33914481
0.39590 12.33403920 2.34994848
0.39690 12.38001379 2.36073410
0.39790 12.42322530 2.37149569
0.39890 12.46371413 2.38222729
0.39990 12.50152115 2.39292299
0.40090 12.53668785 2.40357697
0.40190 12.56925642 2.41418347
0.40290 12.59926984 2.42473686
0.40390 12.62677190 2.43523160
0.40490 12.65180727 2.44566226
0.40591 12.67442147 2.45602356
0.40691 12.69466094 2.46631037
0.40791 12.71257298 2.47651769
0.40891 12.72820576 2.48664068
0.40991 12.74160825 2.49667470
0.41091 12.75283026 2.50661524
0.41191 12.76192231 2.51645800
0.41291 12.76893562 2.52619886
0.41391 12.77392207 2.53583389
0.41491 12.77693409 2.54535936
0.41592 12.77802463 2.55477173
0.41692 12.77724705 2.56406768
0.41792 12.77465512 2.57324407
0.41892 12.77030286 2.58229798
0.41992 12.76424450 2.59122669
0.42092 12.75653444 2.60002769
0.42192 12.74722711 2.60869868
0.42292 12.73637693 2.61723754
0.42392 12.72403821 2.62564238
0.42492 12.71026512 2.63391149
0.42593 12.69511155 2.64204336
0.42693 12.67863112 2.65003668
0.42793 12.66087703 2.65789033
0.42893 12.64190205 2.66560337
0.42993 12.62175844 2.67317503
0.43093 12.60049787 2.68060475
0.43193 12.57817139 2.68789210
0.43293 12.55482937 2.69503684
0.43393 12.53052143 2.70203889
0.43493 12.50529643 2.70889832
0.43594 12.47920239 2.71561534
0.43694 12.45228645 2.72219032
0.43794 12.42459485 2.72862376
0.43894 12.39617292 2.73491627
0.43994 12.36706499 2.74106863
0.44094 12.33731440 2.74708169
0.44194 12.30696348 2.75295643
0.44294 12.27605353 2.75869395
0.44394 12.24462477 2.76429544
0.44494 12.21271638 2.76976216
0.44595 12.18036643 2.77509549
0.44695 12.14761193 2.78029688
0.44795 12.11448879 2.78536784
0.44895 12.08103180 2.79030998
0.44995 12.04727470 2.79512495
0.45095 12.01325009 2.79981446
0.45195 11.97898951 2.80438029
0.45295 11.94452341 2.80882425
0.45395 11.90988116 2.81314821
0.45495 11.87509107 2.81735407
0.45596 11.84018040 2.82144376
0.45696 11.80517535 2.82541924
0.45796 11.77010112 2.82928250
0.45896 11.73498188 2.83303556
0.45996 11.69984083 2.83668044
0.46096 11.66470017 2.84021919
0.46196 11.62958116 2.84365386
0.46296 11.59450411 2.84698651
0.46396 11.55948843 2.85021920
0.46496 11.52455262 2.85335400
0.46597 11.48971432 2.85639296
0.46697 11.45499030 2.85933816
0.46797 11.42039652 2.86219163
0.46897 11.38594811 2.86495543
0.46997 11.35165943 2.86763157
0.47097 11.31754409 2.87022209
0.47197 11.28361492 2.87272897
0.47297 11.24988409 2.87515421
0.47397 11.21636301 2.87749976
0.47497 11.18306248 2.87976758
0.47598 11.14999262 2.88195959
0.47698 11.11716291 2.88407768
0.47798 11.08458226 2.88612373
0.47898 11.05225897 2.88809960
0.47998 11.02020080 2.89000712
0.48098 10.98841494 2.89184807
0.48198 10.95690808 2.89362423
0.48298 10.92568641 2.89533735
0.48398 10.89475564 2.89698914
0.48498 10.86412102 2.89858129
0.48599 10.83378734 2.90011545
0.48699 10.80375899 2.90159324
0.48799 10.77403995 2.90301627
0.48899 10.74463380 2.90438611
0.48999 10.71554378 2.90570428
0.49099 10.68677275 2.90697229
0.49199 10.65832324 2.90819163
0.49299 10.63019747 2.90936372
0.49399 10.60239734 2.91049000
0.49499 10.57492447 2.91157183
0.49600 10.54778020 2.91261058
0.49700 10.52096561 2.91360757
0.49800 10.49448154 2.91456410
0.49900 10.46832859 2.91548142
0.50000 10.44250712 2.91636078
