0.29479 11.83295038 1.96782168
0.29580 11.83280817 1.96782458
0.29680 11.83267202 1.96782741
0.29780 11.83254185 1.96783017
0.29880 11.83241762 1.96783285
0.29980 11.83229925 1.96783545
0.30080 11.83218668 1.96783798
0.30180 11.83207986 1.96784044
0.30280 11.83197873 1.96784283
0.30380 11.83188322 1.96784515
0.30480 11.83179328 1.96784740
0.30581 11.83170885 1.96784959
0.30681 11.83162988 1.96785171
0.30781 11.83155630 1.96785376
0.30881 11.83148807 1.96785575
0.30981 11.83142512 1.96785767
0.31081 11.83136741 1.96785953
0.31181 11.83131488 1.96786133
0.31281 11.83126748 1.96786306
0.31381 11.83122516 1.96786474
0.31481 11.83118786 1.96786635
0.31582 11.83115553 1.96786791
0.31682 11.83112812 1.96786940
0.31782 11.83110559 1.96787084
0.31882 11.83108788 1.96787221
0.31982 11.83107495 1.96787353
0.32082 11.83106675 1.96787479
0.32182 11.83106323 1.96787600
0.32282 11.83106434 1.96787715
0.32382 11.83107004 1.96787824
0.32482 11.83108028 1.96787927
0.32583 11.83109502 1.96788025
0.32683 11.83111422 1.96788117
0.32783 11.83113782 1.96788204
0.32883 11.83116579 1.96788285
0.32983 11.83119809 1.96788360
0.33083 11.83123466 1.96788430
0.33183 11.83127548 1.96788494
0.33283 11.83132049 1.96788553
0.33383 11.83136967 1.96788607
0.33483 11.83142296 1.96788654
0.33584 11.83148034 1.96788696
0.33684 11.83154175 1.96788733
0.33784 11.83160717 1.96788764
0.33884 11.83167655 1.96788790
0.33984 11.83174987 1.96788810
0.34084 11.83182707 1.96788824
0.34184 11.83190813 1.96788833
0.34284 11.83199301 1.96788836
0.34384 11.83208167 1.96788833
0.34484 11.83217409 1.96788825
0.34585 11.83227022 1.96788811
0.34685 11.83237003 1.96788791
0.34785 11.83247349 1.96788766
0.34885 11.83258058 1.96788734
0.34985 11.83269124 1.96788697
0.35085 11.83280546 1.96788654
0.35185 11.83292321 1.96788605
0.35285 11.83304445 1.96788550
0.35385 11.83316915 1.96788489
0.35485 11.83329729 1.96788422
0.35586 11.83342883 1.96788349
0.35686 11.83356375 1.96788270
0.35786 11.83370202 1.96788184
0.35886 11.83384361 1.96788093
0.35986 11.83398849 1.96787995
0.36086 11.83413665 1.96787890
0.36186 11.83428804 1.96787780
0.36286 11.83444266 1.96787662
0.36386 11.83460047 1.96787539
0.36486 11.83476144 1.96787408
0.36587 11.83492556 1.96787272
0.36687 11.83509281 1.96787128
0.36787 11.83526315 1.96786978
0.36887 11.83543657 1.96786821
0.36987 11.83561304 1.96786657
0.37087 11.83579255 1.96786486
0.37187 11.83597507 1.96786308
0.37287 11.83616058 1.96786123
0.37387 11.83634906 1.96785931
0.37487 11.83654050 1.96785732
0.37588 11.83673487 1.96785525
0.37688 11.83693216 1.96785311
0.37788 11.83713235 1.96785090
0.37888 11.83733541 1.96784861
0.37988 11.83754134 1.96784625
0.38088 11.83775012 1.96784381
0.38188 11.83796173 1.96784129
0.38288 11.83817616 1.96783870
0.38388 11.83839339 1.96783602
0.38488 11.83861341 1.96783327
0.38589 11.83883620 1.96783044
0.38689 11.83906175 1.96782753
0.38789 11.83929005 1.96782453
0.38889 11.83952109 1.96782146
0.38989 11.83975484 1.96781830
0.39089 11.83999131 1.96781506
0.39189 11.84023048 1.96781173
0.39289 11.84047235 1.96780832
0.39389 11.84071689 1.96780482
0.39489 11.84096410 1.96780124
0.39590 11.84121398 1.96779756
0.39690 11.84146651 1.96779380
0.39790 11.84172169 1.96778995
0.39890 11.84197951 1.96778601
0.39990 11.84223996 1.96778198
0.40090 11.84250304 1.96777786
0.40190 11.84276874 1.96777365
0.40290 11.84303706 1.96776934
0.40390 11.84330798 1.96776494
0.40490 11.84358152 1.96776044
0.40591 11.84385765 1.96775585
0.40691 11.84413639 1.96775116
0.40791 11.84441772 1.96774638
0.40891 11.84470165 1.96774149
0.40991 11.84498817 1.96773651
0.41091 11.84527729 1.96773143
0.41191 11.84556899 1.96772625
0.41291 11.84586329 1.96772097
0.41391 11.84616019 1.96771558
0.41491 11.84645967 1.96771010
0.41592 11.84676175 1.96770451
0.41692 11.84706643 1.96769881
0.41792 11.84737371 1.96769302
0.41892 11.84768360 1.96768711
0.41992 11.84799609 1.96768110
0.42092 11.84831119 1.96767498
0.42192 11.84862891 1.96766876
0.42292 11.84894926 1.96766242
0.42392 11.84927223 1.96765598
0.42492 11.84959783 1.96764943
0.42593 11.84992608 1.96764276
0.42693 11.85025698 1.96763599
0.42793 11.85059054 1.96762910
0.42893 11.85092676 1.96762210
0.42993 11.85126566 1.96761498
0.43093 11.85160725 1.96760775
0.43193 11.85195154 1.96760040
0.43293 11.85229853 1.96759294
0.43393 11.85264825 1.96758536
0.43493 11.85300070 1.96757767
0.43594 11.85335589 1.96756985
0.43694 11.85371385 1.96756192
0.43794 11.85407458 1.96755387
0.43894 11.85443809 1.96754570
0.43994 11.85480442 1.96753740
0.44094 11.85517356 1.96752899
0.44194 11.85554554 1.96752045
0.44294 11.85592038 1.96751179
0.44394 11.85629809 1.96750301
0.44494 11.85667869 1.96749410
0.44595 11.85706220 1.96748507
0.44695 11.85744864 1.96747591
0.44795 11.85783804 1.96746662
0.44895 11.85823041 1.96745721
0.44995 11.85862577 1.96744767
0.45095 11.85902416 1.96743801
0.45195 11.85942558 1.96742821
0.45295 11.85983007 1.96741828
0.45395 11.86023765 1.96740823
0.45495 11.86064835 1.96739804
0.45596 11.86106219 1.96738773
0.45696 11.86147920 1.96737728
0.45796 11.86189941 1.96736670
0.45896 11.86232284 1.96735599
0.45996 11.86274953 1.96734514
0.46096 11.86317951 1.96733416
0.46196 11.86361280 1.96732304
0.46296 11.86404944 1.96731179
0.46396 11.86448946 1.96730040
0.46496 11.86493289 1.96728888
0.46597 11.86537977 1.96727722
0.46697 11.86583013 1.96726542
0.46797 11.86628401 1.96725349
0.46897 11.86674145 1.96724142
0.46997 11.86720247 1.96722920
0.47097 11.86766713 1.96721685
0.47197 11.86813545 1.96720436
0.47297 11.86860749 1.96719172
0.47397 11.86908327 1.96717895
0.47497 11.86956285 1.96716603
0.47598 11.87004626 1.96715298
0.47698 11.87053355 1.96713978
0.47798 11.87102476 1.96712643
0.47898 11.87151994 1.96711294
0.47998 11.87201914 1.96709931
0.48098 11.87252240 1.96708554
0.48198 11.87302977 1.96707161
0.48298 11.87354130 1.96705755
0.48398 11.87405705 1.96704333
0.48498 11.87457706 1.96702897
0.48599 11.87510138 1.96701447
0.48699 11.87563008 1.96699981
0.48799 11.87616320 1.96698501
0.48899 11.87670080 1.96697005
0.48999 11.87724295 1.96695495
0.49099 11.87778969 1.96693970
0.49199 11.87834109 1.96692430
0.49299 11.87889721 1.96690875
0.49399 11.87945811 1.96689305
0.49499 11.88002386 1.96687719
0.49600 11.88059451 1.96686118
0.49700 11.88117015 1.96684503
0.49800 11.88175082 1.96682871
0.49900 11.88233661 1.96681225
0.50000 11.88292758 1.96679563
