0.29479 11.83601199 1.96806713
0.29580 11.83594392 1.96807056
0.29680 11.83588094 1.96807383
0.29780 11.83582299 1.96807695
0.29880 11.83577004 1.96807992
0.29980 11.83572203 1.96808273
0.30080 11.83567892 1.96808540
0.30180 11.83564066 1.96808791
0.30280 11.83560722 1.96809028
0.30380 11.83557854 1.96809249
0.30480 11.83555458 1.96809456
0.30581 11.83553531 1.96809649
0.30681 11.83552068 1.96809827
0.30781 11.83551064 1.96809990
0.30881 11.83550516 1.96810140
0.30981 11.83550420 1.96810275
0.31081 11.83550772 1.96810396
0.31181 11.83551568 1.96810502
0.31281 11.83552804 1.96810595
0.31381 11.83554477 1.96810674
0.31481 11.83556582 1.96810739
0.31582 11.83559117 1.96810791
0.31682 11.83562077 1.96810828
0.31782 11.83565459 1.96810852
0.31882 11.83569260 1.96810863
0.31982 11.83573477 1.96810860
0.32082 11.83578105 1.96810844
0.32182 11.83583143 1.96810814
0.32282 11.83588585 1.96810771
0.32382 11.83594431 1.96810715
0.32482 11.83600675 1.96810645
0.32583 11.83607316 1.96810563
0.32683 11.83614350 1.96810467
0.32783 11.83621774 1.96810359
0.32883 11.83629586 1.96810237
0.32983 11.83637783 1.96810103
0.33083 11.83646361 1.96809956
0.33183 11.83655319 1.96809795
0.33283 11.83664653 1.96809623
0.33383 11.83674361 1.96809437
0.33483 11.83684441 1.96809239
0.33584 11.83694890 1.96809028
0.33684 11.83705705 1.96808804
0.33784 11.83716884 1.96808568
0.33884 11.83728425 1.96808320
0.33984 11.83740326 1.96808058
0.34084 11.83752584 1.96807785
0.34184 11.83765197 1.96807499
0.34284 11.83778164 1.96807200
0.34384 11.83791481 1.96806890
0.34484 11.83805147 1.96806567
0.34585 11.83819161 1.96806231
0.34685 11.83833519 1.96805883
0.34785 11.83848221 1.96805524
0.34885 11.83863264 1.96805151
0.34985 11.83878647 1.96804767
0.35085 11.83894368 1.96804371
0.35185 11.83910426 1.96803962
0.35285 11.83926818 1.96803541
0.35385 11.83943544 1.96803108
0.35485 11.83960602 1.96802663
0.35586 11.83977990 1.96802206
0.35686 11.83995707 1.96801737
0.35786 11.84013751 1.96801256
0.35886 11.84032122 1.96800762
0.35986 11.84050819 1.96800257
0.36086 11.84069839 1.96799740
0.36186 11.84089182 1.96799211
0.36286 11.84108848 1.96798670
0.36386 11.84128834 1.96798116
0.36486 11.84149139 1.96797551
0.36587 11.84169764 1.96796974
0.36687 11.84190707 1.96796385
0.36787 11.84211968 1.96795785
0.36887 11.84233545 1.96795172
0.36987 11.84255437 1.96794547
0.37087 11.84277645 1.96793911
0.37187 11.84300168 1.96793262
0.37287 11.84323005 1.96792602
0.37387 11.84346155 1.96791930
0.37487 11.84369619 1.96791246
0.37588 11.84393395 1.96790550
0.37688 11.84417484 1.96789842
0.37788 11.84441886 1.96789123
0.37888 11.84466599 1.96788391
0.37988 11.84491624 1.96787648
0.38088 11.84516961 1.96786893
0.38188 11.84542610 1.96786126
0.38288 11.84568570 1.96785347
0.38388 11.84594843 1.96784556
0.38488 11.84621427 1.96783754
0.38589 11.84648323 1.96782940
0.38689 11.84675532 1.96782113
0.38789 11.84703053 1.96781275
0.38889 11.84730887 1.96780425
0.38989 11.84759034 1.96779564
0.39089 11.84787496 1.96778690
0.39189 11.84816271 1.96777805
0.39289 11.84845362 1.96776907
0.39389 11.84874768 1.96775998
0.39489 11.84904491 1.96775077
0.39590 11.84934530 1.96774144
0.39690 11.84964887 1.96773199
0.39790 11.84995563 1.96772243
0.39890 11.85026559 1.96771274
0.39990 11.85057875 1.96770293
0.40090 11.85089513 1.96769301
0.40190 11.85121474 1.96768297
0.40290 11.85153758 1.96767280
0.40390 11.85186368 1.96766252
0.40490 11.85219305 1.96765212
0.40591 11.85252569 1.96764160
0.40691 11.85286163 1.96763096
0.40791 11.85320088 1.96762020
0.40891 11.85354345 1.96760931
0.40991 11.85388936 1.96759831
0.41091 11.85423863 1.96758719
0.41191 11.85459127 1.96757595
0.41291 11.85494731 1.96756459
0.41391 11.85530676 1.96755311
0.41491 11.85566965 1.96754150
0.41592 11.85603598 1.96752978
0.41692 11.85640579 1.96751794
0.41792 11.85677910 1.96750597
0.41892 11.85715593 1.96749388
0.41992 11.85753630 1.96748167
0.42092 11.85792024 1.96746934
0.42192 11.85830777 1.96745689
0.42292 11.85869891 1.96744432
0.42392 11.85909370 1.96743162
0.42492 11.85949216 1.96741880
0.42593 11.85989432 1.96740586
0.42693 11.86030021 1.96739280
0.42793 11.86070985 1.96737961
0.42893 11.86112329 1.96736630
0.42993 11.86154054 1.96735287
0.43093 11.86196164 1.96733931
0.43193 11.86238663 1.96732563
0.43293 11.86281554 1.96731183
0.43393 11.86324840 1.96729790
0.43493 11.86368525 1.96728384
0.43594 11.86412612 1.96726967
0.43694 11.86457106 1.96725536
0.43794 11.86502010 1.96724093
0.43894 11.86547328 1.96722638
0.43994 11.86593064 1.96721170
0.44094 11.86639223 1.96719689
0.44194 11.86685807 1.96718196
0.44294 11.86732823 1.96716690
0.44394 11.86780274 1.96715171
0.44494 11.86828165 1.96713639
0.44595 11.86876500 1.96712095
0.44695 11.86925285 1.96710538
0.44795 11.86974524 1.96708968
0.44895 11.87024221 1.96707385
0.44995 11.87074383 1.96705789
0.45095 11.87125014 1.96704180
0.45195 11.87176120 1.96702559
0.45295 11.87227706 1.96700924
0.45395 11.87279778 1.96699276
0.45495 11.87332342 1.96697615
0.45596 11.87385402 1.96695940
0.45696 11.87438966 1.96694253
0.45796 11.87493039 1.96692552
0.45896 11.87547627 1.96690838
0.45996 11.87602737 1.96689110
0.46096 11.87658376 1.96687369
0.46196 11.87714549 1.96685615
0.46296 11.87771265 1.96683847
0.46396 11.87828528 1.96682065
0.46496 11.87886348 1.96680270
0.46597 11.87944731 1.96678461
0.46697 11.88003684 1.96676638
0.46797 11.88063214 1.96674801
0.46897 11.88123331 1.96672951
0.46997 11.88184041 1.96671086
0.47097 11.88245352 1.96669208
0.47197 11.88307273 1.96667315
0.47297 11.88369813 1.96665408
0.47397 11.88432979 1.96663487
0.47497 11.88496781 1.96661552
0.47598 11.88561227 1.96659602
0.47698 11.88626326 1.96657637
0.47798 11.88692089 1.96655658
0.47898 11.88758524 1.96653665
0.47998 11.88825642 1.96651656
0.48098 11.88893452 1.96649633
0.48198 11.88961964 1.96647595
0.48298 11.89031189 1.96645541
0.48398 11.89101138 1.96643473
0.48498 11.89171821 1.96641389
0.48599 11.89243250 1.96639290
0.48699 11.89315435 1.96637176
0.48799 11.89388390 1.96635046
0.48899 11.89462124 1.96632900
0.48999 11.89536651 1.96630739
0.49099 11.89611983 1.96628561
0.49199 11.89688133 1.96626368
0.49299 11.89765114 1.96624158
0.49399 11.89842938 1.96621932
0.49499 11.89921620 1.96619690
0.49600 11.90001173 1.96617431
0.49700 11.90081611 1.96615155
0.49800 11.90162950 1.96612862
0.49900 11.90245203 1.96610553
0.50000 11.90328387 1.96608226
