0.88438 11.37192810 4.46344391
0.88739 11.24148613 4.50806088
0.89039 11.10621652 4.54553491
0.89339 10.97157957 4.57755299
0.89640 10.84043874 4.60529955
0.89940 10.71427434 4.62963411
0.90240 10.59380949 4.65119742
0.90541 10.47934999 4.67047816
0.90841 10.37097698 4.68785647
0.91141 10.26866112 4.70363341
0.91441 10.17233433 4.71805135
0.91742 10.08193944 4.73130859
0.92042 9.99747042 4.74357006
0.92342 9.91901319 4.75497546
0.92643 9.84679741 4.76564576
0.92943 9.78127423 4.77568869
0.93243 9.72324803 4.78520412
0.93544 9.67412116 4.79429029
0.93844 9.63639572 4.80305275
0.94144 9.61483675 4.81162130
0.94444 9.61969501 4.82019117
0.94745 9.67871609 4.82916555
0.95045 9.92190280 4.84012186
0.95345 11.30388938 4.86656031
0.95646 13.30392279 4.92609833
0.95946 15.80531474 5.19739583
0.96246 16.84207184 5.49502140
0.96547 17.01340531 5.68145285
0.96847 16.95225602 5.81532366
0.97147 16.80857461 5.91939248
0.97447 16.63490362 6.00416968
0.97748 16.45349107 6.07548962
0.98048 16.27480999 6.13695587
0.98348 16.10423332 6.19096437
0.98649 15.94486785 6.23920355
0.98949 15.79895349 6.28292751
0.99249 15.66872925 6.32312148
0.99550 15.55722351 6.36061614
0.99850 15.46940561 6.39618715
1.00150 15.41460348 6.43068122
1.00450 15.41328005 6.46527059
1.00751 15.52491610 6.50229697
1.01051 16.11098548 6.55107099
1.01351 17.69875761 6.61712901
1.01652 19.43246168 6.73363556
1.01952 20.99174439 7.04945571
1.02252 21.23297765 7.25410404
1.02553 21.16170809 7.39814919
1.02853 20.98548867 7.50983795
1.03153 20.76996823 7.60086529
1.03453 20.54183968 7.67746486
1.03754 20.31320725 7.74341245
1.04054 20.08981493 7.80118037
1.04354 19.87437621 7.85247665
1.04655 19.66808068 7.89852939
1.04955 19.47132962 7.94024973
1.05255 19.28411544 7.97833092
1.05556 19.10622514 8.01331164
1.05856 18.93735293 8.04561791
1.06156 18.77716378 8.07559168
1.06456 18.62533005 8.10351097
1.06757 18.48155306 8.12960422
1.07057 18.34557629 8.15406080
1.07357 18.21719416 8.17703882
1.07658 18.09625870 8.19867093
1.07958 17.98268571 8.21906881
1.08258 17.87646158 8.23832645
1.08559 17.77765152 8.25652275
1.08859 17.68641026 8.27372339
1.09159 17.60299609 8.28998221
1.09459 17.52778962 8.30534210
1.09760 17.46131866 8.31983555
1.10060 17.40429177 8.33348465
1.10360 17.35764334 8.34630079
1.10661 17.32259503 8.35828375
1.10961 17.30074007 8.36942020
1.11261 17.29416036 8.37968135
1.11562 17.30559139 8.38901948
1.11862 17.33865820 8.39736290
1.12162 17.39821866 8.40460847
1.12462 17.49087291 8.41061072
1.12763 17.62573552 8.41516557
1.13063 17.81563425 8.41798546
1.13363 18.07901996 8.41866092
1.13664 18.44309818 8.41659914
1.13964 18.94912428 8.41092373
1.14264 19.66165181 8.40030668
1.14565 20.68520410 8.38268029
1.14865 22.19508931 8.35474008
1.15165 24.49447132 8.31111804
1.15465 28.11237524 8.24326026
1.15766 33.91035920 8.13944533
1.16066 42.80454638 7.99467058
1.16366 53.41079086 7.85728819
1.16667 57.76990604 7.87630921
1.16967 50.54670626 8.08843034
1.17267 39.81022948 8.31177148
1.17568 31.70631368 8.45846356
1.17868 26.53358484 8.54419747
1.18168 23.28360480 8.59493451
1.18468 21.18368428 8.62655107
1.18769 19.77647286 8.64745004
1.19069 18.80117383 8.66204538
1.19369 18.10653675 8.67271870
1.19670 17.60209995 8.68079531
1.19970 17.23202952 8.68702909
1.20270 16.96093192 8.69184935
1.20571 16.76595481 8.69549039
1.20871 16.63226052 8.69806097
1.21171 16.55036664 8.69958140
1.21471 16.51455903 8.70000235
1.21772 16.52194650 8.69921213
1.22072 16.57191900 8.69703615
1.22372 16.66587528 8.69322987
1.22673 16.80714449 8.68746570
1.22973 17.00105849 8.67931348
1.23273 17.25514738 8.66821370
1.23574 17.57943076 8.65344258
1.23874 17.98675764 8.63406901
1.24174 18.49309267 8.60890581
1.24474 19.11752903 8.57646365
1.24775 19.88157965 8.53492978
1.25075 20.80689590 8.48221945
1.25375 21.90995551 8.41619420
1.25676 23.19162803 8.33520470
1.25976 24.61971480 8.23915813
1.26276 26.10574775 8.13119545
1.26577 27.48653036 8.01954032
1.26877 28.53439595 7.91806075
1.27177 29.02055313 7.84347527
1.27477 28.81743845 7.80895081
1.27778 27.96881422 7.81794515
1.28078 26.66402724 7.86336074
1.28378 25.14112065 7.93228549
1.28679 23.59879758 8.01184701
1.28979 22.16154915 8.09253459
1.29279 20.88719588 8.16872273
1.29580 19.78950516 8.23778853
1.29880 18.85881424 8.29898842
1.30180 18.07569838 8.35258471
1.30480 17.41852421 8.39929256
1.30781 16.86703854 8.43997148
1.31081 16.40376426 8.47547063
1.31381 16.01432485 8.50656112
1.31682 15.68732649 8.53391374
1.31982 15.41413682 8.55809862
1.32282 15.18876310 8.57959445
1.32583 15.00802448 8.59880074
1.32883 14.87238298 8.61605034
1.33183 14.78847619 8.63162095
1.33483 14.77730799 8.64574551
1.33784 14.91027628 8.65862299
1.34084 15.65360625 8.67044258
1.34384 19.39375943 8.68120490
1.34685 22.36341176 8.69091750
1.34985 26.40789622 8.70012315
1.35285 31.48528804 8.70905068
1.35586 34.87470165 8.71733855
1.35886 37.48327678 8.72497823
1.36186 39.64747018 8.73197519
1.36486 41.52833466 8.73839417
1.36787 43.22221863 8.74441074
1.37087 44.79513026 8.75037478
1.37387 46.29591099 8.75689474
1.37688 47.76109032 8.76494689
1.37988 49.21516814 8.77600597
1.38288 50.66743015 8.79217632
1.38589 52.10577968 8.81626817
1.38889 53.48878524 8.85171137
1.39189 54.73932113 8.90215090
1.39489 55.74630152 8.97059854
1.39790 56.38221749 9.05823218
1.40090 56.53834587 9.16334353
1.40390 56.16527835 9.28121045
1.40691 55.29497656 9.40529818
1.40991 54.02852504 9.52923224
1.41291 52.49824217 9.64838184
1.41592 50.82872811 9.76032171
1.41892 49.11483996 9.86434098
1.42192 47.41818095 9.96062666
1.42492 45.77407270 10.04961156
1.42793 44.20089558 10.13164422
1.43093 42.70753024 10.20691787
1.43393 41.29792796 10.27553248
1.43694 39.97341140 10.33758803
1.43994 38.73364426 10.39325467
1.44294 37.57700257 10.44280361
1.44595 36.50076659 10.48660446
1.44895 35.50130950 10.52510218
1.45195 34.57432134 10.55878624
1.45495 33.71504998 10.58816087
1.45796 32.91852914 10.61372078
1.46096 32.17977199 10.63593390
1.46396 31.49392040 10.65523085
1.46697 30.85634960 10.67199971
1.46997 30.26273373 10.68658470
1.47297 29.70908010 10.69928764
1.47598 29.19174014 10.71037077
1.47898 28.70740417 10.72006060
1.48198 28.25308565 10.72855183
1.48498 27.82609939 10.73601139
1.48799 27.42403663 10.74258213
1.49099 27.04473930 10.74838619
1.49399 26.68627480 10.75352804
1.49700 26.34691203 10.75809703
1.50000 26.02509931 10.76216972
