0.29479 16.00364197 2.52694426
0.29580 15.88111651 2.54332380
0.29680 15.75868696 2.55851813
0.29780 15.63678269 2.57265555
0.29880 15.51574390 2.58584409
0.29980 15.39584086 2.59817582
0.30080 15.27728826 2.60972994
0.30180 15.16025626 2.62057520
0.30280 15.04487890 2.63077171
0.30380 14.93126084 2.64037241
0.30480 14.81948262 2.64942419
0.30581 14.70960497 2.65796880
0.30681 14.60167219 2.66604360
0.30781 14.49571505 2.67368218
0.30881 14.39175305 2.68091483
0.30981 14.28979634 2.68776897
0.31081 14.18984732 2.69426955
0.31181 14.09190193 2.70043926
0.31281 13.99595084 2.70629885
0.31381 13.90198027 2.71186733
0.31481 13.80997286 2.71716216
0.31582 13.71990831 2.72219940
0.31682 13.63176392 2.72699385
0.31782 13.54551509 2.73155920
0.31882 13.46113573 2.73590812
0.31982 13.37859857 2.74005233
0.32082 13.29787549 2.74400275
0.32182 13.21893775 2.74776949
0.32282 13.14175622 2.75136199
0.32382 13.06630153 2.75478905
0.32482 12.99254427 2.75805887
0.32583 12.92045508 2.76117912
0.32683 12.85000480 2.76415697
0.32783 12.78116452 2.76699913
0.32883 12.71390572 2.76971189
0.32983 12.64820028 2.77230116
0.33083 12.58402059 2.77477245
0.33183 12.52133956 2.77713098
0.33283 12.46013070 2.77938162
0.33383 12.40036813 2.78152898
0.33483 12.34202660 2.78357735
0.33584 12.28508154 2.78553083
0.33684 12.22950910 2.78739322
0.33784 12.17528610 2.78916814
0.33884 12.12239012 2.79085897
0.33984 12.07079947 2.79246893
0.34084 12.02049321 2.79400101
0.34184 11.97145116 2.79545806
0.34284 11.92365393 2.79684276
0.34384 11.87708290 2.79815762
0.34484 11.83172022 2.79940501
0.34585 11.78754887 2.80058717
0.34685 11.74455262 2.80170619
0.34785 11.70271604 2.80276405
0.34885 11.66202452 2.80376259
0.34985 11.62246431 2.80470356
0.35085 11.58402247 2.80558858
0.35185 11.54668690 2.80641918
0.35285 11.51044640 2.80719677
0.35385 11.47529062 2.80792267
0.35485 11.44121009 2.80859812
0.35586 11.40819627 2.80922425
0.35686 11.37624152 2.80980210
0.35786 11.34533918 2.81033265
0.35886 11.31548352 2.81081676
0.35986 11.28666983 2.81125524
0.36086 11.25889440 2.81164880
0.36186 11.23215460 2.81199807
0.36286 11.20644885 2.81230361
0.36386 11.18177673 2.81256590
0.36486 11.15813896 2.81278533
0.36587 11.13553749 2.81296224
0.36687 11.11397552 2.81309687
0.36787 11.09345756 2.81318939
0.36887 11.07398952 2.81323988
0.36987 11.05557874 2.81324836
0.37087 11.03823407 2.81321475
0.37187 11.02196597 2.81313890
0.37287 11.00678659 2.81302057
0.37387 10.99270984 2.81285943
0.37487 10.97975154 2.81265506
0.37588 10.96792949 2.81240696
0.37688 10.95726363 2.81211452
0.37788 10.94777617 2.81177702
0.37888 10.93949175 2.81139366
0.37988 10.93243756 2.81096351
0.38088 10.92664362 2.81048552
0.38188 10.92214288 2.80995853
0.38288 10.91897152 2.80938124
0.38388 10.91716915 2.80875222
0.38488 10.91677909 2.80806988
0.38589 10.91784870 2.80733249
0.38689 10.92042969 2.80653812
0.38789 10.92457844 2.80568470
0.38889 10.93035651 2.80476993
0.38989 10.93783099 2.80379133
0.39089 10.94707505 2.80274616
0.39189 10.95816847 2.80163146
0.39289 10.97119829 2.80044401
0.39389 10.98625946 2.79918028
0.39489 11.00345561 2.79783645
0.39590 11.02289995 2.79640834
0.39690 11.04471616 2.79489139
0.39790 11.06903952 2.79328067
0.39890 11.09601809 2.79157076
0.39990 11.12581407 2.78975578
0.40090 11.15860531 2.78782928
0.40190 11.19458708 2.78578424
0.40290 11.23397394 2.78361297
0.40390 11.27700203 2.78130704
0.40490 11.32393149 2.77885724
0.40591 11.37504933 2.77625344
0.40691 11.43067269 2.77348453
0.40791 11.49115246 2.77053827
0.40891 11.55687755 2.76740118
0.40991 11.62827969 2.76405842
0.41091 11.70583893 2.76049357
0.41191 11.79009005 2.75668846
0.41291 11.88162983 2.75262297
0.41391 11.98112552 2.74827476
0.41491 12.08932458 2.74361900
0.41592 12.20706599 2.73862802
0.41692 12.33529336 2.73327097
0.41792 12.47507009 2.72751335
0.41892 12.62759715 2.72131658
0.41992 12.79423358 2.71463735
0.42092 12.97652053 2.70742704
0.42192 13.17620921 2.69963096
0.42292 13.39529338 2.69118750
0.42392 13.63604724 2.68202715
0.42492 13.90106934 2.67207145
0.42593 14.19333332 2.66123176
0.42693 14.51624632 2.64940789
0.42793 14.87371538 2.63648666
0.42893 15.27022228 2.62234037
0.42993 15.71090603 2.60682524
0.43093 16.20165113 2.58977997
0.43193 16.74917774 2.57102464
0.43293 17.36112577 2.55036026
0.43393 18.04611972 2.52756954
0.43493 18.81379202 2.50241960
0.43594 19.67472897 2.47466800
0.43694 20.64028424 2.44407375
0.43794 21.72217664 2.41041592
0.43894 22.93175304 2.37352319
0.43994 24.27875402 2.33331876
0.44094 25.76938050 2.28988537
0.44194 27.40344626 2.24355438
0.44294 29.17046444 2.19501961
0.44394 31.04473342 2.14546789
0.44494 32.97996045 2.09670288
0.44595 34.90474923 2.05121614
0.44695 36.72125284 2.01213559
0.44795 38.30994760 1.98297535
0.44895 39.54287626 1.96714709
0.44995 40.30497303 1.96728929
0.45095 40.51859736 1.98459958
0.45195 40.16267057 2.01843180
0.45295 39.27824899 2.06635541
0.45395 37.95795993 2.12467479
0.45495 36.32409980 2.18919739
0.45596 34.50430568 2.25596434
0.45696 32.61251922 2.32174004
0.45796 30.73860107 2.38420869
0.45896 28.94585606 2.44194053
0.45996 27.27371976 2.49423123
0.46096 25.74277061 2.54090308
0.46196 24.36007557 2.58212202
0.46296 23.12382787 2.61825302
0.46396 22.02692391 2.64975713
0.46496 21.05950789 2.67712385
0.46597 20.21066979 2.70083018
0.46697 19.46951412 2.72131805
0.46797 18.82579076 2.73898371
0.46897 18.27023743 2.75417439
0.46997 17.79474128 2.76718910
0.47097 17.39239438 2.77828153
0.47197 17.05749271 2.78766378
0.47297 16.78551158 2.79551021
0.47397 16.57307904 2.80196087
0.47497 16.41796191 2.80712437
0.47598 16.31907544 2.81107999
0.47698 16.27652589 2.81387887
0.47798 16.29169547 2.81554422
0.47898 16.36738110 2.81607050
0.47998 16.50800150 2.81542112
0.48098 16.71989230 2.81352470
0.48198 17.01171630 2.81026920
0.48298 17.39502585 2.80549350
0.48398 17.88502833 2.79897554
0.48498 18.50162296 2.79041587
0.48599 19.27079910 2.77941514
0.48699 20.22650743 2.76544354
0.48799 21.41312687 2.74779990
0.48899 22.88861985 2.72555860
0.48999 24.72832104 2.69750408
0.49099 27.02885913 2.66205981
0.49199 29.91056327 2.61723562
0.49299 33.51403227 2.56065971
0.49399 37.98095492 2.48985140
0.49499 43.39956809 2.40305116
0.49600 49.68510565 2.30110504
0.49700 56.37883317 2.19073254
0.49800 62.44598317 2.08800831
0.49900 66.35882757 2.01751183
0.50000 66.77956988 2.00176980
