0.29479 14.45220372 2.20025566
0.29580 14.53118946 2.21524202
0.29680 14.60426077 2.23042712
0.29780 14.67137336 2.24578115
0.29880 14.73250302 2.26127423
0.29980 14.78764591 2.27687658
0.30080 14.83681845 2.29255866
0.30180 14.88005696 2.30829139
0.30280 14.91741716 2.32404631
0.30380 14.94897325 2.33979569
0.30480 14.97481707 2.35551268
0.30581 14.99505690 2.37117145
0.30681 15.00981626 2.38674726
0.30781 15.01923266 2.40221657
0.30881 15.02345612 2.41755712
0.30981 15.02264789 2.43274798
0.31081 15.01697893 2.44776958
0.31181 15.00662854 2.46260377
0.31281 14.99178294 2.47723382
0.31381 14.97263393 2.49164443
0.31481 14.94937755 2.50582172
0.31582 14.92221284 2.51975321
0.31682 14.89134066 2.53342781
0.31782 14.85696255 2.54683579
0.31882 14.81927974 2.55996868
0.31982 14.77849216 2.57281933
0.32082 14.73479759 2.58538173
0.32182 14.68839090 2.59765108
0.32282 14.63946335 2.60962361
0.32382 14.58820196 2.62129663
0.32482 14.53478900 2.63266838
0.32583 14.47940156 2.64373801
0.32683 14.42221113 2.65450551
0.32783 14.36338331 2.66497163
0.32883 14.30307761 2.67513784
0.32983 14.24144718 2.68500626
0.33083 14.17863877 2.69457959
0.33183 14.11479260 2.70386107
0.33283 14.05004235 2.71285441
0.33383 13.98451518 2.72156374
0.33483 13.91833174 2.72999357
0.33584 13.85160626 2.73814875
0.33684 13.78444669 2.74603438
0.33784 13.71695479 2.75365584
0.33884 13.64922627 2.76101869
0.33984 13.58135101 2.76812866
0.34084 13.51341316 2.77499162
0.34184 13.44549142 2.78161352
0.34284 13.37765915 2.78800043
0.34384 13.30998463 2.79415842
0.34484 13.24253126 2.80009362
0.34585 13.17535776 2.80581216
0.34685 13.10851836 2.81132013
0.34785 13.04206306 2.81662362
0.34885 12.97603780 2.82172866
0.34985 12.91048467 2.82664123
0.35085 12.84544212 2.83136722
0.35185 12.78094515 2.83591245
0.35285 12.71702550 2.84028264
0.35385 12.65371184 2.84448344
0.35485 12.59102994 2.84852034
0.35586 12.52900285 2.85239878
0.35686 12.46765108 2.85612403
0.35786 12.40699270 2.85970128
0.35886 12.34704359 2.86313558
0.35986 12.28781749 2.86643185
0.36086 12.22932621 2.86959490
0.36186 12.17157971 2.87262940
0.36286 12.11458626 2.87553990
0.36386 12.05835255 2.87833082
0.36486 12.00288379 2.88100646
0.36587 11.94818384 2.88357097
0.36687 11.89425529 2.88602841
0.36787 11.84109958 2.88838268
0.36887 11.78871707 2.89063760
0.36987 11.73710712 2.89279683
0.37087 11.68626819 2.89486395
0.37187 11.63619790 2.89684238
0.37287 11.58689311 2.89873547
0.37387 11.53834999 2.90054644
0.37487 11.49056405 2.90227840
0.37588 11.44353025 2.90393435
0.37688 11.39724301 2.90551722
0.37788 11.35169628 2.90702980
0.37888 11.30688359 2.90847479
0.37988 11.26279808 2.90985483
0.38088 11.21943256 2.91117242
0.38188 11.17677952 2.91243000
0.38288 11.13483120 2.91362993
0.38388 11.09357961 2.91477446
0.38488 11.05301655 2.91586577
0.38589 11.01313364 2.91690598
0.38689 10.97392237 2.91789710
0.38789 10.93537410 2.91884109
0.38889 10.89748008 2.91973984
0.38989 10.86023149 2.92059516
0.39089 10.82361946 2.92140879
0.39189 10.78763507 2.92218243
0.39289 10.75226937 2.92291769
0.39389 10.71751341 2.92361613
0.39489 10.68335824 2.92427927
0.39590 10.64979492 2.92490854
0.39690 10.61681456 2.92550534
0.39790 10.58440830 2.92607102
0.39890 10.55256732 2.92660687
0.39990 10.52128286 2.92711413
0.40090 10.49054625 2.92759400
0.40190 10.46034886 2.92804763
0.40290 10.43068217 2.92847615
0.40390 10.40153774 2.92888060
0.40490 10.37290722 2.92926203
0.40591 10.34478235 2.92962142
0.40691 10.31715499 2.92995972
0.40791 10.29001709 2.93027786
0.40891 10.26336072 2.93057672
0.40991 10.23717807 2.93085713
0.41091 10.21146144 2.93111994
0.41191 10.18620324 2.93136591
0.41291 10.16139601 2.93159580
0.41391 10.13703242 2.93181035
0.41491 10.11310525 2.93201026
0.41592 10.08960742 2.93219619
0.41692 10.06653197 2.93236881
0.41792 10.04387208 2.93252873
0.41892 10.02162105 2.93267655
0.41992 9.99977232 2.93281285
0.42092 9.97831945 2.93293820
0.42192 9.95725613 2.93305311
0.42292 9.93657621 2.93315811
0.42392 9.91627365 2.93325370
0.42492 9.89634255 2.93334035
0.42593 9.87677715 2.93341851
0.42693 9.85757181 2.93348863
0.42793 9.83872104 2.93355113
0.42893 9.82021949 2.93360643
0.42993 9.80206194 2.93365490
0.43093 9.78424329 2.93369693
0.43193 9.76675861 2.93373289
0.43293 9.74960308 2.93376311
0.43393 9.73277204 2.93378794
0.43493 9.71626095 2.93380769
0.43594 9.70006543 2.93382269
0.43694 9.68418122 2.93383321
0.43794 9.66860422 2.93383956
0.43894 9.65333048 2.93384201
0.43994 9.63835616 2.93384081
0.44094 9.62367762 2.93383623
0.44194 9.60929132 2.93382851
0.44294 9.59519390 2.93381788
0.44394 9.58138215 2.93380456
0.44494 9.56785300 2.93378878
0.44595 9.55460358 2.93377075
0.44695 9.54163113 2.93375065
0.44795 9.52893311 2.93372868
0.44895 9.51650712 2.93370503
0.44995 9.50435093 2.93367987
0.45095 9.49246253 2.93365337
0.45195 9.48084007 2.93362569
0.45295 9.46948190 2.93359699
0.45395 9.45838659 2.93356741
0.45495 9.44755288 2.93353711
0.45596 9.43697979 2.93350621
0.45696 9.42666653 2.93347484
0.45796 9.41661256 2.93344313
0.45896 9.40681761 2.93341121
0.45996 9.39728167 2.93337918
0.46096 9.38800502 2.93334715
0.46196 9.37898825 2.93331523
0.46296 9.37023227 2.93328352
0.46396 9.36173832 2.93325212
0.46496 9.35350806 2.93322111
0.46597 9.34554350 2.93319058
0.46697 9.33784711 2.93316061
0.46797 9.33042182 2.93313129
0.46897 9.32327108 2.93310268
0.46997 9.31639888 2.93307487
0.47097 9.30980982 2.93304790
0.47197 9.30350916 2.93302186
0.47297 9.29750289 2.93299680
0.47397 9.29179783 2.93297277
0.47497 9.28640165 2.93294984
0.47598 9.28132305 2.93292805
0.47698 9.27657182 2.93290745
0.47798 9.27215899 2.93288809
0.47898 9.26809700 2.93287000
0.47998 9.26439984 2.93285324
0.48098 9.26108332 2.93283783
0.48198 9.25816524 2.93282381
0.48298 9.25566577 2.93281122
0.48398 9.25360771 2.93280009
0.48498 9.25201698 2.93279044
0.48599 9.25092306 2.93278230
0.48699 9.25035962 2.93277570
0.48799 9.25036524 2.93277067
0.48899 9.25098432 2.93276723
0.48999 9.25226814 2.93276540
0.49099 9.25427629 2.93276522
0.49199 9.25707835 2.93276669
0.49299 9.26075610 2.93276986
0.49399 9.26540630 2.93277475
0.49499 9.27114436 2.93278141
0.49600 9.27810907 2.93278988
0.49700 9.28646901 2.93280022
0.49800 9.29643110 2.93281250
0.49900 9.30825256 2.93282684
0.50000 9.32225752 2.93284336
