0.29479 5.22509018 1.96756190
0.29580 5.22527532 1.96755506
0.29680 5.22546332 1.96754811
0.29780 5.22565417 1.96754103
0.29880 5.22584787 1.96753383
0.29980 5.22604441 1.96752652
0.30080 5.22624380 1.96751909
0.30180 5.22644602 1.96751155
0.30280 5.22665109 1.96750389
0.30380 5.22685899 1.96749612
0.30480 5.22706973 1.96748823
0.30581 5.22728331 1.96748023
0.30681 5.22749972 1.96747211
0.30781 5.22771897 1.96746388
0.30881 5.22794106 1.96745554
0.30981 5.22816598 1.96744709
0.31081 5.22839375 1.96743853
0.31181 5.22862436 1.96742986
0.31281 5.22885782 1.96742108
0.31381 5.22909412 1.96741219
0.31481 5.22933327 1.96740319
0.31582 5.22957528 1.96739408
0.31682 5.22982015 1.96738486
0.31782 5.23006789 1.96737554
0.31882 5.23031849 1.96736611
0.31982 5.23057197 1.96735658
0.32082 5.23082832 1.96734693
0.32182 5.23108757 1.96733719
0.32282 5.23134971 1.96732734
0.32382 5.23161475 1.96731738
0.32482 5.23188270 1.96730732
0.32583 5.23215357 1.96729716
0.32683 5.23242736 1.96728689
0.32783 5.23270409 1.96727652
0.32883 5.23298376 1.96726605
0.32983 5.23326639 1.96725548
0.33083 5.23355198 1.96724481
0.33183 5.23384055 1.96723404
0.33283 5.23413210 1.96722317
0.33383 5.23442666 1.96721219
0.33483 5.23472422 1.96720112
0.33584 5.23502481 1.96718995
0.33684 5.23532844 1.96717868
0.33784 5.23563512 1.96716732
0.33884 5.23594486 1.96715585
0.33984 5.23625769 1.96714429
0.34084 5.23657361 1.96713264
0.34184 5.23689264 1.96712088
0.34284 5.23721480 1.96710904
0.34384 5.23754011 1.96709709
0.34484 5.23786857 1.96708505
0.34585 5.23820022 1.96707292
0.34685 5.23853507 1.96706069
0.34785 5.23887313 1.96704837
0.34885 5.23921442 1.96703596
0.34985 5.23955898 1.96702345
0.35085 5.23990681 1.96701085
0.35185 5.24025794 1.96699816
0.35285 5.24061238 1.96698538
0.35385 5.24097017 1.96697250
0.35485 5.24133133 1.96695954
0.35586 5.24169587 1.96694648
0.35686 5.24206382 1.96693334
0.35786 5.24243521 1.96692010
0.35886 5.24281005 1.96690678
0.35986 5.24318839 1.96689336
0.36086 5.24357023 1.96687986
0.36186 5.24395562 1.96686627
0.36286 5.24434457 1.96685259
0.36386 5.24473712 1.96683883
0.36486 5.24513329 1.96682497
0.36587 5.24553312 1.96681103
0.36687 5.24593663 1.96679701
0.36787 5.24634385 1.96678289
0.36887 5.24675481 1.96676870
0.36987 5.24716956 1.96675441
0.37087 5.24758811 1.96674004
0.37187 5.24801051 1.96672559
0.37287 5.24843679 1.96671105
0.37387 5.24886697 1.96669642
0.37487 5.24930111 1.96668172
0.37588 5.24973923 1.96666693
0.37688 5.25018137 1.96665205
0.37788 5.25062757 1.96663710
0.37888 5.25107787 1.96662205
0.37988 5.25153231 1.96660693
0.38088 5.25199093 1.96659173
0.38188 5.25245376 1.96657644
0.38288 5.25292086 1.96656107
0.38388 5.25339225 1.96654562
0.38488 5.25386800 1.96653009
0.38589 5.25434814 1.96651448
0.38689 5.25483271 1.96649878
0.38789 5.25532177 1.96648301
0.38889 5.25581536 1.96646715
0.38989 5.25631352 1.96645122
0.39089 5.25681631 1.96643520
0.39189 5.25732379 1.96641911
0.39289 5.25783599 1.96640293
0.39389 5.25835297 1.96638668
0.39489 5.25887478 1.96637035
0.39590 5.25940148 1.96635393
0.39690 5.25993313 1.96633744
0.39790 5.26046977 1.96632087
0.39890 5.26101147 1.96630422
0.39990 5.26155828 1.96628749
0.40090 5.26211027 1.96627069
0.40190 5.26266750 1.96625380
0.40290 5.26323002 1.96623684
0.40390 5.26379790 1.96621980
0.40490 5.26437121 1.96620268
0.40591 5.26495001 1.96618548
0.40691 5.26553437 1.96616821
0.40791 5.26612435 1.96615085
0.40891 5.26672003 1.96613342
0.40991 5.26732147 1.96611591
0.41091 5.26792876 1.96609832
0.41191 5.26854196 1.96608066
0.41291 5.26916114 1.96606291
0.41391 5.26978640 1.96604509
0.41491 5.27041779 1.96602719
0.41592 5.27105542 1.96600921
0.41692 5.27169934 1.96599115
0.41792 5.27234966 1.96597301
0.41892 5.27300645 1.96595480
0.41992 5.27366980 1.96593650
0.42092 5.27433980 1.96591813
0.42192 5.27501655 1.96589968
0.42292 5.27570012 1.96588115
0.42392 5.27639062 1.96586254
0.42492 5.27708814 1.96584384
0.42593 5.27779278 1.96582507
0.42693 5.27850464 1.96580622
0.42793 5.27922382 1.96578729
0.42893 5.27995043 1.96576827
0.42993 5.28068457 1.96574918
0.43093 5.28142636 1.96573000
0.43193 5.28217589 1.96571074
0.43293 5.28293329 1.96569140
0.43393 5.28369868 1.96567198
0.43493 5.28447216 1.96565247
0.43594 5.28525386 1.96563288
0.43694 5.28604390 1.96561320
0.43794 5.28684242 1.96559344
0.43894 5.28764953 1.96557359
0.43994 5.28846538 1.96555366
0.44094 5.28929008 1.96553364
0.44194 5.29012379 1.96551353
0.44294 5.29096665 1.96549334
0.44394 5.29181879 1.96547305
0.44494 5.29268036 1.96545268
0.44595 5.29355151 1.96543221
0.44695 5.29443240 1.96541166
0.44795 5.29532319 1.96539101
0.44895 5.29622403 1.96537027
0.44995 5.29713508 1.96534944
0.45095 5.29805653 1.96532851
0.45195 5.29898853 1.96530749
0.45295 5.29993127 1.96528636
0.45395 5.30088492 1.96526515
0.45495 5.30184968 1.96524383
0.45596 5.30282572 1.96522241
0.45696 5.30381324 1.96520089
0.45796 5.30481244 1.96517927
0.45896 5.30582353 1.96515755
0.45996 5.30684670 1.96513572
0.46096 5.30788217 1.96511378
0.46196 5.30893017 1.96509174
0.46296 5.30999091 1.96506958
0.46396 5.31106462 1.96504732
0.46496 5.31215153 1.96502494
0.46597 5.31325189 1.96500245
0.46697 5.31436595 1.96497985
0.46797 5.31549395 1.96495712
0.46897 5.31663615 1.96493428
0.46997 5.31779282 1.96491132
0.47097 5.31896424 1.96488823
0.47197 5.32015068 1.96486502
0.47297 5.32135242 1.96484168
0.47397 5.32256977 1.96481821
0.47497 5.32380302 1.96479461
0.47598 5.32505249 1.96477088
0.47698 5.32631849 1.96474701
0.47798 5.32760136 1.96472300
0.47898 5.32890141 1.96469885
0.47998 5.33021901 1.96467456
0.48098 5.33155451 1.96465012
0.48198 5.33290826 1.96462554
0.48298 5.33428065 1.96460080
0.48398 5.33567206 1.96457590
0.48498 5.33708288 1.96455085
0.48599 5.33851353 1.96452564
0.48699 5.33996441 1.96450027
0.48799 5.34143597 1.96447473
0.48899 5.34292864 1.96444902
0.48999 5.34444288 1.96442313
0.49099 5.34597915 1.96439707
0.49199 5.34753795 1.96437082
0.49299 5.34911977 1.96434439
0.49399 5.35072512 1.96431777
0.49499 5.35235453 1.96429096
0.49600 5.35400854 1.96426395
0.49700 5.35568772 1.96423674
0.49800 5.35739264 1.96420932
0.49900 5.35912389 1.96418169
0.50000 5.36088210 1.96415385
