0.29479 5.24098685 1.96751523
0.29580 5.24119418 1.96751236
0.29680 5.24140513 1.96750936
0.29780 5.24161970 1.96750621
0.29880 5.24183786 1.96750293
0.29980 5.24205961 1.96749950
0.30080 5.24228492 1.96749593
0.30180 5.24251379 1.96749222
0.30280 5.24274620 1.96748836
0.30380 5.24298215 1.96748436
0.30480 5.24322161 1.96748021
0.30581 5.24346459 1.96747591
0.30681 5.24371108 1.96747145
0.30781 5.24396106 1.96746685
0.30881 5.24421454 1.96746209
0.30981 5.24447151 1.96745718
0.31081 5.24473195 1.96745212
0.31181 5.24499588 1.96744690
0.31281 5.24526329 1.96744152
0.31381 5.24553417 1.96743598
0.31481 5.24580853 1.96743028
0.31582 5.24608636 1.96742442
0.31682 5.24636767 1.96741840
0.31782 5.24665246 1.96741221
0.31882 5.24694074 1.96740586
0.31982 5.24723250 1.96739934
0.32082 5.24752776 1.96739266
0.32182 5.24782652 1.96738581
0.32282 5.24812878 1.96737879
0.32382 5.24843455 1.96737160
0.32482 5.24874385 1.96736424
0.32583 5.24905668 1.96735671
0.32683 5.24937305 1.96734901
0.32783 5.24969298 1.96734113
0.32883 5.25001647 1.96733308
0.32983 5.25034354 1.96732485
0.33083 5.25067421 1.96731645
0.33183 5.25100848 1.96730787
0.33283 5.25134638 1.96729911
0.33383 5.25168792 1.96729017
0.33483 5.25203312 1.96728105
0.33584 5.25238200 1.96727175
0.33684 5.25273458 1.96726227
0.33784 5.25309087 1.96725261
0.33884 5.25345091 1.96724276
0.33984 5.25381471 1.96723273
0.34084 5.25418230 1.96722251
0.34184 5.25455369 1.96721211
0.34284 5.25492893 1.96720152
0.34384 5.25530802 1.96719075
0.34484 5.25569100 1.96717979
0.34585 5.25607791 1.96716864
0.34685 5.25646875 1.96715730
0.34785 5.25686358 1.96714577
0.34885 5.25726241 1.96713405
0.34985 5.25766529 1.96712214
0.35085 5.25807224 1.96711003
0.35185 5.25848329 1.96709774
0.35285 5.25889849 1.96708525
0.35385 5.25931787 1.96707257
0.35485 5.25974146 1.96705970
0.35586 5.26016931 1.96704663
0.35686 5.26060146 1.96703336
0.35786 5.26103793 1.96701990
0.35886 5.26147879 1.96700624
0.35986 5.26192406 1.96699239
0.36086 5.26237380 1.96697834
0.36186 5.26282804 1.96696409
0.36286 5.26328684 1.96694965
0.36386 5.26375024 1.96693500
0.36486 5.26421829 1.96692016
0.36587 5.26469103 1.96690512
0.36687 5.26516853 1.96688987
0.36787 5.26565083 1.96687443
0.36887 5.26613798 1.96685879
0.36987 5.26663004 1.96684294
0.37087 5.26712707 1.96682689
0.37187 5.26762912 1.96681064
0.37287 5.26813625 1.96679419
0.37387 5.26864851 1.96677754
0.37487 5.26916598 1.96676068
0.37588 5.26968872 1.96674362
0.37688 5.27021678 1.96672636
0.37788 5.27075023 1.96670889
0.37888 5.27128914 1.96669122
0.37988 5.27183357 1.96667334
0.38088 5.27238361 1.96665525
0.38188 5.27293931 1.96663697
0.38288 5.27350075 1.96661847
0.38388 5.27406800 1.96659977
0.38488 5.27464115 1.96658086
0.38589 5.27522026 1.96656175
0.38689 5.27580541 1.96654243
0.38789 5.27639670 1.96652290
0.38889 5.27699419 1.96650317
0.38989 5.27759798 1.96648322
0.39089 5.27820815 1.96646307
0.39189 5.27882478 1.96644271
0.39289 5.27944797 1.96642214
0.39389 5.28007781 1.96640136
0.39489 5.28071439 1.96638037
0.39590 5.28135781 1.96635917
0.39690 5.28200817 1.96633776
0.39790 5.28266556 1.96631614
0.39890 5.28333008 1.96629431
0.39990 5.28400185 1.96627226
0.40090 5.28468097 1.96625001
0.40190 5.28536753 1.96622754
0.40290 5.28606167 1.96620486
0.40390 5.28676348 1.96618197
0.40490 5.28747309 1.96615887
0.40591 5.28819060 1.96613555
0.40691 5.28891615 1.96611201
0.40791 5.28964986 1.96608826
0.40891 5.29039184 1.96606430
0.40991 5.29114224 1.96604012
0.41091 5.29190118 1.96601573
0.41191 5.29266879 1.96599111
0.41291 5.29344521 1.96596628
0.41391 5.29423058 1.96594124
0.41491 5.29502505 1.96591597
0.41592 5.29582875 1.96589049
0.41692 5.29664185 1.96586478
0.41792 5.29746449 1.96583886
0.41892 5.29829682 1.96581272
0.41992 5.29913902 1.96578635
0.42092 5.29999123 1.96575976
0.42192 5.30085363 1.96573295
0.42292 5.30172639 1.96570592
0.42392 5.30260969 1.96567866
0.42492 5.30350369 1.96565117
0.42593 5.30440859 1.96562346
0.42693 5.30532456 1.96559552
0.42793 5.30625181 1.96556735
0.42893 5.30719052 1.96553896
0.42993 5.30814090 1.96551033
0.43093 5.30910315 1.96548147
0.43193 5.31007748 1.96545238
0.43293 5.31106411 1.96542306
0.43393 5.31206325 1.96539350
0.43493 5.31307512 1.96536371
0.43594 5.31409996 1.96533367
0.43694 5.31513801 1.96530340
0.43794 5.31618951 1.96527289
0.43894 5.31725469 1.96524214
0.43994 5.31833382 1.96521114
0.44094 5.31942716 1.96517990
0.44194 5.32053497 1.96514841
0.44294 5.32165752 1.96511667
0.44394 5.32279509 1.96508469
0.44494 5.32394797 1.96505245
0.44595 5.32511646 1.96501995
0.44695 5.32630085 1.96498720
0.44795 5.32750145 1.96495419
0.44895 5.32871858 1.96492093
0.44995 5.32995257 1.96488739
0.45095 5.33120374 1.96485360
0.45195 5.33247245 1.96481953
0.45295 5.33375904 1.96478520
0.45395 5.33506387 1.96475059
0.45495 5.33638731 1.96471571
0.45596 5.33772974 1.96468055
0.45696 5.33909156 1.96464510
0.45796 5.34047316 1.96460938
0.45896 5.34187496 1.96457336
0.45996 5.34329738 1.96453705
0.46096 5.34474086 1.96450045
0.46196 5.34620584 1.96446355
0.46296 5.34769278 1.96442635
0.46396 5.34920215 1.96438884
0.46496 5.35073445 1.96435103
0.46597 5.35229017 1.96431289
0.46697 5.35386983 1.96427445
0.46797 5.35547395 1.96423567
0.46897 5.35710309 1.96419657
0.46997 5.35875781 1.96415714
0.47097 5.36043867 1.96411737
0.47197 5.36214628 1.96407726
0.47297 5.36388125 1.96403680
0.47397 5.36564422 1.96399599
0.47497 5.36743583 1.96395482
0.47598 5.36925675 1.96391329
0.47698 5.37110768 1.96387138
0.47798 5.37298933 1.96382910
0.47898 5.37490243 1.96378643
0.47998 5.37684775 1.96374338
0.48098 5.37882606 1.96369992
0.48198 5.38083818 1.96365606
0.48298 5.38288494 1.96361179
0.48398 5.38496720 1.96356710
0.48498 5.38708584 1.96352198
0.48599 5.38924180 1.96347642
0.48699 5.39143602 1.96343042
0.48799 5.39366948 1.96338396
0.48899 5.39594319 1.96333703
0.48999 5.39825821 1.96328964
0.49099 5.40061562 1.96324175
0.49199 5.40301653 1.96319338
0.49299 5.40546213 1.96314450
0.49399 5.40795359 1.96309510
0.49499 5.41049218 1.96304517
0.49600 5.41307919 1.96299471
0.49700 5.41571594 1.96294369
0.49800 5.41840382 1.96289210
0.49900 5.42114427 1.96283993
0.50000 5.42393878 1.96278718
