-2.41476 82.80080703 5.35656428
-2.41126 88.04185240 5.28857072
-2.40775 91.75443581 5.26512437
-2.40425 93.34053075 5.27770937
-2.40075 94.67466855 5.28328942
-2.39725 97.72866209 5.27928766
-2.39375 98.20444493 5.37093072
-2.39024 89.45554440 5.60772573
-2.38674 76.87250068 5.83391412
-2.38324 67.06658079 5.96746508
-2.37974 60.70116529 6.03122428
-2.37624 56.71929916 6.05490265
-2.37273 54.25030536 6.05510239
-2.36923 52.76349254 6.03980327
-2.36573 51.94798263 6.01261036
-2.36223 51.61814277 5.97491207
-2.35872 51.65993850 5.92688687
-2.35522 52.00270746 5.86797474
-2.35172 52.60558059 5.79708546
-2.34822 53.45314823 5.71262777
-2.34472 54.55785292 5.61230978
-2.34121 55.96723832 5.49246856
-2.33771 57.77100469 5.34609122
-2.33421 60.08342970 5.15523578
-2.33071 63.43086140 4.91495523
-2.32720 68.52259993 4.63986553
-2.32370 74.44314699 4.29866478
-2.32020 79.88405292 4.11595628
-2.31670 82.08783701 3.97299706
-2.31320 82.48132460 3.85278960
-2.30969 92.87528314 3.69289109
-2.30619 118.39839790 3.57210282
-2.30269 104.45212630 3.69196979
-2.29919 88.15034327 3.84064988
-2.29568 90.88091906 3.95793642
-2.29218 120.75668918 4.08544160
-2.28868 157.93032174 3.78596310
-2.28518 109.08405201 3.77306276
-2.28168 92.98103182 3.86372207
-2.27817 88.71301350 3.81823539
-2.27467 89.74119267 3.66246774
-2.27117 93.94333693 3.43848128
-2.26767 98.96329963 3.19268835
-2.26417 102.37682585 2.97437996
-2.26066 102.47906623 2.83961841
-2.25716 99.49104912 2.81621875
-2.25366 96.46296234 2.84042660
-2.25016 95.57909806 2.82722687
-2.24665 94.88075665 2.77082703
-2.24315 91.22495438 2.73542956
-2.23965 85.95833340 2.74532138
-2.23615 82.45066639 2.76158651
-2.23265 81.74458627 2.75308077
-2.22914 82.68355701 2.72132849
-2.22564 83.27171748 2.69491799
-2.22214 82.40260633 2.71117051
-2.21864 80.37862590 2.79425029
-2.21513 77.42113016 2.94862083
-2.21163 73.22508212 3.15182884
-2.20813 68.06616175 3.35791924
-2.20463 62.93791236 3.52919662
-2.20113 58.68296717 3.65467822
-2.19762 55.64504085 3.73962569
-2.19412 53.88176185 3.79160309
-2.19062 53.41911883 3.81433527
-2.18712 54.39867389 3.80619623
-2.18361 57.13667671 3.76037016
-2.18011 61.99353257 3.66896174
-2.17661 68.57025568 3.54285100
-2.17311 73.97460005 3.45307002
-2.16961 74.08152402 3.49943171
-2.16610 70.03398289 3.65646649
-2.16260 66.71942107 3.81525655
-2.15910 67.27555142 3.92137316
-2.15560 74.73336298 3.96046932
-2.15210 100.44283476 3.89537127
-2.14859 187.25692394 3.63031430
-2.14509 180.29103032 3.76569003
-2.14159 271.89279378 3.43620083
-2.13809 301.40194788 3.34115382
-2.13458 223.52459623 3.42497597
-2.13108 247.39005007 3.54815639
-2.12758 168.86949289 3.91363805
-2.12408 99.84690071 4.02380875
-2.12058 78.93077587 4.05968083
-2.11707 70.20473960 4.05290926
-2.11357 66.58040885 4.01010773
-2.11007 65.91105289 3.93518867
-2.10657 67.58017847 3.83223632
-2.10306 71.77812768 3.71050676
-2.09956 79.14076092 3.59608117
-2.09606 89.19909647 3.54947349
-2.09256 96.41561163 3.62407736
-2.08906 94.50486092 3.71423120
-2.08555 89.22930785 3.69450304
-2.08205 88.42002284 3.61437916
-2.07855 95.91284411 3.54464256
-2.07505 112.49384569 3.48518370
-2.07154 115.64099951 3.44185153
-2.06804 94.26198904 3.55897402
-2.06454 77.03052540 3.77759701
-2.06104 67.24327921 4.00617547
-2.05754 61.34240482 4.21590255
-2.05403 57.42595764 4.39849605
-2.05053 54.63821270 4.55258932
-2.04703 52.56000641 4.67954394
-2.04353 50.96268806 4.78158097
-2.04003 49.71213003 4.86098474
-2.03652 48.72781583 4.91985645
-2.03302 47.96295976 4.96008710
-2.02952 47.39344015 4.98336940
-2.02602 47.01096051 4.99117579
-2.02251 46.81854913 4.98469067
-2.01901 46.82738948 4.96471189
-2.01551 47.05410948 4.93154743
-2.01201 47.51741106 4.88494270
-2.00851 48.23243587 4.82409867
-2.00500 49.20080554 4.74789013
-2.00150 50.39474503 4.65545245
-1.99800 51.73721725 4.54729285
-1.99450 53.08908664 4.42679991
-1.99099 54.26600955 4.30130501
-1.98749 55.10421774 4.18115499
-1.98399 55.55515711 4.07603156
-1.98049 55.74236638 3.99043849
-1.97699 55.93453264 3.92177601
-1.97348 56.46944617 3.86204927
-1.96998 57.69712318 3.80116143
-1.96648 59.96129394 3.72991341
-1.96298 63.56650696 3.64337856
-1.95947 68.62233508 3.54731140
-1.95597 74.72742217 3.46687927
-1.95247 81.04764571 3.43961381
-1.94897 87.84300256 3.46947317
-1.94547 97.18622709 3.49962834
-1.94196 105.16494152 3.51174075
-1.93846 98.70323184 3.61374076
-1.93496 85.29739023 3.77459194
-1.93146 76.97116409 3.89251444
-1.92795 74.69337372 3.95289849
-1.92445 77.75725087 3.95828878
-1.92095 87.02959011 3.89056959
-1.91745 103.58012797 3.70653624
-1.91395 117.32784435 3.46273628
-1.91044 111.21714108 3.42485135
-1.90694 99.98085865 3.53652792
-1.90344 93.99010021 3.65542316
-1.89994 92.72127530 3.76335978
-1.89644 96.34004217 3.84280185
-1.89293 105.57071446 3.86401358
-1.88943 115.80200621 3.86208540
-1.88593 121.24381679 3.94356117
-1.88243 152.12392962 3.92874202
-1.87892 173.44216505 4.01589288
-1.87542 103.13094583 4.56515169
-1.87192 80.77706477 4.78629210
-1.86842 72.70128486 4.90138808
-1.86492 69.01669350 4.97070885
-1.86141 67.26188244 5.01077922
-1.85791 66.69970437 5.02860411
-1.85441 67.17191152 5.02823677
-1.85091 68.81043282 5.01201852
-1.84740 71.97079240 4.97999305
-1.84390 77.24060647 4.92761899
-1.84040 85.42060711 4.84017783
-1.83690 97.17068058 4.68041050
-1.83340 111.38930578 4.36820368
-1.82989 120.23581997 3.76887613
-1.82639 113.45633908 3.13520007
-1.82289 129.60314247 2.82629588
-1.81939 281.22975093 2.41373636
-1.81588 154.16556970 2.42953242
-1.81238 115.60865833 2.56516548
-1.80888 91.86801889 2.85424336
-1.80538 122.78458906 2.81637014
-1.80188 116.59106499 2.78246921
-1.79837 93.17782141 2.96298510
-1.79487 122.28483532 2.73152850
-1.79137 83.84521668 3.10924247
-1.78787 67.17909959 3.29390198
-1.78437 77.10621691 3.16348665
-1.78086 98.37376796 2.82701371
-1.77736 98.18797206 2.86059476
-1.77386 162.26339948 2.86756220
-1.77036 145.90054733 2.81714916
-1.76685 82.19362669 2.74653894
-1.76335 73.35639082 2.71285207
-1.75985 72.45115449 2.91734995
-1.75635 85.03372226 3.17759938
-1.75285 105.08170521 3.09134981
-1.74934 108.64774727 2.74144234
-1.74584 284.45557848 2.40058814
-1.74234 74.96032561 2.72515400
-1.73884 48.28813533 2.82539774
-1.73533 42.41413836 2.86487386
-1.73183 41.91004360 2.87006325
-1.72833 45.41853742 2.84807015
-1.72483 57.32269512 2.79775101
-1.72133 103.25039923 2.68474532
-1.71782 138.21210231 2.60515180
-1.71432 73.99430961 2.69103509
-1.71082 66.63272098 2.69528579
-1.70732 104.26377554 2.66565216
-1.70381 157.28529804 2.66605062
-1.70031 96.12384566 2.70119226
-1.69681 216.97248870 2.42641605
-1.69331 255.29739608 2.10745593
-1.68981 77.87923699 2.66455992
-1.68630 50.90064003 2.76319498
-1.68280 44.10328808 2.78880542
-1.67930 42.17409470 2.79385389
-1.67580 42.04649565 2.78955850
-1.67230 42.71536835 2.78000719
-1.66879 43.75945784 2.76676554
-1.66529 45.09399643 2.74963693
-1.66179 47.08954363 2.72665791
-1.65829 51.13478602 2.69221359
-1.65478 61.76696016 2.62728071
-1.65128 92.74609058 2.47685675
-1.64778 117.86015387 2.41543257
-1.64428 75.63287614 2.67427195
-1.64078 56.32324747 2.81226790
-1.63727 53.75298253 2.89473577
-1.63377 62.62265749 2.95217797
-1.63027 81.75562478 2.92813253
-1.62677 83.34316071 2.77447075
-1.62326 62.90530291 2.69825551
-1.61976 51.24748412 2.68044547
-1.61626 49.80971621 2.62245222
-1.61276 55.38310990 2.48024406
-1.60926 61.81038156 2.30561943
-1.60575 57.75743671 2.30791982
-1.60225 45.79565774 2.49494080
-1.59875 35.66967839 2.68681568
-1.59525 29.17431941 2.82659785
-1.59174 25.12706875 2.92459909
-1.58824 22.50861462 2.99603186
-1.58474 20.73093419 3.05084724
-1.58124 19.47047766 3.09491697
-1.57774 18.54450261 3.13173152
-1.57423 17.84520984 3.16344042
-1.57073 17.30608464 3.19142292
-1.56723 16.88433925 3.21659975
-1.56373 16.55140715 3.23960790
-1.56023 16.28758500 3.26090175
-1.55672 16.07889250 3.28081378
-1.55322 15.91516462 3.29959200
-1.54972 15.78885398 3.31742372
-1.54622 15.69425654 3.33445099
-1.54271 15.62699757 3.35078064
-1.53921 15.58368226 3.36649082
-1.53571 15.56165333 3.38163519
-1.53221 15.55881988 3.39624517
-1.52871 15.57353473 3.41033091
-1.52520 15.60450576 3.42388094
-1.52170 15.65073152 3.43686064
-1.51820 15.71145493 3.44920948
-1.51470 15.78613072 3.46083668
-1.51119 15.87440445 3.47161515
-1.50769 15.97610154 3.48137288
-1.50419 16.09122638 3.48988112
-1.50069 16.21997274 3.49683784
-1.49719 16.36274862 3.50184448
-1.49368 16.52022105 3.50437248
-1.49018 16.69339194 3.50371390
-1.48668 16.88372406 3.49890624
-1.48318 17.09335482 3.48861286
-1.47967 17.32547294 3.47092261
-1.47617 17.58502222 3.44298961
-1.47267 17.88012954 3.40032346
-1.46917 18.22536777 3.33520072
-1.46567 18.65069844 3.23238100
-1.46216 19.23498673 3.05339276
-1.45866 20.30927750 2.63806167
-1.45516 20.20643382 2.15756209
-1.45166 18.48960171 2.05340945
-1.44816 16.05731092 2.00431729
-1.44465 13.35318273 1.97026567
-1.44115 10.31804878 1.94098815
-1.43765 7.80729924 1.92048774
-1.43415 7.63647472 1.91770826
-1.43064 7.89104496 1.91511036
-1.42714 8.49014125 1.91108790
-1.42364 9.68806375 1.90426877
-1.42014 12.36953074 1.89093565
-1.41664 20.42562439 1.85492055
-1.41313 63.64372596 1.66319981
-1.40963 89.87376877 1.46330190
-1.40613 27.68460235 1.72618069
-1.40263 20.41705009 1.72158086
-1.39912 24.15457809 1.61871174
-1.39562 38.16704399 1.37335875
-1.39212 58.13874283 1.08368895
-1.38862 45.80059158 1.34652567
-1.38512 26.23279249 1.67041701
-1.38161 16.84163170 1.81319665
-1.37811 12.46210128 1.87547261
-1.37461 10.17242006 1.90612701
-1.37111 8.84277219 1.92296362
-1.36760 8.00462058 1.93304505
-1.36410 7.44176646 1.93950582
-1.36060 7.04456883 1.94387881
-1.35710 6.75293474 1.94697536
-1.35360 6.53177226 1.94925341
-1.35009 6.35949172 1.95098550
-1.34659 6.22222083 1.95234107
-1.34309 6.11071365 1.95342949
-1.33959 6.01861227 1.95432356
-1.33609 5.94142548 1.95507315
-1.33258 5.87590557 1.95571320
-1.32908 5.81965524 1.95626873
-1.32558 5.77087253 1.95675796
-1.32208 5.72818082 1.95719444
-1.31857 5.69051312 1.95758836
-1.31507 5.65703152 1.95794748
-1.31157 5.62707016 1.95827781
-1.30807 5.60009419 1.95858407
-1.30457 5.57566974 1.95886996
-1.30106 5.55344162 1.95913845
-1.29756 5.53311668 1.95939195
-1.29406 5.51445105 1.95963239
-1.29056 5.49724042 1.95986138
-1.28705 5.48131250 1.96008024
-1.28355 5.46652106 1.96029007
-1.28005 5.45274132 1.96049180
-1.27655 5.43986617 1.96068622
-1.27305 5.42780324 1.96087400
-1.26954 5.41647247 1.96105571
-1.26604 5.40580415 1.96123185
-1.26254 5.39573735 1.96140285
-1.25904 5.38621856 1.96156908
-1.25553 5.37720063 1.96173089
-1.25203 5.36864187 1.96188856
-1.24853 5.36050525 1.96204236
-1.24503 5.35275783 1.96219251
-1.24153 5.34537017 1.96233923
-1.23802 5.33831588 1.96248270
-1.23452 5.33157126 1.96262309
-1.23102 5.32511496 1.96276055
-1.22752 5.31892768 1.96289523
-1.22402 5.31299194 1.96302724
-1.22051 5.30729188 1.96315671
-1.21701 5.30181305 1.96328373
-1.21351 5.29654228 1.96340841
-1.21001 5.29146752 1.96353082
-1.20650 5.28657773 1.96365106
-1.20300 5.28186278 1.96376918
-1.19950 5.27731336 1.96388526
-1.19600 5.27292087 1.96399935
-1.19250 5.26867737 1.96411152
-1.18899 5.26457553 1.96422180
-1.18549 5.26060854 1.96433024
-1.18199 5.25677009 1.96443689
-1.17849 5.25305430 1.96454177
-1.17498 5.24945570 1.96464492
-1.17148 5.24596918 1.96474636
-1.16798 5.24258998 1.96484613
-1.16448 5.23931363 1.96494423
-1.16098 5.23613595 1.96504068
-1.15747 5.23305300 1.96513550
-1.15397 5.23006111 1.96522870
-1.15047 5.22715680 1.96532028
-1.14697 5.22433679 1.96541025
-1.14346 5.22159801 1.96549862
-1.13996 5.21893753 1.96558538
-1.13646 5.21635261 1.96567054
-1.13296 5.21384062 1.96575408
-1.12946 5.21139912 1.96583600
-1.12595 5.20902574 1.96591629
-1.12245 5.20671827 1.96599495
-1.11895 5.20447459 1.96607197
-1.11545 5.20229270 1.96614732
-1.11194 5.20017068 1.96622100
-1.10844 5.19810673 1.96629299
-1.10494 5.19609909 1.96636328
-1.10144 5.19414614 1.96643185
-1.09794 5.19224628 1.96649868
-1.09443 5.19039802 1.96656375
-1.09093 5.18859994 1.96662704
-1.08743 5.18685066 1.96668853
-1.08393 5.18514889 1.96674821
-1.08043 5.18349337 1.96680605
-1.07692 5.18188293 1.96686204
-1.07342 5.18031643 1.96691614
-1.06992 5.17879280 1.96696834
-1.06642 5.17731101 1.96701862
-1.06291 5.17587008 1.96706696
-1.05941 5.17446908 1.96711334
-1.05591 5.17310712 1.96715774
-1.05241 5.17178336 1.96720013
-1.04891 5.17049701 1.96724051
-1.04540 5.16924730 1.96727884
-1.04190 5.16803352 1.96731512
-1.03840 5.16685499 1.96734932
-1.03490 5.16571109 1.96738144
-1.03139 5.16460119 1.96741144
-1.02789 5.16352476 1.96743933
-1.02439 5.16248125 1.96746508
-1.02089 5.16147018 1.96748868
-1.01739 5.16049110 1.96751013
-1.01388 5.15954358 1.96752940
-1.01038 5.15862725 1.96754649
-1.00688 5.15774176 1.96756140
-1.00338 5.15688679 1.96757411
-0.99987 5.15606206 1.96758462
-0.99637 5.15526732 1.96759292
-0.99287 5.15450236 1.96759901
-0.98937 5.15376700 1.96760289
-0.98587 5.15306109 1.96760455
-0.98236 5.15238452 1.96760399
-0.97886 5.15173720 1.96760122
-0.97536 5.15111910 1.96759624
-0.97186 5.15053020 1.96758905
-0.96836 5.14997051 1.96757965
-0.96485 5.14944010 1.96756805
-0.96135 5.14893906 1.96755426
-0.95785 5.14846750 1.96753827
-0.95435 5.14802559 1.96752011
-0.95084 5.14761352 1.96749978
-0.94734 5.14723152 1.96747728
-0.94384 5.14687987 1.96745264
-0.94034 5.14655886 1.96742585
-0.93684 5.14626884 1.96739693
-0.93333 5.14601020 1.96736590
-0.92983 5.14578336 1.96733277
-0.92633 5.14558877 1.96729754
-0.92283 5.14542696 1.96726023
-0.91932 5.14529847 1.96722086
-0.91582 5.14520390 1.96717944
-0.91232 5.14514389 1.96713597
-0.90882 5.14511914 1.96709049
-0.90532 5.14513039 1.96704298
-0.90181 5.14517845 1.96699348
-0.89831 5.14526415 1.96694198
-0.89481 5.14538842 1.96688850
-0.89131 5.14555223 1.96683306
-0.88780 5.14575661 1.96677565
-0.88430 5.14600268 1.96671628
-0.88080 5.14629159 1.96665496
-0.87730 5.14662461 1.96659170
-0.87380 5.14700307 1.96652649
-0.87029 5.14742837 1.96645933
-0.86679 5.14790204 1.96639023
-0.86329 5.14842566 1.96631918
-0.85979 5.14900093 1.96624616
-0.85629 5.14962968 1.96617117
-0.85278 5.15031382 1.96609419
-0.84928 5.15105541 1.96601521
-0.84578 5.15185663 1.96593419
-0.84228 5.15271981 1.96585112
-0.83877 5.15364742 1.96576596
-0.83527 5.15464211 1.96567867
-0.83177 5.15570671 1.96558921
-0.82827 5.15684422 1.96549752
-0.82477 5.15805787 1.96540356
-0.82126 5.15935110 1.96530726
-0.81776 5.16072760 1.96520854
-0.81426 5.16219132 1.96510732
-0.81076 5.16374648 1.96500352
-0.80725 5.16539763 1.96489703
-0.80375 5.16714964 1.96478773
-0.80025 5.16900777 1.96467551
-0.79675 5.17097766 1.96456021
-0.79325 5.17306539 1.96444170
-0.78974 5.17527751 1.96431979
-0.78624 5.17762111 1.96419431
-0.78274 5.18010385 1.96406503
-0.77924 5.18273401 1.96393175
-0.77573 5.18552056 1.96379419
-0.77223 5.18847326 1.96365209
-0.76873 5.19160269 1.96350513
-0.76523 5.19492036 1.96335298
-0.76173 5.19843883 1.96319527
-0.75822 5.20217179 1.96303158
-0.75472 5.20613421 1.96286147
-0.75122 5.21034248 1.96268442
-0.74772 5.21481455 1.96249988
-0.74422 5.21957018 1.96230724
-0.74071 5.22463106 1.96210582
-0.73721 5.23002115 1.96189487
-0.73371 5.23576688 1.96167353
-0.73021 5.24189752 1.96144089
-0.72670 5.24844553 1.96119589
-0.72320 5.25544700 1.96093738
-0.71970 5.26294214 1.96066406
-0.71620 5.27097584 1.96037447
-0.71270 5.27959838 1.96006697
-0.70919 5.28886621 1.95973974
-0.70569 5.29884285 1.95939068
-0.70219 5.30960005 1.95901746
-0.69869 5.32121902 1.95861741
-0.69518 5.33379205 1.95818749
-0.69168 5.34742432 1.95772426
-0.68818 5.36223616 1.95722376
-0.68468 5.37836573 1.95668142
-0.68118 5.39597231 1.95609202
-0.67767 5.41524026 1.95544948
-0.67417 5.43638399 1.95474674
-0.67067 5.45965397 1.95397556
-0.66717 5.48534430 1.95312626
-0.66366 5.51380219 1.95218744
-0.66016 5.54543986 1.95114554
-0.65666 5.58074978 1.94998444
-0.65316 5.62032413 1.94868474
-0.64966 5.66488014 1.94722300
-0.64615 5.71529309 1.94557066
-0.64265 5.77264010 1.94369270
-0.63915 5.83825865 1.94154571
-0.63565 5.91382587 1.93907545
-0.63215 6.00146757 1.93621340
-0.62864 6.10391010 1.93287208
-0.62514 6.22469576 1.92893834
-0.62164 6.36849364 1.92426388
-0.61814 6.54155714 1.91865136
-0.61463 6.75241246 1.91183373
-0.61113 7.01291993 1.90344290
-0.60763 7.33995488 1.89296073
-0.60413 7.75814997 1.87964085
-0.60063 8.30451924 1.86237982
-0.59712 9.03653812 1.83949920
-0.59362 10.04680125 1.80836628
-0.59012 11.49058010 1.76472265
-0.58662 13.63889034 1.70150905
-0.58311 16.97872430 1.60703263
-0.57961 22.36876210 1.46368687
-0.57611 31.02260549 1.25742134
-0.57261 42.81031388 1.04074665
-0.56911 51.13851607 1.04213396
-0.56560 49.83804816 1.35759089
-0.56210 49.95610207 1.63947075
-0.55860 65.63602321 1.57066235
-0.55510 80.85304888 1.08249439
-0.55159 52.73556309 1.13046666
-0.54809 30.23116128 1.41768920
-0.54459 19.95862683 1.60078061
-0.54109 14.90246822 1.70797265
-0.53759 12.08526375 1.77446525
-0.53408 10.35407504 1.81836086
-0.53058 9.21032980 1.84885891
-0.52708 8.41261173 1.87092894
-0.52358 7.83261004 1.88743106
-0.52008 7.39686595 1.90010425
-0.51657 7.06074346 1.91005558
-0.51307 6.79577742 1.91801747
-0.50957 6.58307795 1.92449049
-0.50607 6.40968532 1.92982632
-0.50256 6.26645413 1.93427796
-0.49906 6.14677275 1.93803125
-0.49556 6.04576010 1.94122512
-0.49206 5.95974599 1.94396514
-0.48856 5.88592570 1.94633262
-0.48505 5.82212471 1.94839100
-0.48155 5.76663526 1.95019027
-0.47805 5.71810041 1.95177026
-0.47455 5.67543055 1.95316292
-0.47104 5.63774225 1.95439411
-0.46754 5.60431293 1.95548486
-0.46404 5.57454675 1.95645238
-0.46054 5.54794867 1.95731080
-0.45704 5.52410454 1.95807175
-0.45353 5.50266563 1.95874483
-0.45003 5.48333651 1.95933792
-0.44653 5.46586548 1.95985752
-0.44303 5.45003696 1.96030894
-0.43952 5.43566536 1.96069649
-0.43602 5.42259015 1.96102361
-0.43252 5.41067185 1.96129299
-0.42902 5.39978874 1.96150669
-0.42552 5.38983417 1.96166615
-0.42201 5.38071432 1.96177234
-0.41851 5.37234635 1.96182573
-0.41501 5.36465684 1.96182636
-0.41151 5.35758053 1.96177387
-0.40801 5.35105917 1.96166753
-0.40450 5.34504063 1.96150622
-0.40100 5.33947811 1.96128850
-0.39750 5.33432949 1.96101254
-0.39400 5.32955673 1.96067620
-0.39049 5.32512539 1.96027697
-0.38699 5.32100423 1.95981197
-0.38349 5.31716483 1.95927796
-0.37999 5.31358130 1.95867131
-0.37649 5.31023001 1.95798798
-0.37298 5.30708932 1.95722349
-0.36948 5.30413947 1.95637291
-0.36598 5.30136231 1.95543080
-0.36248 5.29874122 1.95439117
-0.35897 5.29626099 1.95324745
-0.35547 5.29390767 1.95199245
-0.35197 5.29166850 1.95061823
-0.34847 5.28953186 1.94911610
-0.34497 5.28748720 1.94747649
-0.34146 5.28552496 1.94568888
-0.33796 5.28363660 1.94374166
-0.33446 5.28181452 1.94162205
-0.33096 5.28005209 1.93931588
-0.32745 5.27834361 1.93680748
-0.32395 5.27668436 1.93407942
-0.32045 5.27507058 1.93111234
-0.31695 5.27349953 1.92788459
-0.31345 5.27196950 1.92437197
-0.30994 5.27047987 1.92054730
-0.30644 5.26903114 1.91637996
-0.30294 5.26762500 1.91183533
-0.29944 5.26626439 1.90687413
-0.29593 5.26495351 1.90145159
-0.29243 5.26369790 1.89551646
-0.28893 5.26250442 1.88900975
-0.28543 5.26138122 1.88186329
-0.28193 5.26033763 1.87399776
-0.27842 5.25938393 1.86532030
-0.27492 5.25853093 1.85572148
-0.27142 5.25778930 1.84507135
-0.26792 5.25716830 1.83321426
-0.26442 5.25667402 1.81996202
-0.26091 5.25630621 1.80508467
-0.25741 5.25605351 1.78829781
-0.25391 5.25588548 1.76924475
-0.25041 5.25573981 1.74747083
-0.24690 5.25550086 1.72238535
-0.24340 5.25496338 1.69320273
-0.23990 5.25376888 1.65884791
-0.23640 5.25128979 1.61779465
-0.23290 5.24640786 1.56776799
-0.22939 5.23706094 1.50513693
-0.22589 5.21923183 1.42347434
-0.22239 5.18445513 1.30922661
-0.21889 5.11556306 1.12167678
-0.21538 5.25195228 0.83350706
-0.21188 5.67273144 0.74088724
-0.20838 6.11201188 0.66441130
-0.20488 6.61008679 0.56544151
-0.20138 7.16548586 0.39538367
-0.19787 8.40898785 0.16917212
-0.19437 67.84626951 0.51460209
-0.19087 9.48205179 0.09402896
-0.18737 5.17590697 0.06126935
-0.18386 4.27964550 0.04168388
-0.18036 19.97758397 0.14712935
-0.17686 18.10348213 0.10500563
-0.17336 2.93011729 0.01354190
-0.16986 1.25136413 0.00470356
-0.16635 0.74898399 0.00233610
-0.16285 0.52892971 0.00139275
-0.15935 0.41139105 0.00092793
-0.15585 0.34063018 0.00066650
-0.15235 0.29456648 0.00050561
-0.14884 0.26293925 0.00039997
-0.14534 0.24041418 0.00032716
-0.14184 0.22397853 0.00027510
-0.13834 0.21181998 0.00023680
-0.13483 0.20279382 0.00020802
-0.13133 0.19614942 0.00018606
-0.12783 0.19138069 0.00016914
-0.12433 0.18814009 0.00015607
-0.12083 0.18618728 0.00014604
-0.11732 0.18535734 0.00013845
-0.11382 0.18554088 0.00013294
-0.11032 0.18667142 0.00012922
-0.10682 0.18871773 0.00012715
-0.10331 0.19167963 0.00012665
-0.09981 0.19558645 0.00012773
-0.09631 0.20049803 0.00013048
-0.09281 0.20650818 0.00013510
-0.08931 0.21375139 0.00014191
-0.08580 0.22241389 0.00015141
-0.08230 0.23275138 0.00016439
