0.17712 4.22367622 1.06934870
0.18312 4.13937971 1.06903064
0.18913 4.09240288 1.06885298
0.19513 4.06265030 1.06872922
0.20113 4.04232233 1.06863149
0.20714 4.02772049 1.06854818
0.21314 4.01685706 1.06847366
0.21915 4.00856682 1.06840487
0.22515 4.00212134 1.06833999
0.23115 3.99704194 1.06827791
0.23716 3.99300125 1.06821789
0.24316 3.98976798 1.06815943
0.24917 3.98717413 1.06810218
0.25517 3.98509482 1.06804587
0.26117 3.98343535 1.06799032
0.26718 3.98212264 1.06793538
0.27318 3.98109943 1.06788095
0.27919 3.98032024 1.06782693
0.28519 3.97974851 1.06777327
0.29119 3.97935455 1.06771990
0.29720 3.97911399 1.06766678
0.30320 3.97900668 1.06761387
0.30921 3.97901580 1.06756115
0.31521 3.97912725 1.06750858
0.32121 3.97932910 1.06745616
0.32722 3.97961120 1.06740386
0.33322 3.97996491 1.06735166
0.33923 3.98038279 1.06729956
0.34523 3.98085844 1.06724755
0.35123 3.98138635 1.06719561
0.35724 3.98196173 1.06714374
0.36324 3.98258041 1.06709193
0.36925 3.98323881 1.06704018
0.37525 3.98393379 1.06698848
0.38125 3.98466264 1.06693682
0.38726 3.98542301 1.06688522
0.39326 3.98621288 1.06683365
0.39927 3.98703054 1.06678213
0.40527 3.98787452 1.06673064
0.41127 3.98874364 1.06667919
0.41728 3.98963691 1.06662777
0.42328 3.99055359 1.06657639
0.42929 3.99149315 1.06652504
0.43529 3.99245526 1.06647373
0.44129 3.99343982 1.06642245
0.44730 3.99444693 1.06637120
0.45330 3.99547693 1.06631999
0.45931 3.99653041 1.06626882
0.46531 3.99760821 1.06621768
0.47131 3.99871146 1.06616659
0.47732 3.99984165 1.06611553
0.48332 4.00100062 1.06606452
0.48933 4.00219064 1.06601357
0.49533 4.00341452 1.06596266
0.50133 4.00467565 1.06591182
0.50734 4.00597817 1.06586105
0.51334 4.00732711 1.06581035
0.51935 4.00872857 1.06575974
0.52535 4.01019002 1.06570923
0.53135 4.01172064 1.06565884
0.53736 4.01333178 1.06560860
0.54336 4.01503756 1.06555853
0.54937 4.01685579 1.06550867
0.55537 4.01880906 1.06545908
0.56137 4.02092650 1.06540984
0.56738 4.02324611 1.06536103
0.57338 4.02581833 1.06531282
0.57939 4.02871137 1.06526539
0.58539 4.03201939 1.06521906
0.59139 4.03587576 1.06517428
0.59740 4.04047496 1.06513180
0.60340 4.04611061 1.06509282
0.60941 4.05324525 1.06505940
0.61541 4.06264649 1.06503536
0.62141 4.07567565 1.06502821
0.62742 4.09496683 1.06505443
0.63342 4.12626990 1.06515543
0.63943 4.18460748 1.06545930
0.64543 4.32335502 1.06653196
0.65143 4.94713205 1.07444126
0.65744 13.52589714 1.34976855
0.66344 15.60431781 2.87607081
0.66945 11.86140675 2.99133543
0.67545 10.37045629 3.01461010
0.68145 9.51501414 3.02454207
0.68746 8.94375137 3.03014113
0.69346 8.52843939 3.03379066
0.69947 8.20953885 3.03638772
0.70547 7.95512462 3.03834639
0.71147 7.74633477 3.03988530
0.71748 7.57121474 3.04113145
0.72348 7.42177268 3.04216408
0.72949 7.29243682 3.04303543
0.73549 7.17918856 3.04378147
0.74149 7.07904714 3.04442789
0.74750 6.98974895 3.04499357
0.75350 6.90954017 3.04549273
0.75951 6.83703821 3.04593633
0.76551 6.77113658 3.04633297
0.77151 6.71093794 3.04668948
0.77752 6.65570593 3.04701139
0.78352 6.60482995 3.04730323
0.78953 6.55779885 3.04756872
0.79553 6.51418109 3.04781099
0.80153 6.47360953 3.04803266
0.80754 6.43576958 3.04823597
0.81354 6.40038995 3.04842283
0.81955 6.36723531 3.04859489
0.82555 6.33610040 3.04875356
0.83155 6.30680526 3.04890009
0.83756 6.27919139 3.04903556
0.84356 6.25311860 3.04916094
0.84957 6.22846233 3.04927707
0.85557 6.20511156 3.04938469
0.86157 6.18296692 3.04948449
0.86758 6.16193922 3.04957705
0.87358 6.14194813 3.04966292
0.87959 6.12292108 3.04974258
0.88559 6.10479236 3.04981646
0.89159 6.08750226 3.04988496
0.89760 6.07099645 3.04994844
0.90360 6.05522534 3.05000722
0.90961 6.04014355 3.05006161
0.91561 6.02570951 3.05011188
0.92161 6.01188504 3.05015828
0.92762 5.99863500 3.05020103
0.93362 5.98592698 3.05024035
0.93963 5.97373107 3.05027643
0.94563 5.96201959 3.05030945
0.95163 5.95076690 3.05033958
0.95764 5.93994921 3.05036698
0.96364 5.92954438 3.05039177
0.96965 5.91953186 3.05041411
0.97565 5.90989245 3.05043411
0.98165 5.90060827 3.05045189
0.98766 5.89166260 3.05046755
0.99366 5.88303981 3.05048119
0.99967 5.87472526 3.05049291
1.00567 5.86670523 3.05050280
1.01167 5.85896684 3.05051094
1.01768 5.85149801 3.05051740
1.02368 5.84428737 3.05052226
1.02969 5.83732422 3.05052559
1.03569 5.83059848 3.05052745
1.04169 5.82410067 3.05052789
1.04770 5.81782182 3.05052699
1.05370 5.81175349 3.05052479
1.05971 5.80588769 3.05052133
1.06571 5.80021686 3.05051668
1.07171 5.79473386 3.05051087
1.07772 5.78943195 3.05050395
1.08372 5.78430470 3.05049596
1.08973 5.77934607 3.05048693
1.09573 5.77455030 3.05047691
1.10173 5.76991194 3.05046592
1.10774 5.76542580 3.05045401
1.11374 5.76108699 3.05044119
1.11975 5.75689084 3.05042750
1.12575 5.75283291 3.05041297
1.13175 5.74890901 3.05039763
1.13776 5.74511513 3.05038149
1.14376 5.74144746 3.05036459
1.14977 5.73790241 3.05034695
1.15577 5.73447653 3.05032858
1.16177 5.73116656 3.05030951
1.16778 5.72796940 3.05028976
1.17378 5.72488211 3.05026935
1.17979 5.72190187 3.05024829
1.18579 5.71902602 3.05022661
1.19179 5.71625205 3.05020431
1.19780 5.71357755 3.05018141
1.20380 5.71100025 3.05015794
1.20981 5.70851799 3.05013390
1.21581 5.70612872 3.05010930
1.22181 5.70383053 3.05008417
1.22782 5.70162157 3.05005850
1.23382 5.69950013 3.05003232
1.23983 5.69746459 3.05000563
1.24583 5.69551342 3.04997845
1.25183 5.69364518 3.04995078
1.25784 5.69185854 3.04992264
1.26384 5.69015224 3.04989403
1.26985 5.68852512 3.04986497
1.27585 5.68697611 3.04983545
1.28185 5.68550421 3.04980550
1.28786 5.68410851 3.04977512
1.29386 5.68278820 3.04974431
1.29987 5.68154253 3.04971309
1.30587 5.68037084 3.04968146
1.31187 5.67927256 3.04964942
1.31788 5.67824717 3.04961699
1.32388 5.67729429 3.04958417
1.32989 5.67641356 3.04955097
1.33589 5.67560475 3.04951738
1.34189 5.67486770 3.04948343
1.34790 5.67420232 3.04944911
1.35390 5.67360864 3.04941444
1.35991 5.67308675 3.04937941
1.36591 5.67263684 3.04934403
1.37191 5.67225922 3.04930831
1.37792 5.67195426 3.04927225
1.38392 5.67172246 3.04923586
1.38993 5.67156441 3.04919914
1.39593 5.67148081 3.04916211
1.40193 5.67147248 3.04912476
1.40794 5.67154037 3.04908711
1.41394 5.67168554 3.04904915
1.41995 5.67190917 3.04901090
1.42595 5.67221262 3.04897237
1.43195 5.67259736 3.04893355
1.43796 5.67306503 3.04889447
1.44396 5.67361743 3.04885512
1.44997 5.67425656 3.04881552
1.45597 5.67498457 3.04877568
1.46197 5.67580385 3.04873560
1.46798 5.67671697 3.04869531
1.47398 5.67772675 3.04865481
1.47999 5.67883626 3.04861411
1.48599 5.68004883 3.04857324
1.49199 5.68136809 3.04853221
1.49800 5.68279797 3.04849103
1.50400 5.68434274 3.04844974
1.51001 5.68600705 3.04840835
1.51601 5.68779593 3.04836689
1.52201 5.68971485 3.04832538
1.52802 5.69176977 3.04828387
1.53402 5.69396715 3.04824239
1.54003 5.69631404 3.04820097
1.54603 5.69881808 3.04815967
1.55203 5.70148763 3.04811853
1.55804 5.70433178 3.04807762
1.56404 5.70736048 3.04803700
1.57005 5.71058459 3.04799674
1.57605 5.71401598 3.04795693
1.58205 5.71766768 3.04791768
1.58806 5.72155397 3.04787908
1.59406 5.72569054 3.04784126
1.60007 5.73009468 3.04780437
1.60607 5.73478544 3.04776857
1.61207 5.73978385 3.04773406
1.61808 5.74511319 3.04770105
1.62408 5.75079929 3.04766979
1.63009 5.75687082 3.04764058
1.63609 5.76335976 3.04761377
1.64209 5.77030177 3.04758974
1.64810 5.77773679 3.04756896
1.65410 5.78570962 3.04755198
1.66011 5.79427070 3.04753944
1.66611 5.80347696 3.04753209
1.67211 5.81339286 3.04753082
1.67812 5.82409161 3.04753671
1.68412 5.83565672 3.04755102
1.69013 5.84818370 3.04757527
1.69613 5.86178230 3.04761129
1.70213 5.87657915 3.04766130
1.70814 5.89272095 3.04772798
1.71414 5.91037852 3.04781462
1.72015 5.92975176 3.04792526
1.72615 5.95107584 3.04806486
1.73215 5.97462907 3.04823961
1.73816 6.00074283 3.04845723
1.74416 6.02981437 3.04872747
1.75017 6.06232331 3.04906266
1.75617 6.09885326 3.04947857
1.76217 6.14012043 3.04999556
1.76818 6.18701183 3.05064009
1.77418 6.24063718 3.05144699
1.78019 6.30240016 3.05246251
1.78619 6.37409804 3.05374892
1.79219 6.45806322 3.05539113
1.79820 6.55736823 3.05750664
1.80420 6.67612902 3.06026081
1.81021 6.81996452 3.06389077
1.81621 6.99671149 3.06874378
1.82221 7.21757099 3.07534108
1.82822 7.49901090 3.08448727
1.83422 7.86604972 3.09746619
1.84023 8.35818568 3.11640785
1.84623 9.04067068 3.14501522
1.85223 10.02724234 3.19009953
1.85824 11.52898416 3.26507668
1.86424 13.96583107 3.39863267
1.87025 18.22493107 3.65822102
1.87625 25.72871288 4.21456985
1.88225 27.77974487 4.65932418
1.88826 23.01685177 4.67337454
1.89426 18.33139705 4.65687776
1.90027 16.37781433 4.78469751
1.90627 15.39838354 4.83981173
1.91227 14.70389025 4.87146023
1.91828 14.16824013 4.89294175
1.92428 13.73548080 4.90885682
1.93029 13.37482393 4.92131350
1.93629 13.06736298 4.93143734
1.94229 12.80063570 4.93989232
1.94830 12.56599945 4.94709921
1.95430 12.35722383 4.95333959
1.96031 12.16967724 4.95881017
1.96631 11.99982913 4.96365337
1.97231 11.84493133 4.96797541
1.97832 11.70280633 4.97185750
1.98432 11.57170220 4.97536314
1.99033 11.45019050 4.97854295
1.99633 11.33709283 4.98143795
2.00233 11.23142690 4.98408188
2.00834 11.13236626 4.98650290
2.01434 11.03920973 4.98872477
2.02035 10.95135789 4.99076775
2.02635 10.86829476 4.99264931
2.03235 10.78957338 4.99438462
2.03836 10.71480433 4.99598696
2.04436 10.64364650 4.99746805
2.05037 10.57579961 4.99883827
2.05637 10.51099811 5.00010690
2.06237 10.44900615 5.00128225
2.06838 10.38961341 5.00237179
2.07438 10.33263165 5.00338230
2.08039 10.27789178 5.00431991
2.08639 10.22524139 5.00519020
2.09239 10.17454273 5.00599828
2.09840 10.12567085 5.00674878
2.10440 10.07851217 5.00744600
2.11041 10.03296311 5.00809384
2.11641 9.98892900 5.00869591
2.12241 9.94632311 5.00925554
2.12842 9.90506578 5.00977578
2.13442 9.86508370 5.01025947
2.14043 9.82630926 5.01070921
2.14643 9.78867999 5.01112742
2.15243 9.75213805 5.01151634
2.15844 9.71662978 5.01187803
2.16444 9.68210533 5.01221443
2.17045 9.64851832 5.01252730
2.17645 9.61582551 5.01281829
2.18245 9.58398651 5.01308894
2.18846 9.55296359 5.01334067
2.19446 9.52272142 5.01357479
2.20047 9.49322687 5.01379252
2.20647 9.46444884 5.01399501
2.21247 9.43635812 5.01418331
2.21848 9.40892720 5.01435840
2.22448 9.38213019 5.01452118
2.23049 9.35594266 5.01467252
2.23649 9.33034154 5.01481318
2.24249 9.30530504 5.01494391
2.24850 9.28081257 5.01506538
2.25450 9.25684459 5.01517823
2.26051 9.23338262 5.01528304
2.26651 9.21040912 5.01538036
2.27252 9.18790744 5.01547070
2.27852 9.16586177 5.01555453
2.28452 9.14425706 5.01563229
2.29053 9.12307902 5.01570440
2.29653 9.10231403 5.01577123
2.30254 9.08194910 5.01583315
2.30854 9.06197187 5.01589048
2.31454 9.04237053 5.01594354
2.32055 9.02313382 5.01599262
2.32655 9.00425097 5.01603798
2.33256 8.98571171 5.01607988
2.33856 8.96750619 5.01611856
2.34456 8.94962502 5.01615424
2.35057 8.93205917 5.01618712
2.35657 8.91480004 5.01621741
2.36258 8.89783936 5.01624528
2.36858 8.88116921 5.01627091
2.37458 8.86478199 5.01629446
2.38059 8.84867043 5.01631608
2.38659 8.83282754 5.01633592
2.39260 8.81724660 5.01635411
2.39860 8.80192119 5.01637078
2.40460 8.78684510 5.01638605
2.41061 8.77201242 5.01640005
2.41661 8.75741743 5.01641288
2.42262 8.74305465 5.01642464
2.42862 8.72891883 5.01643543
2.43462 8.71500490 5.01644536
2.44063 8.70130801 5.01645451
2.44663 8.68782351 5.01646297
2.45264 8.67454692 5.01647083
2.45864 8.66147396 5.01647817
2.46464 8.64860053 5.01648506
2.47065 8.63592269 5.01649159
2.47665 8.62343670 5.01649782
2.48266 8.61113898 5.01650383
2.48866 8.59902611 5.01650969
2.49466 8.58709487 5.01651548
2.50067 8.57534221 5.01652125
2.50667 8.56376526 5.01652708
2.51268 8.55236132 5.01653304
2.51868 8.54112790 5.01653918
2.52468 8.53006273 5.01654559
2.53069 8.51916374 5.01655232
2.53669 8.50842909 5.01655944
2.54270 8.49785721 5.01656703
2.54870 8.48744681 5.01657516
2.55470 8.47719690 5.01658389
2.56071 8.46710687 5.01659331
2.56671 8.45717650 5.01660350
2.57272 8.44740602 5.01661454
2.57872 8.43779624 5.01662651
2.58472 8.42834857 5.01663952
2.59073 8.41906520 5.01665366
2.59673 8.40994921 5.01666903
2.60274 8.40100480 5.01668577
2.60874 8.39223751 5.01670399
2.61474 8.38365453 5.01672383
2.62075 8.37526516 5.01674544
2.62675 8.36708128 5.01676899
2.63276 8.35911815 5.01679466
2.63876 8.35139533 5.01682265
2.64476 8.34393803 5.01685317
2.65077 8.33677895 5.01688645
2.65677 8.32996084 5.01692272
2.66278 8.32354023 5.01696222
2.66878 8.31759280 5.01700515
2.67478 8.31222150 5.01705164
2.68079 8.30756898 5.01710162
2.68679 8.30383727 5.01715468
2.69280 8.30132014 5.01720964
2.69880 8.30045852 5.01726374
2.70480 8.30194057 5.01731086
2.71081 8.30689405 5.01733714
2.71681 8.31728768 5.01730950
2.72282 8.33686386 5.01714065
2.72882 8.37365995 5.01655896
2.73482 8.44860460 5.01444355
2.74083 8.64023696 5.00252266
2.74683 9.44822829 4.61790281
2.75284 7.59459906 4.04298854
2.75884 7.44848716 4.02961872
2.76484 7.41806982 4.02822265
2.77085 7.40447832 4.02799136
2.77685 7.39804547 4.02814782
2.78286 7.39894119 4.02870183
2.78886 7.41722956 4.03038376
2.79486 7.54266057 4.04113404
2.80087 9.82089023 4.45704065
2.80687 8.78278323 4.97164022
2.81288 8.47554944 5.00151399
2.81888 8.35538490 5.00762614
2.82488 8.28912334 5.01007332
2.83089 8.24626880 5.01137193
2.83689 8.21571164 5.01217587
2.84290 8.19240116 5.01272357
2.84890 8.17370907 5.01312150
2.85490 8.15813518 5.01342412
2.86091 8.14476300 5.01366216
2.86691 8.13300261 5.01385429
2.87292 8.12245812 5.01401248
2.87892 8.11285460 5.01414482
2.88492 8.10399559 5.01425695
2.89093 8.09573727 5.01435291
2.89693 8.08797206 5.01443570
2.90294 8.08061807 5.01450760
2.90894 8.07361186 5.01457034
2.91494 8.06690363 5.01462528
2.92095 8.06045374 5.01467350
2.92695 8.05423026 5.01471586
2.93296 8.04820720 5.01475308
2.93896 8.04236320 5.01478571
2.94496 8.03668053 5.01481425
2.95097 8.03114434 5.01483909
2.95697 8.02574212 5.01486055
2.96298 8.02046324 5.01487892
2.96898 8.01529857 5.01489443
2.97498 8.01024030 5.01490728
2.98099 8.00528161 5.01491766
2.98699 8.00041658 5.01492569
2.99300 7.99564003 5.01493152
2.99900 7.99094737 5.01493525
3.00500 7.98633455 5.01493697
3.01101 7.98179796 5.01493676
3.01701 7.97733439 5.01493470
3.02302 7.97294094 5.01493084
3.02902 7.96861501 5.01492524
3.03502 7.96435423 5.01491793
3.04103 7.96015648 5.01490895
3.04703 7.95601979 5.01489833
3.05304 7.95194240 5.01488608
3.05904 7.94792266 5.01487223
3.06504 7.94395907 5.01485677
3.07105 7.94005026 5.01483971
3.07705 7.93619493 5.01482103
3.08306 7.93239191 5.01480071
3.08906 7.92864009 5.01477871
3.09506 7.92493843 5.01475498
3.10107 7.92128598 5.01472944
3.10707 7.91768181 5.01470199
3.11308 7.91412506 5.01467248
3.11908 7.91061491 5.01464070
3.12508 7.90715056 5.01460636
3.13109 7.90373120 5.01456905
3.13709 7.90035602 5.01452818
3.14310 7.89702417 5.01448283
3.14910 7.89373464 5.01443162
3.15510 7.89048623 5.01437229
3.16111 7.88727727 5.01430104
3.16711 7.88410515 5.01421098
3.17312 7.88096536 5.01408857
3.17912 7.87784867 5.01390390
3.18512 7.87473304 5.01357887
3.19113 7.87155152 5.01284521
3.19713 7.86800128 5.01010257
3.20314 7.86407692 4.93820908
3.20914 7.86859103 5.00045851
3.21514 7.86718987 4.91667281
3.22115 7.85650482 5.00922640
3.22715 7.85442732 5.01240192
3.23316 7.85193615 5.01312678
3.23916 7.84936667 5.01338988
3.24516 7.84679293 5.01349786
3.25117 7.84423901 5.01353751
3.25717 7.84171475 5.01354160
3.26318 7.83922491 5.01352487
3.26918 7.83677212 5.01349472
3.27518 7.83435806 5.01345522
3.28119 7.83198394 5.01340869
3.28719 7.82965078 5.01335651
3.29320 7.82735953 5.01329951
3.29920 7.82511114 5.01323816
3.30520 7.82290663 5.01317268
3.31121 7.82074716 5.01310312
3.31721 7.81863403 5.01302938
3.32322 7.81656874 5.01295124
3.32922 7.81455305 5.01286835
3.33522 7.81258903 5.01278025
3.34123 7.81067909 5.01268633
3.34723 7.80882612 5.01258582
3.35324 7.80703357 5.01247777
3.35924 7.80530555 5.01236101
3.36524 7.80364703 5.01223408
3.37125 7.80206403 5.01209518
3.37725 7.80056390 5.01194208
3.38326 7.79915569 5.01177196
3.38926 7.79785061 5.01158132
3.39526 7.79666268 5.01136570
3.40127 7.79560961 5.01111938
3.40727 7.79471400 5.01083498
3.41328 7.79400505 5.01050285
3.41928 7.79352100 5.01011019
3.42528 7.79331261 5.00963979
3.43129 7.79344849 5.00906811
3.43729 7.79402304 5.00836234
3.44330 7.79516904 5.00747568
3.44930 7.79707792 5.00633966
3.45530 7.80003376 5.00485104
3.46131 7.80447284 5.00284828
3.46731 7.81109338 5.00006719
3.47332 7.82107113 4.99605073
3.47932 7.83651736 4.98994900
3.48532 7.86155759 4.98001853
3.49133 7.90525604 4.96213722
3.49733 7.99138126 4.92406186
3.50334 8.20500295 4.80889460
3.50934 8.95345122 3.59192138
3.51534 6.16274366 2.13086022
3.52135 5.64167638 2.02244540
3.52735 5.55160384 1.62064014
3.53336 7.80855130 1.79843765
3.53936 9.47061073 3.81359239
3.54536 8.24434668 4.75892057
3.55137 8.02119415 4.88532148
3.55737 7.92799766 4.93099629
3.56338 7.87813361 4.95388101
3.56938 7.84773437 4.96729976
3.57538 7.82757538 4.97595452
3.58139 7.81338488 4.98190964
3.58739 7.80293793 4.98620453
3.59340 7.79497416 4.98941493
3.59940 7.78873269 4.99188318
3.60540 7.78373056 4.99382431
3.61141 7.77964855 4.99537950
3.61741 7.77626843 4.99664481
3.62342 7.77343676 4.99768765
3.62942 7.77104306 4.99855653
3.63542 7.76900610 4.99928713
3.64143 7.76726514 4.99990621
3.64743 7.76577406 5.00043416
3.65344 7.76449739 5.00088674
3.65944 7.76340762 5.00127629
3.66544 7.76248320 5.00161255
3.67145 7.76170721 5.00190330
3.67745 7.76106634 5.00215475
3.68346 7.76055016 5.00237189
3.68946 7.76015059 5.00255873
3.69546 7.75986153 5.00271845
3.70147 7.75967855 5.00285353
3.70747 7.75959875 5.00296585
3.71348 7.75962059 5.00305673
3.71948 7.75974392 5.00312695
3.72548 7.75996995 5.00317676
3.73149 7.76030132 5.00320585
3.73749 7.76074233 5.00321328
3.74350 7.76129914 5.00319736
3.74950 7.76198017 5.00315550
3.75550 7.76279663 5.00308397
3.76151 7.76376327 5.00297754
3.76751 7.76489945 5.00282899
3.77352 7.76623068 5.00262834
3.77952 7.76779079 5.00236176
3.78552 7.76962518 5.00200986
3.79153 7.77179568 5.00154508
3.79753 7.77438802 5.00092742
3.80354 7.77752375 5.00009753
3.80954 7.78137960 4.99896467
3.81554 7.78622069 4.99738514
3.82155 7.79245963 4.99512124
3.82755 7.80076790 4.99175781
3.83356 7.81230047 4.98651699
3.83956 7.82918706 4.97779794
3.84556 7.85572478 4.96183771
3.85157 7.90166148 4.92776690
3.85757 7.99195470 4.82974153
3.86358 8.04049755 4.10180093
3.86958 7.61990481 2.99969570
3.87558 5.40915431 1.28326125
3.88159 5.58238062 1.28814105
3.88759 9.77842596 3.20350139
3.89360 8.45167693 4.36559200
3.89960 8.00416078 4.81013260
3.90560 7.90042686 4.89479813
3.91161 7.85539960 4.92980822
3.91761 7.83188448 4.94845871
3.92362 7.81835752 4.95980326
3.92962 7.81014811 4.96729913
3.93562 7.80504621 4.97253972
3.94163 7.80189024 4.97635500
3.94763 7.80002064 4.97921650
3.95364 7.79903983 4.98141009
3.95964 7.79869638 4.98311807
3.96564 7.79882489 4.98446141
3.97165 7.79931283 4.98552305
3.97765 7.80008145 4.98636127
3.98366 7.80107419 4.98701792
3.98966 7.80224950 4.98752345
3.99566 7.80357618 4.98790025
4.00167 7.80503036 4.98816481
4.00767 7.80659338 4.98832923
4.01368 7.80825037 4.98840223
4.01968 7.80998920 4.98838984
4.02568 7.81179979 4.98829594
4.03169 7.81367352 4.98812256
4.03769 7.81560284 4.98787017
4.04370 7.81758093 4.98753779
4.04970 7.81960148 4.98712311
4.05570 7.82165842 4.98662253
4.06171 7.82374580 4.98603113
4.06771 7.82585759 4.98534270
4.07372 7.82798754 4.98454956
4.07972 7.83012899 4.98364255
4.08572 7.83227479 4.98261080
4.09173 7.83441707 4.98144157
4.09773 7.83654708 4.98012003
4.10374 7.83865496 4.97862891
4.10974 7.84072956 4.97694818
4.11574 7.84275807 4.97505462
4.12175 7.84472578 4.97292125
4.12775 7.84661559 4.97051675
4.13376 7.84840758 4.96780462
4.13976 7.85007838 4.96474230
4.14576 7.85160044 4.96127994
4.15177 7.85294107 4.95735901
4.15777 7.85406129 4.95291050
4.16378 7.85491434 4.94785270
4.16978 7.85544373 4.94208837
4.17578 7.85558078 4.93550119
4.18179 7.85524130 4.92795111
4.18779 7.85432119 4.91926835
4.19380 7.85269053 4.90924540
4.19980 7.85018522 4.89762613
4.20580 7.84659536 4.88409083
4.21181 7.84164801 4.86823449
4.21781 7.83498121 4.84953452
4.22382 7.82610230 4.82729912
4.22982 7.81431620 4.80057838
4.23582 7.79858844 4.76799186
4.24183 7.77723839 4.72733565
4.24783 7.74706111 4.67445029
4.25384 7.69954334 4.59849962
4.25984 7.58119763 4.43897578
4.26584 7.17773685 4.19992877
4.27185 7.60132883 4.38111339
4.27785 7.64110321 4.47945462
4.28386 7.24775150 4.12621997
4.28986 6.75465299 3.98390883
4.29586 6.61172772 3.97251193
4.30187 6.59993560 3.97176286
4.30787 6.59690347 3.97149573
4.31388 6.59742557 3.97136328
4.31988 6.60044025 3.97128442
4.32588 6.60584379 3.97122166
4.33189 6.61409583 3.97114254
4.33789 6.62633083 3.97099413
4.34390 6.64492211 3.97064577
4.34990 6.67516885 3.96967165
4.35590 6.73122356 3.96614667
4.36191 6.86735612 3.94387910
4.36791 7.30208734 3.41004053
4.37392 5.70578265 2.09358187
4.37992 5.43453454 2.01186455
4.38592 5.92866389 2.10444858
4.39193 8.21604585 3.25523382
4.39793 7.90621003 3.94381151
4.40394 9.44733972 3.97416027
4.40994 27.73925520 4.04495553
4.41594 24.88235006 4.03301358
4.42195 9.15578277 3.97897914
4.42795 7.55692245 3.97394511
4.43396 7.09875295 3.97265695
4.43996 6.90648498 3.97218402
4.44596 6.80798822 3.97197771
4.45197 6.75100233 3.97188065
4.45797 6.71527173 3.97183535
4.46398 6.69159116 3.97181720
4.46998 6.67527821 3.97181436
4.47598 6.66374182 3.97182066
4.48199 6.65545136 3.97183262
4.48799 6.64945422 3.97184820
4.49400 6.64513178 3.97186613
4.50000 6.64206798 3.97188559
