0.29479 11.83677449 1.96783928
0.29580 11.83662659 1.96784733
0.29680 11.83648401 1.96785516
0.29780 11.83634672 1.96786277
0.29880 11.83621467 1.96787016
0.29980 11.83608784 1.96787735
0.30080 11.83596619 1.96788433
0.30180 11.83584968 1.96789112
0.30280 11.83573828 1.96789770
0.30380 11.83563196 1.96790409
0.30480 11.83553068 1.96791029
0.30581 11.83543441 1.96791630
0.30681 11.83534312 1.96792212
0.30781 11.83525677 1.96792777
0.30881 11.83517534 1.96793324
0.30981 11.83509878 1.96793854
0.31081 11.83502708 1.96794367
0.31181 11.83496020 1.96794863
0.31281 11.83489810 1.96795343
0.31381 11.83484077 1.96795807
0.31481 11.83478817 1.96796255
0.31582 11.83474026 1.96796687
0.31682 11.83469704 1.96797105
0.31782 11.83465845 1.96797508
0.31882 11.83462448 1.96797896
0.31982 11.83459510 1.96798270
0.32082 11.83457028 1.96798631
0.32182 11.83455000 1.96798977
0.32282 11.83453422 1.96799310
0.32382 11.83452293 1.96799631
0.32482 11.83451610 1.96799938
0.32583 11.83451369 1.96800233
0.32683 11.83451569 1.96800516
0.32783 11.83452207 1.96800786
0.32883 11.83453281 1.96801045
0.32983 11.83454789 1.96801293
0.33083 11.83456727 1.96801529
0.33183 11.83459094 1.96801754
0.33283 11.83461888 1.96801969
0.33383 11.83465105 1.96802173
0.33483 11.83468745 1.96802367
0.33584 11.83472804 1.96802550
0.33684 11.83477281 1.96802724
0.33784 11.83482174 1.96802889
0.33884 11.83487480 1.96803044
0.33984 11.83493198 1.96803190
0.34084 11.83499325 1.96803327
0.34184 11.83505859 1.96803455
0.34284 11.83512799 1.96803575
0.34384 11.83520143 1.96803686
0.34484 11.83527889 1.96803790
0.34585 11.83536034 1.96803885
0.34685 11.83544578 1.96803973
0.34785 11.83553518 1.96804053
0.34885 11.83562854 1.96804126
0.34985 11.83572582 1.96804192
0.35085 11.83582702 1.96804251
0.35185 11.83593212 1.96804303
0.35285 11.83604110 1.96804349
0.35385 11.83615395 1.96804388
0.35485 11.83627065 1.96804421
0.35586 11.83639119 1.96804448
0.35686 11.83651556 1.96804469
0.35786 11.83664373 1.96804484
0.35886 11.83677571 1.96804494
0.35986 11.83691147 1.96804498
0.36086 11.83705100 1.96804497
0.36186 11.83719429 1.96804491
0.36286 11.83734133 1.96804480
0.36386 11.83749210 1.96804464
0.36486 11.83764660 1.96804443
0.36587 11.83780482 1.96804418
0.36687 11.83796673 1.96804389
0.36787 11.83813234 1.96804355
0.36887 11.83830164 1.96804317
0.36987 11.83847461 1.96804275
0.37087 11.83865125 1.96804229
0.37187 11.83883154 1.96804179
0.37287 11.83901549 1.96804126
0.37387 11.83920308 1.96804069
0.37487 11.83939430 1.96804009
0.37588 11.83958915 1.96803946
0.37688 11.83978762 1.96803879
0.37788 11.83998971 1.96803809
0.37888 11.84019541 1.96803737
0.37988 11.84040472 1.96803661
0.38088 11.84061762 1.96803583
0.38188 11.84083413 1.96803502
0.38288 11.84105422 1.96803418
0.38388 11.84127790 1.96803332
0.38488 11.84150517 1.96803244
0.38589 11.84173603 1.96803154
0.38689 11.84197046 1.96803061
0.38789 11.84220847 1.96802966
0.38889 11.84245007 1.96802869
0.38989 11.84269524 1.96802770
0.39089 11.84294399 1.96802669
0.39189 11.84319631 1.96802567
0.39289 11.84345222 1.96802462
0.39389 11.84371170 1.96802357
0.39489 11.84397477 1.96802249
0.39590 11.84424141 1.96802140
0.39690 11.84451165 1.96802030
0.39790 11.84478547 1.96801918
0.39890 11.84506289 1.96801805
0.39990 11.84534390 1.96801690
0.40090 11.84562851 1.96801575
0.40190 11.84591673 1.96801458
0.40290 11.84620857 1.96801340
0.40390 11.84650401 1.96801221
0.40490 11.84680309 1.96801101
0.40591 11.84710580 1.96800980
0.40691 11.84741214 1.96800859
0.40791 11.84772214 1.96800736
0.40891 11.84803579 1.96800613
0.40991 11.84835311 1.96800488
0.41091 11.84867410 1.96800363
0.41191 11.84899878 1.96800238
0.41291 11.84932716 1.96800111
0.41391 11.84965925 1.96799984
0.41491 11.84999507 1.96799856
0.41592 11.85033461 1.96799728
0.41692 11.85067791 1.96799599
0.41792 11.85102497 1.96799470
0.41892 11.85137581 1.96799340
0.41992 11.85173044 1.96799209
0.42092 11.85208889 1.96799079
0.42192 11.85245116 1.96798947
0.42292 11.85281727 1.96798815
0.42392 11.85318724 1.96798683
0.42492 11.85356110 1.96798550
0.42593 11.85393886 1.96798417
0.42693 11.85432054 1.96798283
0.42793 11.85470616 1.96798149
0.42893 11.85509575 1.96798014
0.42993 11.85548932 1.96797879
0.43093 11.85588690 1.96797744
0.43193 11.85628852 1.96797608
0.43293 11.85669420 1.96797472
0.43393 11.85710395 1.96797335
0.43493 11.85751782 1.96797198
0.43594 11.85793583 1.96797060
0.43694 11.85835801 1.96796922
0.43794 11.85878437 1.96796784
0.43894 11.85921497 1.96796645
0.43994 11.85964981 1.96796505
0.44094 11.86008895 1.96796365
0.44194 11.86053240 1.96796224
0.44294 11.86098020 1.96796083
0.44394 11.86143240 1.96795941
0.44494 11.86188901 1.96795799
0.44595 11.86235008 1.96795656
0.44695 11.86281564 1.96795512
0.44795 11.86328574 1.96795368
0.44895 11.86376041 1.96795222
0.44995 11.86423970 1.96795076
0.45095 11.86472363 1.96794930
0.45195 11.86521226 1.96794782
0.45295 11.86570563 1.96794634
0.45395 11.86620379 1.96794484
0.45495 11.86670677 1.96794334
0.45596 11.86721463 1.96794182
0.45696 11.86772742 1.96794030
0.45796 11.86824517 1.96793876
0.45896 11.86876795 1.96793722
0.45996 11.86929581 1.96793566
0.46096 11.86982879 1.96793408
0.46196 11.87036696 1.96793250
0.46296 11.87091036 1.96793090
0.46396 11.87145906 1.96792929
0.46496 11.87201311 1.96792766
0.46597 11.87257257 1.96792602
0.46697 11.87313750 1.96792436
0.46797 11.87370798 1.96792269
0.46897 11.87428405 1.96792100
0.46997 11.87486578 1.96791929
0.47097 11.87545325 1.96791756
0.47197 11.87604652 1.96791581
0.47297 11.87664567 1.96791405
0.47397 11.87725075 1.96791226
0.47497 11.87786185 1.96791045
0.47598 11.87847905 1.96790862
0.47698 11.87910241 1.96790677
0.47798 11.87973203 1.96790489
0.47898 11.88036797 1.96790299
0.47998 11.88101032 1.96790106
0.48098 11.88165918 1.96789911
0.48198 11.88231461 1.96789712
0.48298 11.88297672 1.96789512
0.48398 11.88364559 1.96789308
0.48498 11.88432131 1.96789101
0.48599 11.88500399 1.96788891
0.48699 11.88569371 1.96788678
0.48799 11.88639058 1.96788462
0.48899 11.88709470 1.96788243
0.48999 11.88780617 1.96788020
0.49099 11.88852510 1.96787793
0.49199 11.88925161 1.96787563
0.49299 11.88998579 1.96787329
0.49399 11.89072777 1.96787091
0.49499 11.89147765 1.96786849
0.49600 11.89223557 1.96786603
0.49700 11.89300165 1.96786352
0.49800 11.89377601 1.96786098
0.49900 11.89455877 1.96785839
0.50000 11.89535007 1.96785575
