-0.82132 14.83980074 1.90057921
-0.81832 14.24592349 1.91360334
-0.81532 13.79581113 1.92339662
-0.81231 13.44682610 1.93092504
-0.80931 13.17089184 1.93682366
-0.80631 12.94897500 1.94152222
-0.80330 12.76783311 1.94531912
-0.80030 12.61803650 1.94842636
-0.79730 12.49272989 1.95099773
-0.79429 12.38683608 1.95314681
-0.79129 12.29653148 1.95495889
-0.78829 12.21889276 1.95649898
-0.78529 12.15165420 1.95781731
-0.78228 12.09303779 1.95895316
-0.77928 12.04163236 1.95993757
-0.77628 11.99630618 1.96079535
-0.77327 11.95614297 1.96154650
-0.77027 11.92039433 1.96220728
-0.76727 11.88844401 1.96279102
-0.76426 11.85978076 1.96330872
-0.76126 11.83397744 1.96376953
-0.75826 11.81067490 1.96418109
-0.75526 11.78956932 1.96454985
-0.75225 11.77040220 1.96488124
-0.74925 11.75295246 1.96517990
-0.74625 11.73703009 1.96544977
-0.74324 11.72247100 1.96569426
-0.74024 11.70913287 1.96591627
-0.73724 11.69689174 1.96611835
-0.73423 11.68563924 1.96630268
-0.73123 11.67528027 1.96647118
-0.72823 11.66573107 1.96662552
-0.72523 11.65691766 1.96676717
-0.72222 11.64877444 1.96689741
-0.71922 11.64124313 1.96701739
-0.71622 11.63427174 1.96712811
-0.71321 11.62781383 1.96723045
-0.71021 11.62182776 1.96732521
-0.70721 11.61627614 1.96741310
-0.70420 11.61112530 1.96749474
-0.70120 11.60634485 1.96757070
-0.69820 11.60190731 1.96764147
-0.69520 11.59778780 1.96770752
-0.69219 11.59396369 1.96776925
-0.68919 11.59041444 1.96782701
-0.68619 11.58712132 1.96788115
-0.68318 11.58406722 1.96793196
-0.68018 11.58123652 1.96797970
-0.67718 11.57861492 1.96802463
-0.67417 11.57618930 1.96806696
-0.67117 11.57394762 1.96810689
-0.66817 11.57187880 1.96814461
-0.66517 11.56997266 1.96818027
-0.66216 11.56821981 1.96821403
-0.65916 11.56661158 1.96824603
-0.65616 11.56513997 1.96827638
-0.65315 11.56379759 1.96830521
-0.65015 11.56257759 1.96833261
-0.64715 11.56147363 1.96835868
-0.64414 11.56047983 1.96838350
-0.64114 11.55959074 1.96840716
-0.63814 11.55880130 1.96842972
-0.63514 11.55810681 1.96845124
-0.63213 11.55750290 1.96847180
-0.62913 11.55698549 1.96849143
-0.62613 11.55655083 1.96851019
-0.62312 11.55619537 1.96852812
-0.62012 11.55591585 1.96854526
-0.61712 11.55570923 1.96856165
-0.61411 11.55557265 1.96857732
-0.61111 11.55550348 1.96859230
-0.60811 11.55549925 1.96860661
-0.60511 11.55555768 1.96862027
-0.60210 11.55567662 1.96863330
-0.59910 11.55585411 1.96864571
-0.59610 11.55608831 1.96865752
-0.59309 11.55637750 1.96866872
-0.59009 11.55672011 1.96867932
-0.58709 11.55711470 1.96868929
-0.58408 11.55755994 1.96869861
-0.58108 11.55805464 1.96870721
-0.57808 11.55859778 1.96871500
-0.57508 11.55918853 1.96872176
-0.57207 11.55982637 1.96872714
-0.56907 11.56051137 1.96873041
-0.56607 11.56124486 1.96873008
-0.56306 11.56203137 1.96872278
-0.56006 11.56288551 1.96870027
-0.55706 11.56386384 1.96863960
-0.55405 11.56531160 1.96845695
-0.55105 11.56571167 1.96228547
-0.54805 11.57102763 1.94960939
-0.54505 11.53026667 1.88976025
-0.54204 11.58835079 1.64505205
-0.53904 11.53400919 1.63923834
-0.53604 11.57791835 1.91532642
-0.53303 11.57421777 1.96369905
-0.53003 11.57473885 1.96428553
-0.52703 11.57638173 1.88232721
-0.52402 11.57262475 1.79887976
-0.52102 11.57948938 1.95688094
-0.51802 11.60511391 1.96237307
-0.51502 11.56883876 1.87450537
-0.51201 11.58248222 1.96469538
-0.50901 11.58319226 1.96834245
-0.50601 11.58462777 1.96860676
-0.50300 11.58620669 1.96866668
-0.50000 11.58785434 1.96868669
-0.49700 11.58955512 1.96869286
-0.49399 11.59130526 1.96869231
-0.49099 11.59310423 1.96868767
-0.48799 11.59495262 1.96868015
-0.48498 11.59685147 1.96867037
-0.48198 11.59880207 1.96865865
-0.47898 11.60080587 1.96864518
-0.47598 11.60286447 1.96863005
-0.47297 11.60497959 1.96861332
-0.46997 11.60715311 1.96859500
-0.46697 11.60938702 1.96857507
-0.46396 11.61168348 1.96855351
-0.46096 11.61404480 1.96853028
-0.45796 11.61647348 1.96850532
-0.45495 11.61897219 1.96847857
-0.45195 11.62154380 1.96844996
-0.44895 11.62419140 1.96841940
-0.44595 11.62691832 1.96838682
-0.44294 11.62972813 1.96835212
-0.43994 11.63262468 1.96831520
-0.43694 11.63561211 1.96827595
-0.43393 11.63869488 1.96823424
-0.43093 11.64187782 1.96818996
-0.42793 11.64516610 1.96814297
-0.42492 11.64856535 1.96809313
-0.42192 11.65208161 1.96804027
-0.41892 11.65572143 1.96798423
-0.41592 11.65949193 1.96792483
-0.41291 11.66340078 1.96786188
-0.40991 11.66745633 1.96779517
-0.40691 11.67166764 1.96772447
-0.40390 11.67604458 1.96764955
-0.40090 11.68059788 1.96757014
-0.39790 11.68533925 1.96748596
-0.39489 11.69028149 1.96739671
-0.39189 11.69543858 1.96730206
-0.38889 11.70082586 1.96720165
-0.38589 11.70646016 1.96709508
-0.38288 11.71235997 1.96698194
-0.37988 11.71854567 1.96686176
-0.37688 11.72503976 1.96673402
-0.37387 11.73186712 1.96659818
-0.37087 11.73905531 1.96645362
-0.36787 11.74663497 1.96629967
-0.36486 11.75464021 1.96613558
-0.36186 11.76310910 1.96596052
-0.35886 11.77208427 1.96577358
-0.35586 11.78161355 1.96557374
-0.35285 11.79175080 1.96535987
-0.34985 11.80255681 1.96513067
-0.34685 11.81410047 1.96488473
-0.34384 11.82646008 1.96462042
-0.34084 11.83972495 1.96433590
-0.33784 11.85399737 1.96402910
-0.33483 11.86939496 1.96369763
-0.33183 11.88605353 1.96333875
-0.32883 11.90413064 1.96294933
-0.32583 11.92380996 1.96252571
-0.32282 11.94530668 1.96206364
-0.31982 11.96887437 1.96155816
-0.31682 11.99481353 1.96100340
-0.31381 12.02348258 1.96039240
-0.31081 12.05531189 1.95971686
-0.30781 12.09082204 1.95896678
-0.30480 12.13064768 1.95813003
-0.30180 12.17556914 1.95719177
-0.29880 12.22655477 1.95613364
-0.29580 12.28481837 1.95493276
-0.29279 12.35189817 1.95356022
-0.28979 12.42976717 1.95197908
-0.28679 12.52098965 1.95014152
-0.28378 12.62894750 1.94798466
-0.28078 12.75817398 1.94542451
-0.27778 12.91485684 1.94234677
-0.27477 13.10761587 1.93859267
-0.27177 13.34873807 1.93393658
-0.26877 13.65620124 1.92804924
-0.26577 14.05710692 1.92043571
-0.26276 14.59373653 1.91032588
-0.25976 15.33471496 1.89647329
-0.25676 16.39660796 1.87676683
-0.25375 17.98787780 1.84744257
-0.25075 20.50246795 1.80141228
-0.24775 24.72125790 1.72468562
-0.24474 32.18512239 1.58983137
-0.24174 45.18245688 1.35676173
-0.23874 61.37831101 1.06993058
-0.23574 62.42223702 1.05827010
-0.23273 46.66175037 1.34435598
-0.22973 33.17619791 1.58585311
-0.22673 25.38606591 1.72421871
-0.22372 21.03002756 1.80099265
-0.22072 18.48109827 1.84553042
-0.21772 16.91047233 1.87268907
-0.21471 15.90267637 1.88988656
-0.21171 15.24055517 1.90099047
-0.20871 14.80530724 1.90811598
-0.20571 14.52994965 1.91246073
-0.20270 14.37694869 1.91470668
-0.19970 14.32732104 1.91521826
-0.19670 14.37573965 1.91413596
-0.19369 14.52945749 1.91140690
-0.19069 14.81068358 1.90676325
-0.18769 15.26369954 1.89963522
-0.18468 15.97072462 1.88894836
-0.18168 17.08682390 1.87267391
-0.17868 18.92109423 1.84678395
-0.17568 22.14128531 1.80262950
-0.17267 28.32836723 1.71988590
-0.16967 41.38210058 1.54895097
-0.16667 67.24104298 1.21682098
-0.16366 82.65005859 1.02772617
-0.16066 56.41019766 1.36768675
-0.15766 35.20565634 1.63459047
-0.15465 25.29453501 1.75500839
-0.15165 20.51391474 1.80923382
-0.14865 17.97612314 1.83409135
-0.14565 16.52153993 1.84403446
-0.14264 15.64905092 1.84497566
-0.13964 15.12297051 1.83925253
-0.13664 14.82650346 1.82734987
-0.13363 14.70360734 1.80833806
-0.13063 14.73686804 1.77946121
-0.12763 14.94663989 1.73424481
-0.12462 15.42515834 1.65510496
-0.12162 16.62309341 1.46840197
-0.11862 22.87937678 1.26502834
-0.11562 22.95769363 0.88059831
-0.11261 15.49588630 0.39580179
-0.10961 25.73962376 0.46372623
-0.10661 13.56283058 0.08844521
-0.10360 8.71441134 0.01548484
-0.10060 7.96364354 0.00619368
-0.09760 7.75292982 0.00340669
-0.09459 7.71863061 0.00221271
-0.09159 7.78751254 0.00159298
-0.08859 7.95564126 0.00123107
-0.08559 8.26105048 0.00100276
-0.08258 8.80736859 0.00085125
-0.07958 9.86759587 0.00074779
-0.07658 12.31419243 0.00067711
-0.07357 20.24604522 0.00063231
-0.07057 78.82173510 0.00061983
-0.06757 144.87675541 0.00051222
-0.06456 25.52479472 0.00052221
-0.06156 14.86217553 0.00052941
-0.05856 13.21579186 0.00054249
-0.05556 15.60438978 0.00056562
-0.05255 29.91048484 0.00060215
-0.04955 225.91761951 0.00065700
-0.04655 57.12370390 0.00074232
-0.04354 18.16472297 0.00086810
-0.04054 11.77488078 0.00107014
-0.03754 9.66913990 0.00142376
-0.03453 8.74840661 0.00214683
-0.03153 8.33557636 0.00417461
-0.02853 8.55198139 0.01845073
-0.02553 10.10863352 0.10863440
-0.02252 11.68639457 0.48811955
-0.01952 11.60123437 0.70682894
-0.01652 11.53923708 0.80170558
-0.01351 12.60579796 0.89611854
-0.01051 14.24845331 1.15853958
-0.00751 14.57738603 1.45980877
-0.00450 14.35463204 1.59903336
-0.00150 14.09396292 1.68032633
0.00150 13.85837268 1.73403990
0.00450 13.65497232 1.77226160
0.00751 13.48066254 1.80085662
0.01051 13.33081478 1.82304147
0.01351 13.20117960 1.84073620
0.01652 13.08823181 1.85516115
0.01952 12.98913130 1.86713051
0.02252 12.90160406 1.87720888
0.02553 12.82382465 1.88580044
0.02853 12.75431862 1.89320221
0.03153 12.69188602 1.89963746
0.03453 12.63554254 1.90527720
0.03754 12.58447439 1.91025470
0.04054 12.53800369 1.91467527
0.04354 12.49556173 1.91862327
0.04655 12.45666821 1.92216702
0.04955 12.42091491 1.92536244
0.05255 12.38795286 1.92825573
0.05556 12.35748211 1.93088538
0.05856 12.32924349 1.93328372
0.06156 12.30301202 1.93547805
0.06456 12.27859151 1.93749165
0.06757 12.25581017 1.93934441
0.07057 12.23451696 1.94105347
0.07357 12.21457859 1.94263367
0.07658 12.19587703 1.94409789
0.07958 12.17830743 1.94545740
0.08258 12.16177632 1.94672207
0.08559 12.14620016 1.94790059
0.08859 12.13150406 1.94900066
0.09159 12.11762072 1.95002907
0.09459 12.10448949 1.95099190
0.09760 12.09205558 1.95189456
0.10060 12.08026941 1.95274188
0.10360 12.06908597 1.95353821
0.10661 12.05846436 1.95428746
0.10961 12.04836730 1.95499317
0.11261 12.03876079 1.95565852
0.11562 12.02961372 1.95628641
0.11862 12.02089758 1.95687946
0.12162 12.01258624 1.95744008
0.12462 12.00465566 1.95797043
0.12763 11.99708372 1.95847253
0.13063 11.98985003 1.95894820
0.13363 11.98293578 1.95939910
0.13664 11.97632354 1.95982680
0.13964 11.96999720 1.96023270
0.14264 11.96394184 1.96061811
0.14565 11.95814358 1.96098424
0.14865 11.95258955 1.96133221
0.15165 11.94726775 1.96166306
0.15465 11.94216701 1.96197774
0.15766 11.93727694 1.96227715
0.16066 11.93258781 1.96256212
0.16366 11.92809052 1.96283342
0.16667 11.92377660 1.96309177
0.16967 11.91963807 1.96333785
0.17267 11.91566748 1.96357228
0.17568 11.91185783 1.96379565
0.17868 11.90820254 1.96400853
0.18168 11.90469544 1.96421142
0.18468 11.90133071 1.96440481
0.18769 11.89810288 1.96458916
0.19069 11.89500679 1.96476490
0.19369 11.89203756 1.96493243
0.19670 11.88919061 1.96509214
0.19970 11.88646159 1.96524440
0.20270 11.88384639 1.96538953
0.20571 11.88134113 1.96552787
0.20871 11.87894213 1.96565972
0.21171 11.87664590 1.96578537
0.21471 11.87444913 1.96590509
0.21772 11.87234869 1.96601915
0.22072 11.87034159 1.96612779
0.22372 11.86842499 1.96623125
0.22673 11.86659620 1.96632975
0.22973 11.86485266 1.96642351
0.23273 11.86319193 1.96651273
0.23574 11.86161168 1.96659760
0.23874 11.86010968 1.96667830
0.24174 11.85868383 1.96675503
0.24474 11.85733211 1.96682793
0.24775 11.85605259 1.96689718
0.25075 11.85484344 1.96696293
0.25375 11.85370289 1.96702533
0.25676 11.85262927 1.96708451
0.25976 11.85162097 1.96714062
0.26276 11.85067646 1.96719378
0.26577 11.84979427 1.96724412
0.26877 11.84897300 1.96729176
0.27177 11.84821131 1.96733682
0.27477 11.84750792 1.96737939
0.27778 11.84686160 1.96741960
0.28078 11.84627118 1.96745753
0.28378 11.84573554 1.96749329
0.28679 11.84525361 1.96752698
0.28979 11.84482437 1.96755868
0.29279 11.84444684 1.96758848
0.29580 11.84412011 1.96761646
0.29880 11.84384329 1.96764271
0.30180 11.84361554 1.96766730
0.30480 11.84343606 1.96769030
0.30781 11.84330410 1.96771179
0.31081 11.84321895 1.96773184
0.31381 11.84317993 1.96775051
0.31682 11.84318641 1.96776787
0.31982 11.84323780 1.96778397
0.32282 11.84333355 1.96779889
0.32583 11.84347315 1.96781266
0.32883 11.84365611 1.96782536
0.33183 11.84388201 1.96783702
0.33483 11.84415045 1.96784771
0.33784 11.84446108 1.96785746
0.34084 11.84481358 1.96786633
0.34384 11.84520768 1.96787436
0.34685 11.84564315 1.96788159
0.34985 11.84611981 1.96788806
0.35285 11.84663750 1.96789382
0.35586 11.84719614 1.96789889
0.35886 11.84779565 1.96790332
0.36186 11.84843605 1.96790713
0.36486 11.84911736 1.96791036
0.36787 11.84983967 1.96791304
0.37087 11.85060314 1.96791520
0.37387 11.85140796 1.96791686
0.37688 11.85225437 1.96791806
0.37988 11.85314269 1.96791880
0.38288 11.85407328 1.96791913
0.38589 11.85504659 1.96791905
0.38889 11.85606310 1.96791859
0.39189 11.85712339 1.96791777
0.39489 11.85822810 1.96791659
0.39790 11.85937794 1.96791509
0.40090 11.86057371 1.96791326
0.40390 11.86181630 1.96791113
0.40691 11.86310667 1.96790870
0.40991 11.86444589 1.96790598
0.41291 11.86583514 1.96790298
0.41592 11.86727567 1.96789971
0.41892 11.86876889 1.96789617
0.42192 11.87031630 1.96789236
0.42492 11.87191952 1.96788829
0.42793 11.87358035 1.96788395
0.43093 11.87530070 1.96787935
0.43393 11.87708264 1.96787447
0.43694 11.87892843 1.96786933
0.43994 11.88084049 1.96786390
0.44294 11.88282144 1.96785819
0.44595 11.88487412 1.96785218
0.44895 11.88700159 1.96784585
0.45195 11.88920714 1.96783921
0.45495 11.89149435 1.96783222
0.45796 11.89386707 1.96782487
0.46096 11.89632948 1.96781715
0.46396 11.89888606 1.96780902
0.46697 11.90154171 1.96780047
0.46997 11.90430169 1.96779146
0.47297 11.90717174 1.96778197
0.47598 11.91015803 1.96777197
0.47898 11.91326731 1.96776140
0.48198 11.91650689 1.96775024
0.48498 11.91988471 1.96773844
0.48799 11.92340943 1.96772596
0.49099 11.92709050 1.96771273
0.49399 11.93093822 1.96769870
0.49700 11.93496384 1.96768382
0.50000 11.93917971 1.96766800
0.50300 11.94359936 1.96765118
0.50601 11.94823765 1.96763326
0.50901 11.95311094 1.96761417
0.51201 11.95823727 1.96759380
0.51502 11.96363659 1.96757205
0.51802 11.96933098 1.96754878
0.52102 11.97534495 1.96752387
0.52402 11.98170579 1.96749717
0.52703 11.98844394 1.96746851
0.53003 11.99559344 1.96743772
0.53303 12.00319251 1.96740458
0.53604 12.01128414 1.96736887
0.53904 12.01991691 1.96733033
0.54204 12.02914581 1.96728867
0.54505 12.03903344 1.96724356
0.54805 12.04965123 1.96719463
0.55105 12.06108113 1.96714146
0.55405 12.07341749 1.96708355
0.55706 12.08676956 1.96702034
0.56006 12.10126440 1.96695118
0.56306 12.11705071 1.96687531
0.56607 12.13430352 1.96679184
0.56907 12.15323020 1.96669972
0.57207 12.17407823 1.96659770
0.57508 12.19714519 1.96648429
0.57808 12.22279202 1.96635767
0.58108 12.25146049 1.96621565
0.58408 12.28369694 1.96605551
0.58709 12.32018460 1.96587388
0.59009 12.36178869 1.96566649
0.59309 12.40962021 1.96542788
0.59610 12.46512823 1.96515096
0.59910 12.53023631 1.96482634
0.60210 12.60754924 1.96444134
0.60511 12.70067565 1.96397842
0.60811 12.81474769 1.96341270
0.61111 12.95729018 1.96270774
0.61411 13.13973847 1.96180816
0.61712 13.38022743 1.96062613
0.62012 13.70903768 1.95901484
0.62312 14.18004688 1.95671247
0.62613 14.89713139 1.95321265
0.62913 16.08266851 1.94742674
0.63213 18.28552510 1.93665334
0.63514 23.16708259 1.91266131
0.63814 37.57063928 1.84126057
0.64114 101.19390579 1.52136862
0.64414 126.02295429 1.38306683
0.64715 43.71921301 1.79855198
0.65015 25.79415232 1.89015814
0.65315 20.56000822 1.91665737
0.65616 18.78993145 1.92493255
0.65916 18.50323224 1.92497016
0.66216 19.26741636 1.91864988
0.66517 21.31358245 1.90403323
0.66817 25.74350485 1.87364514
0.67117 36.24064964 1.80343586
0.67417 68.09592187 1.59786529
0.67718 171.34835590 0.99834274
0.68018 201.77108452 0.90080845
0.68318 103.44970019 1.41341569
0.68619 45.84060484 1.76099843
0.68919 29.59828482 1.86274026
0.69219 23.59757232 1.90117997
0.69520 21.25805436 1.91702371
0.69820 20.98911366 1.92059554
0.70120 23.00616706 1.91149060
0.70420 30.23626106 1.87441479
0.70721 58.80322139 1.72269296
0.71021 147.92725459 1.23981606
0.71321 61.94773218 1.71744201
0.71622 37.03408031 1.89958717
0.71922 34.11914478 2.05550701
0.72222 32.87091768 2.20635601
0.72523 32.13651245 2.34908918
0.72823 31.65402178 2.48639457
0.73123 31.27475118 2.61693907
0.73423 30.92524981 2.73909855
0.73724 30.57308554 2.85180869
0.74024 30.20697857 2.95465871
0.74324 29.82589494 3.04776139
0.74625 29.43322416 3.13158142
0.74925 29.03378939 3.20678626
0.75225 28.63240829 3.27413582
0.75526 28.23327962 3.33440873
0.75826 27.83979150 3.38835718
0.76126 27.45453104 3.43668210
0.76426 27.07937895 3.48002159
0.76727 26.71562993 3.51894772
0.77027 26.36411101 3.55396826
0.77327 26.02528607 3.58553094
0.77628 25.69934326 3.61402899
0.77928 25.38626545 3.63980701
0.78228 25.08588593 3.66316671
0.78529 24.79793166 3.68437220
0.78829 24.52205651 3.70365489
0.79129 24.25786645 3.72121775
0.79429 24.00493865 3.73723907
0.79730 23.76283561 3.75187576
0.80030 23.53111577 3.76526617
0.80330 23.30934119 3.77753256
0.80631 23.09708313 3.78878317
0.80931 22.89392609 3.79911407
0.81231 22.69947064 3.80861070
0.81532 22.51333536 3.81734921
0.81832 22.33515822 3.82539762
0.82132 22.16459757 3.83281682
0.82432 22.00133286 3.83966142
0.82733 21.84506530 3.84598052
0.83033 21.69551855 3.85181832
0.83333 21.55243966 3.85721470
0.83634 21.41560025 3.86220572
0.83934 21.28479835 3.86682402
0.84234 21.15986095 3.87109919
0.84535 21.04064780 3.87505812
0.84835 20.92705683 3.87872524
0.85135 20.81903210 3.88212283
0.85435 20.71657557 3.88527115
0.85736 20.61976458 3.88818870
0.86036 20.52877857 3.89089232
0.86336 20.44394095 3.89339736
0.86637 20.36578646 3.89571776
0.86937 20.29517429 3.89786611
0.87237 20.23348692 3.89985374
0.87538 20.18300045 3.90169068
0.87838 20.14762762 3.90338576
0.88138 20.13455853 3.90494696
