0.29479 3.50711477 1.98086167
0.29580 3.51159707 1.98089635
0.29680 3.51651817 1.98093116
0.29780 3.52195271 1.98096631
0.29880 3.52799744 1.98100208
0.29980 3.53478082 1.98103883
0.30080 3.54247857 1.98107710
0.30180 3.55133979 1.98111768
0.30280 3.56173332 1.98116175
0.30380 3.57423644 1.98121127
0.30480 3.58981961 1.98126960
0.30581 3.61027868 1.98134318
0.30681 3.63941212 1.98144603
0.30781 3.68691415 1.98161515
0.30881 3.78238094 1.98196900
0.30981 3.96775627 1.98270505
0.31081 4.17059461 1.98358396
0.31181 4.34641294 1.98442343
0.31281 4.50179265 1.98524199
0.31381 4.64393529 1.98606820
0.31481 4.77735909 1.98692405
0.31582 4.90498705 1.98782803
0.31682 5.02885486 1.98879788
0.31782 5.15049017 1.98985236
0.31882 5.27112477 1.99101286
0.31982 5.39182367 1.99230505
0.32082 5.51357217 1.99376094
0.32182 5.63734325 1.99542173
0.32282 5.76415874 1.99734209
0.32382 5.89515517 1.99959671
0.32482 6.03166607 2.00229121
0.32583 6.17533803 2.00558075
0.32683 6.32830957 2.00970427
0.32783 6.49350942 2.01505207
0.32883 6.67519064 2.02231240
0.32983 6.87995232 2.03283142
0.33083 7.11872486 2.04965043
0.33183 7.40899680 2.08107374
0.33283 7.74689447 2.14975315
0.33383 7.97930251 2.25323054
0.33483 8.06631885 2.33821207
0.33584 8.09400521 2.40140983
0.33684 8.09780327 2.45057066
0.33784 8.09085438 2.49042278
0.33884 8.07913453 2.52370966
0.33984 8.06585230 2.55212966
0.34084 8.05297164 2.57680193
0.34184 8.04184078 2.59850211
0.34284 8.03349153 2.61778975
0.34384 8.02880051 2.63508169
0.34484 8.02858716 2.65069661
0.34585 8.03368195 2.66488347
0.34685 8.04498147 2.67784015
0.34785 8.06350007 2.68972630
0.34885 8.09042482 2.70067220
0.34985 8.12717991 2.71078521
0.35085 8.17550688 2.72015431
0.35185 8.23756930 2.72885354
0.35285 8.31609312 2.73694443
0.35385 8.41455977 2.74447773
0.35485 8.53747728 2.75149452
0.35586 8.69076890 2.75802684
0.35686 8.88234189 2.76409758
0.35786 9.12293944 2.76971978
0.35886 9.42744857 2.77489489
0.35986 9.81696522 2.77960943
0.36086 10.32215958 2.78382925
0.36186 10.98896205 2.78748943
0.36286 11.88857863 2.79047604
0.36386 13.13601030 2.79259243
0.36486 14.92630955 2.79349278
0.36587 17.61054131 2.79254334
0.36687 21.86832182 2.78850756
0.36787 29.13888378 2.77876221
0.36887 42.81654828 2.75713258
0.36987 71.80650743 2.70749800
0.37087 138.14987687 2.59039151
0.37187 231.94362564 2.42625358
0.37287 177.40860354 2.53204560
0.37387 90.92576718 2.69190600
0.37487 51.11192957 2.76624069
0.37588 33.11665975 2.80104574
0.37688 23.94123627 2.81992690
0.37788 18.73014844 2.83164232
0.37888 15.51282319 2.83973117
0.37988 13.39465262 2.84579554
0.38088 11.92817380 2.85063554
0.38188 10.87118841 2.85468426
0.38288 10.08391680 2.85819215
0.38388 9.48132699 2.86131221
0.38488 9.00937680 2.86414236
0.38589 8.63242977 2.86674787
0.38689 8.32623676 2.86917375
0.38789 8.07384513 2.87145206
0.38889 7.86312182 2.87360628
0.38989 7.68520315 2.87565400
0.39089 7.53349604 2.87760878
0.39189 7.40301766 2.87948123
0.39289 7.28994888 2.88127986
0.39389 7.19132603 2.88301158
0.39489 7.10482421 2.88468211
0.39590 7.02860246 2.88629626
0.39690 6.96119152 2.88785813
0.39790 6.90141137 2.88937124
0.39890 6.84831001 2.89083865
0.39990 6.80111754 2.89226307
0.40090 6.75921145 2.89364689
0.40190 6.72209031 2.89499225
0.40290 6.68935378 2.89630109
0.40390 6.66068749 2.89757514
0.40490 6.63585174 2.89881601
0.40591 6.61467333 2.90002514
0.40691 6.59703999 2.90120387
0.40791 6.58289702 2.90235344
0.40891 6.57224605 2.90347498
0.40991 6.56514581 2.90456955
0.41091 6.56171496 2.90563812
0.41191 6.56213724 2.90668160
0.41291 6.56666921 2.90770081
0.41391 6.57565123 2.90869654
0.41491 6.58952233 2.90966948
0.41592 6.60884026 2.91062029
0.41692 6.63430816 2.91154953
0.41792 6.66681022 2.91245771
0.41892 6.70745962 2.91334527
0.41992 6.75766326 2.91421256
0.42092 6.81921043 2.91505981
0.42192 6.89439553 2.91588716
0.42292 6.98619061 2.91669457
0.42392 7.09849186 2.91748180
0.42492 7.23647830 2.91824834
0.42593 7.40714514 2.91899333
0.42693 7.62011530 2.91971534
0.42793 7.88890791 2.92041216
0.42893 8.23298211 2.92108041
0.42993 8.68114701 2.92171481
0.43093 9.27748499 2.92230700
0.43193 10.09213955 2.92284336
0.43293 11.24209552 2.92330078
0.43393 12.93400428 2.92363788
0.43493 15.56004998 2.92377528
0.43594 19.93587177 2.92354641
0.43694 27.97348236 2.92255752
0.43794 44.92430680 2.91971795
0.43894 88.27079811 2.91135942
0.43994 214.82604226 2.88532565
0.44094 289.72950705 2.86902562
0.44194 125.73484845 2.90380970
0.44294 57.73687514 2.91887425
0.44394 33.32650102 2.92470954
0.44494 22.56000119 2.92761405
0.44595 16.98203431 2.92938774
0.44695 13.74573354 2.93064186
0.44795 11.70801525 2.93162372
0.44895 10.34380742 2.93244780
0.44995 9.38600147 2.93317276
0.45095 8.68752334 2.93383118
0.45195 8.16213470 2.93444236
0.45295 7.75661947 2.93501834
0.45395 7.43672208 2.93556695
0.45495 7.17959515 2.93609350
0.45596 6.96953231 2.93660173
0.45696 6.79545117 2.93709430
0.45796 6.64935248 2.93757320
0.45896 6.52534613 2.93803992
0.45996 6.41901782 2.93849564
0.46096 6.32700675 2.93894126
0.46196 6.24671786 2.93937754
0.46296 6.17612162 2.93980506
0.46396 6.11361235 2.94022435
0.46496 6.05790626 2.94063583
0.46597 6.00796699 2.94103985
0.46697 5.96295047 2.94143675
0.46797 5.92216363 2.94182679
0.46897 5.88503307 2.94221022
0.46997 5.85108108 2.94258727
0.47097 5.81990707 2.94295814
0.47197 5.79117306 2.94332301
0.47297 5.76459231 2.94368204
0.47397 5.73992023 2.94403539
0.47497 5.71694713 2.94438321
0.47598 5.69549246 2.94472564
0.47698 5.67539999 2.94506278
0.47798 5.65653404 2.94539478
0.47898 5.63877628 2.94572173
0.47998 5.62202314 2.94604374
0.48098 5.60618362 2.94636092
0.48198 5.59117756 2.94667336
0.48298 5.57693406 2.94698116
0.48398 5.56339028 2.94728440
0.48498 5.55049031 2.94758316
0.48599 5.53818432 2.94787753
0.48699 5.52642777 2.94816759
0.48799 5.51518073 2.94845341
0.48899 5.50440736 2.94873506
0.48999 5.49407539 2.94901262
0.49099 5.48415573 2.94928615
0.49199 5.47462209 2.94955571
0.49299 5.46545066 2.94982137
0.49399 5.45661988 2.95008320
0.49499 5.44811016 2.95034124
0.49600 5.43990367 2.95059556
0.49700 5.43198420 2.95084621
0.49800 5.42433698 2.95109325
0.49900 5.41694850 2.95133672
0.50000 5.40980647 2.95157669
