0.29479 3.53933922 1.98199474
0.29580 3.54397018 1.98201504
0.29680 3.54895184 1.98203503
0.29780 3.55432261 1.98205478
0.29880 3.56012818 1.98207436
0.29980 3.56642364 1.98209390
0.30080 3.57327641 1.98211354
0.30180 3.58077052 1.98213349
0.30280 3.58901280 1.98215402
0.30380 3.59814255 1.98217552
0.30480 3.60834671 1.98219855
0.30581 3.61988524 1.98222393
0.30681 3.63313577 1.98225293
0.30781 3.64867764 1.98228762
0.30881 3.66746451 1.98233154
0.30981 3.69122031 1.98239143
0.31081 3.72349069 1.98248165
0.31181 3.77301944 1.98263914
0.31281 3.86614184 1.98298070
0.31381 4.05163924 1.98375304
0.31481 4.27017432 1.98475863
0.31582 4.46242910 1.98573440
0.31682 4.63317701 1.98669199
0.31782 4.79038572 1.98766772
0.31882 4.93915740 1.98869126
0.31982 5.08283028 1.98978908
0.32082 5.22378101 1.99098815
0.32182 5.36386040 1.99231898
0.32282 5.50464234 1.99381856
0.32382 5.64758337 1.99553416
0.32482 5.79414306 1.99752873
0.32583 5.94589519 1.99988937
0.32683 6.10465414 2.00274144
0.32783 6.27264587 2.00627366
0.32883 6.45277202 2.01078605
0.32983 6.64906134 2.01678947
0.33083 6.86751258 2.02523663
0.33183 7.11778010 2.03814135
0.33283 7.41632939 2.06056655
0.33383 7.78341503 2.10749330
0.33483 8.14342676 2.19946282
0.33584 8.34301534 2.29286530
0.33684 8.44965571 2.36297946
0.33784 8.52222255 2.41672950
0.33884 8.58325661 2.45981746
0.33984 8.64345004 2.49552967
0.34084 8.70939750 2.52584811
0.34184 8.78623326 2.55204851
0.34284 8.87878927 2.57499763
0.34384 8.99228422 2.59530948
0.34484 9.13289602 2.61343276
0.34585 9.30839127 2.62970237
0.34685 9.52894984 2.64437081
0.34785 9.80835478 2.65762741
0.34885 10.16581136 2.66960937
0.34985 10.62885024 2.68040628
0.35085 11.23814828 2.69005810
0.35185 12.05587461 2.69854439
0.35285 13.18083089 2.70575918
0.35385 14.77744050 2.71145826
0.35485 17.13489395 2.71514787
0.35586 20.79725588 2.71583659
0.35686 26.87624749 2.71143566
0.35786 37.88214141 2.69716279
0.35886 60.12871923 2.66091692
0.35986 109.99805572 2.57121128
0.36086 204.03425519 2.39608779
0.36186 209.68526605 2.39025860
0.36286 114.60022103 2.57816917
0.36386 62.01196576 2.68432562
0.36486 38.60677596 2.73414983
0.36587 27.09094329 2.76088382
0.36687 20.74758965 2.77745928
0.36787 16.92337630 2.78899505
0.36887 14.45156112 2.79774938
0.36987 12.76460896 2.80482639
0.37087 11.56235946 2.81081455
0.37187 10.67486402 2.81605076
0.37287 10.00037150 2.82073980
0.37387 9.47507439 2.82501265
0.37487 9.05737336 2.82895689
0.37588 8.71923730 2.83263339
0.37688 8.44123497 2.83608593
0.37788 8.20956202 2.83934699
0.37888 8.01419932 2.84244132
0.37988 7.84773726 2.84538830
0.38088 7.70460467 2.84820338
0.38188 7.58055120 2.85089919
0.38288 7.47229236 2.85348617
0.38388 7.37726143 2.85597316
0.38488 7.29343320 2.85836769
0.38589 7.21919682 2.86067629
0.38689 7.15326283 2.86290465
0.38789 7.09459443 2.86505784
0.38889 7.04235613 2.86714032
0.38989 6.99587521 2.86915614
0.39089 6.95461255 2.87110892
0.39189 6.91814067 2.87300197
0.39289 6.88612718 2.87483831
0.39389 6.85832267 2.87662070
0.39489 6.83455202 2.87835167
0.39590 6.81470874 2.88003358
0.39690 6.79875192 2.88166858
0.39790 6.78670563 2.88325868
0.39890 6.77866072 2.88480575
0.39990 6.77477931 2.88631152
0.40090 6.77530202 2.88777759
0.40190 6.78055883 2.88920546
0.40290 6.79098401 2.89059650
0.40390 6.80713653 2.89195198
0.40490 6.82972751 2.89327308
0.40591 6.85965710 2.89456085
0.40691 6.89806417 2.89581622
0.40791 6.94639382 2.89704004
0.40891 7.00648996 2.89823297
0.40991 7.08072393 2.89939556
0.41091 7.17217565 2.90052812
0.41191 7.28489325 2.90163076
0.41291 7.42427197 2.90270324
0.41391 7.59761933 2.90374490
0.41491 7.81501812 2.90475447
0.41592 8.09068083 2.90572976
0.41692 8.44514174 2.90666726
0.41792 8.90893345 2.90756130
0.41892 9.52901232 2.90840274
0.41992 10.38054468 2.90917641
0.42092 11.58980528 2.90985625
0.42192 13.38186000 2.91039504
0.42292 16.18868297 2.91070106
0.42392 20.92184155 2.91057898
0.42492 29.75963501 2.90955828
0.42593 48.83602824 2.90630361
0.42693 99.05511136 2.89622102
0.42793 241.22926588 2.86566308
0.42893 266.98338372 2.85970940
0.42993 111.39154792 2.89458118
0.43093 53.02677687 2.90835250
0.43193 31.47169606 2.91396186
0.43293 21.71251701 2.91691992
0.43393 16.56233175 2.91882559
0.43493 13.53446177 2.92023625
0.43594 11.60900739 2.92138212
0.43694 10.30993458 2.92237141
0.43794 9.39209600 2.92326032
0.43894 8.71920342 2.92408036
0.43994 8.21072110 2.92485037
0.44094 7.81663463 2.92558222
0.44194 7.50457777 2.92628369
0.44294 7.25286573 2.92696012
0.44394 7.04653354 2.92761528
0.44494 6.87498635 2.92825191
0.44595 6.73055423 2.92887207
0.44695 6.60757477 2.92947734
0.44795 6.50179440 2.93006895
0.44895 6.40996790 2.93064791
0.44995 6.32958465 2.93121504
0.45095 6.25867777 2.93177100
0.45195 6.19568864 2.93231637
0.45295 6.13936925 2.93285166
0.45395 6.08871073 2.93337729
0.45495 6.04289035 2.93389365
0.45596 6.00123174 2.93440108
0.45696 5.96317464 2.93489989
0.45796 5.92825180 2.93539035
0.45896 5.89607094 2.93587273
0.45996 5.86630080 2.93634727
0.46096 5.83865999 2.93681418
0.46196 5.81290830 2.93727366
0.46296 5.78883957 2.93772593
0.46396 5.76627609 2.93817115
0.46496 5.74506397 2.93860951
0.46597 5.72506938 2.93904117
0.46697 5.70617552 2.93946628
0.46797 5.68828001 2.93988499
0.46897 5.67129285 2.94029745
0.46997 5.65513461 2.94070380
0.47097 5.63973499 2.94110416
0.47197 5.62503156 2.94149867
0.47297 5.61096875 2.94188744
0.47397 5.59749690 2.94227060
0.47497 5.58457160 2.94264826
0.47598 5.57215294 2.94302052
0.47698 5.56020503 2.94338750
0.47798 5.54869551 2.94374930
0.47898 5.53759513 2.94410601
0.47998 5.52687738 2.94445774
0.48098 5.51651821 2.94480458
0.48198 5.50649576 2.94514662
0.48298 5.49679010 2.94548395
0.48398 5.48738306 2.94581665
0.48498 5.47825800 2.94614481
0.48599 5.46939971 2.94646851
0.48699 5.46079425 2.94678782
0.48799 5.45242879 2.94710284
0.48899 5.44429156 2.94741362
0.48999 5.43637171 2.94772025
0.49099 5.42865924 2.94802280
0.49199 5.42114494 2.94832133
0.49299 5.41382028 2.94861591
0.49399 5.40667738 2.94890662
0.49499 5.39970897 2.94919350
0.49600 5.39290830 2.94947663
0.49700 5.38626913 2.94975607
0.49800 5.37978566 2.95003187
0.49900 5.37345254 2.95030410
0.50000 5.36726479 2.95057282
