0.17712 0.08613567 0.00016392
0.18312 0.06682566 0.00010574
0.18913 0.05392226 0.00007247
0.19513 0.04479670 0.00005198
0.20113 0.03806115 0.00003862
0.20714 0.03292093 0.00002953
0.21314 0.02889161 0.00002311
0.21915 0.02566283 0.00001845
0.22515 0.02302752 0.00001498
0.23115 0.02084275 0.00001233
0.23716 0.01900705 0.00001029
0.24316 0.01744658 0.00000868
0.24917 0.01610645 0.00000739
0.25517 0.01494512 0.00000635
0.26117 0.01393061 0.00000550
0.26718 0.01303796 0.00000480
0.27318 0.01224742 0.00000421
0.27919 0.01154318 0.00000372
0.28519 0.01091246 0.00000331
0.29119 0.01034482 0.00000296
0.29720 0.00983166 0.00000265
0.30320 0.00936584 0.00000239
0.30921 0.00894136 0.00000216
0.31521 0.00855321 0.00000197
0.32121 0.00819710 0.00000179
0.32722 0.00786940 0.00000164
0.33322 0.00756699 0.00000150
0.33923 0.00728716 0.00000138
0.34523 0.00702758 0.00000128
0.35123 0.00678624 0.00000118
0.35724 0.00656135 0.00000110
0.36324 0.00635136 0.00000102
0.36925 0.00615490 0.00000095
0.37525 0.00597075 0.00000089
0.38125 0.00579786 0.00000083
0.38726 0.00563525 0.00000078
0.39326 0.00548208 0.00000073
0.39927 0.00533759 0.00000069
0.40527 0.00520109 0.00000065
0.41127 0.00507196 0.00000062
0.41728 0.00494967 0.00000058
0.42328 0.00483369 0.00000055
0.42929 0.00472358 0.00000052
0.43529 0.00461892 0.00000050
0.44129 0.00451934 0.00000047
0.44730 0.00442450 0.00000045
0.45330 0.00433408 0.00000043
0.45931 0.00424780 0.00000041
0.46531 0.00416540 0.00000039
0.47131 0.00408663 0.00000038
0.47732 0.00401127 0.00000036
0.48332 0.00393913 0.00000035
0.48933 0.00387000 0.00000033
0.49533 0.00380372 0.00000032
0.50133 0.00374013 0.00000031
0.50734 0.00367907 0.00000030
0.51334 0.00362042 0.00000029
0.51935 0.00356403 0.00000028
0.52535 0.00350980 0.00000027
0.53135 0.00345760 0.00000026
0.53736 0.00340734 0.00000025
0.54336 0.00335892 0.00000024
0.54937 0.00331224 0.00000023
0.55537 0.00326723 0.00000023
0.56137 0.00322381 0.00000022
0.56738 0.00318189 0.00000021
0.57338 0.00314142 0.00000021
0.57939 0.00310232 0.00000020
0.58539 0.00306453 0.00000019
0.59139 0.00302800 0.00000019
0.59740 0.00299268 0.00000018
0.60340 0.00295850 0.00000018
0.60941 0.00292542 0.00000017
0.61541 0.00289340 0.00000017
0.62141 0.00286240 0.00000017
0.62742 0.00283237 0.00000016
0.63342 0.00280327 0.00000016
0.63943 0.00277507 0.00000015
0.64543 0.00274773 0.00000015
0.65143 0.00272122 0.00000015
0.65744 0.00269552 0.00000014
0.66344 0.00267058 0.00000014
0.66945 0.00264639 0.00000014
0.67545 0.00262291 0.00000014
0.68145 0.00260013 0.00000013
0.68746 0.00257801 0.00000013
0.69346 0.00255653 0.00000013
0.69947 0.00253568 0.00000013
0.70547 0.00251543 0.00000012
0.71147 0.00249576 0.00000012
0.71748 0.00247666 0.00000012
0.72348 0.00245810 0.00000012
0.72949 0.00244007 0.00000011
0.73549 0.00242256 0.00000011
0.74149 0.00240554 0.00000011
0.74750 0.00238900 0.00000011
0.75350 0.00237293 0.00000011
0.75951 0.00235731 0.00000011
0.76551 0.00234214 0.00000010
0.77151 0.00232739 0.00000010
0.77752 0.00231307 0.00000010
0.78352 0.00229914 0.00000010
0.78953 0.00228562 0.00000010
0.79553 0.00227247 0.00000010
0.80153 0.00225971 0.00000010
0.80754 0.00224730 0.00000009
0.81354 0.00223526 0.00000009
0.81955 0.00222356 0.00000009
0.82555 0.00221219 0.00000009
0.83155 0.00220116 0.00000009
0.83756 0.00219046 0.00000009
0.84356 0.00218006 0.00000009
0.84957 0.00216998 0.00000009
0.85557 0.00216020 0.00000009
0.86157 0.00215071 0.00000008
0.86758 0.00214151 0.00000008
0.87358 0.00213259 0.00000008
0.87959 0.00212395 0.00000008
0.88559 0.00211558 0.00000008
0.89159 0.00210748 0.00000008
0.89760 0.00209964 0.00000008
0.90360 0.00209205 0.00000008
0.90961 0.00208472 0.00000008
0.91561 0.00207763 0.00000008
0.92161 0.00207079 0.00000008
0.92762 0.00206418 0.00000008
0.93362 0.00205780 0.00000008
0.93963 0.00205166 0.00000007
0.94563 0.00204574 0.00000007
0.95163 0.00204005 0.00000007
0.95764 0.00203458 0.00000007
0.96364 0.00202932 0.00000007
0.96965 0.00202428 0.00000007
0.97565 0.00201944 0.00000007
0.98165 0.00201482 0.00000007
0.98766 0.00201040 0.00000007
0.99366 0.00200618 0.00000007
0.99967 0.00200216 0.00000007
1.00567 0.00199834 0.00000007
1.01167 0.00199472 0.00000007
1.01768 0.00199129 0.00000007
1.02368 0.00198805 0.00000007
1.02969 0.00198500 0.00000007
1.03569 0.00198213 0.00000007
1.04169 0.00197946 0.00000007
1.04770 0.00197697 0.00000007
1.05370 0.00197466 0.00000007
1.05971 0.00197253 0.00000007
1.06571 0.00197058 0.00000007
1.07171 0.00196881 0.00000007
1.07772 0.00196722 0.00000007
1.08372 0.00196581 0.00000007
1.08973 0.00196457 0.00000006
1.09573 0.00196351 0.00000006
1.10173 0.00196262 0.00000006
1.10774 0.00196191 0.00000006
1.11374 0.00196136 0.00000006
1.11975 0.00196099 0.00000006
1.12575 0.00196079 0.00000006
1.13175 0.00196077 0.00000006
1.13776 0.00196091 0.00000006
1.14376 0.00196123 0.00000006
1.14977 0.00196171 0.00000006
1.15577 0.00196237 0.00000006
1.16177 0.00196320 0.00000006
1.16778 0.00196420 0.00000006
1.17378 0.00196537 0.00000006
1.17979 0.00196671 0.00000006
1.18579 0.00196822 0.00000006
1.19179 0.00196990 0.00000006
1.19780 0.00197175 0.00000006
1.20380 0.00197378 0.00000006
1.20981 0.00197598 0.00000006
1.21581 0.00197836 0.00000006
1.22181 0.00198091 0.00000006
1.22782 0.00198364 0.00000006
1.23382 0.00198654 0.00000006
1.23983 0.00198962 0.00000006
1.24583 0.00199288 0.00000006
1.25183 0.00199631 0.00000006
1.25784 0.00199993 0.00000006
1.26384 0.00200373 0.00000006
1.26985 0.00200772 0.00000006
1.27585 0.00201189 0.00000006
1.28185 0.00201625 0.00000006
1.28786 0.00202079 0.00000006
1.29386 0.00202553 0.00000006
1.29987 0.00203046 0.00000007
1.30587 0.00203558 0.00000007
1.31187 0.00204090 0.00000007
1.31788 0.00204641 0.00000007
1.32388 0.00205213 0.00000007
1.32989 0.00205805 0.00000007
1.33589 0.00206418 0.00000007
1.34189 0.00207051 0.00000007
1.34790 0.00207706 0.00000007
1.35390 0.00208381 0.00000007
1.35991 0.00209079 0.00000007
1.36591 0.00209798 0.00000007
1.37191 0.00210540 0.00000007
1.37792 0.00211304 0.00000007
1.38392 0.00212092 0.00000007
1.38993 0.00212902 0.00000007
1.39593 0.00213736 0.00000007
1.40193 0.00214595 0.00000007
1.40794 0.00215477 0.00000007
1.41394 0.00216385 0.00000007
1.41995 0.00217318 0.00000007
1.42595 0.00218277 0.00000007
1.43195 0.00219262 0.00000007
1.43796 0.00220274 0.00000007
1.44396 0.00221312 0.00000007
1.44997 0.00222379 0.00000008
1.45597 0.00223474 0.00000008
1.46197 0.00224598 0.00000008
1.46798 0.00225751 0.00000008
1.47398 0.00226935 0.00000008
1.47999 0.00228149 0.00000008
1.48599 0.00229394 0.00000008
1.49199 0.00230671 0.00000008
1.49800 0.00231982 0.00000008
1.50400 0.00233325 0.00000008
1.51001 0.00234703 0.00000008
1.51601 0.00236116 0.00000008
1.52201 0.00237564 0.00000008
1.52802 0.00239050 0.00000009
1.53402 0.00240572 0.00000009
1.54003 0.00242134 0.00000009
1.54603 0.00243735 0.00000009
1.55203 0.00245376 0.00000009
1.55804 0.00247058 0.00000009
1.56404 0.00248784 0.00000009
1.57005 0.00250553 0.00000009
1.57605 0.00252366 0.00000009
1.58205 0.00254226 0.00000010
1.58806 0.00256133 0.00000010
1.59406 0.00258089 0.00000010
1.60007 0.00260094 0.00000010
1.60607 0.00262151 0.00000010
1.61207 0.00264261 0.00000010
1.61808 0.00266425 0.00000010
1.62408 0.00268646 0.00000011
1.63009 0.00270923 0.00000011
1.63609 0.00273261 0.00000011
1.64209 0.00275660 0.00000011
1.64810 0.00278122 0.00000011
1.65410 0.00280649 0.00000012
1.66011 0.00283243 0.00000012
1.66611 0.00285907 0.00000012
1.67211 0.00288643 0.00000012
1.67812 0.00291452 0.00000012
1.68412 0.00294339 0.00000013
1.69013 0.00297304 0.00000013
1.69613 0.00300352 0.00000013
1.70213 0.00303484 0.00000013
1.70814 0.00306704 0.00000014
1.71414 0.00310016 0.00000014
1.72015 0.00313421 0.00000014
1.72615 0.00316924 0.00000015
1.73215 0.00320529 0.00000015
1.73816 0.00324239 0.00000015
1.74416 0.00328059 0.00000016
1.75017 0.00331992 0.00000016
1.75617 0.00336043 0.00000016
1.76217 0.00340217 0.00000017
1.76818 0.00344519 0.00000017
1.77418 0.00348954 0.00000018
1.78019 0.00353527 0.00000018
1.78619 0.00358245 0.00000019
1.79219 0.00363113 0.00000019
1.79820 0.00368139 0.00000020
1.80420 0.00373328 0.00000020
1.81021 0.00378690 0.00000021
1.81621 0.00384230 0.00000021
1.82221 0.00389958 0.00000022
1.82822 0.00395882 0.00000023
1.83422 0.00402012 0.00000024
1.84023 0.00408357 0.00000024
1.84623 0.00414928 0.00000025
1.85223 0.00421737 0.00000026
1.85824 0.00428795 0.00000027
1.86424 0.00436115 0.00000028
1.87025 0.00443712 0.00000029
1.87625 0.00451598 0.00000030
1.88225 0.00459791 0.00000031
1.88826 0.00468307 0.00000032
1.89426 0.00477164 0.00000033
1.90027 0.00486381 0.00000035
1.90627 0.00495980 0.00000036
1.91227 0.00505983 0.00000038
1.91828 0.00516414 0.00000039
1.92428 0.00527299 0.00000041
1.93029 0.00538667 0.00000043
1.93629 0.00550548 0.00000045
1.94229 0.00562975 0.00000047
1.94830 0.00575986 0.00000049
1.95430 0.00589618 0.00000052
1.96031 0.00603915 0.00000054
1.96631 0.00618924 0.00000057
1.97231 0.00634696 0.00000060
1.97832 0.00651287 0.00000063
1.98432 0.00668758 0.00000067
1.99033 0.00687177 0.00000071
1.99633 0.00706620 0.00000075
2.00233 0.00727167 0.00000079
2.00834 0.00748911 0.00000084
2.01434 0.00771953 0.00000090
2.02035 0.00796405 0.00000096
2.02635 0.00822394 0.00000102
2.03235 0.00850061 0.00000110
2.03836 0.00879563 0.00000118
2.04436 0.00911079 0.00000126
2.05037 0.00944809 0.00000136
2.05637 0.00980981 0.00000147
2.06237 0.01019855 0.00000159
2.06838 0.01061726 0.00000173
2.07438 0.01106933 0.00000188
2.08039 0.01155868 0.00000205
2.08639 0.01208982 0.00000225
2.09239 0.01266801 0.00000247
2.09840 0.01329941 0.00000273
2.10440 0.01399122 0.00000302
2.11041 0.01475202 0.00000336
2.11641 0.01559197 0.00000375
2.12241 0.01652330 0.00000421
2.12842 0.01756077 0.00000475
2.13442 0.01872239 0.00000539
2.14043 0.02003031 0.00000615
2.14643 0.02151210 0.00000707
2.15243 0.02320241 0.00000819
2.15844 0.02514535 0.00000956
2.16444 0.02739792 0.00001127
2.17045 0.03003485 0.00001343
2.17645 0.03315597 0.00001619
2.18245 0.03689734 0.00001978
2.18846 0.04144875 0.00002456
2.19446 0.04708238 0.00003106
2.20047 0.05420124 0.00004015
2.20647 0.06342575 0.00005332
2.21247 0.07575722 0.00007319
2.21848 0.09291046 0.00010481
2.22448 0.11805600 0.00015879
2.23049 0.15769205 0.00026022
2.23649 0.22724605 0.00047979
2.24249 0.37280657 0.00107922
2.24850 0.80518949 0.00367771
2.25450 5.03937425 0.06042878
2.26051 19.66473030 1.69771100
2.26651 13.13790942 1.87287829
2.27252 10.51713210 1.91147065
2.27852 9.03086999 1.92905257
2.28452 8.04572639 1.93938677
2.29053 7.33262172 1.94631041
2.29653 6.78631662 1.95133327
2.30254 6.35088275 1.95517701
2.30854 5.99351378 1.95823309
2.31454 5.69353810 1.96073371
2.32055 5.43720203 1.96282605
2.32655 5.21495444 1.96460831
2.33256 5.01992930 1.96614878
2.33856 4.84704792 1.96749656
2.34456 4.69246262 1.96868793
2.35057 4.55319825 1.96975035
2.35657 4.42691356 1.97070504
2.36258 4.31173763 1.97156866
2.36858 4.20615521 1.97235450
2.37458 4.10892431 1.97307330
2.38059 4.01901609 1.97373387
2.38659 3.93557007 1.97434348
2.39260 3.85786037 1.97490821
2.39860 3.78526985 1.97543316
2.40460 3.71727008 1.97592268
2.41061 3.65340563 1.97638048
2.41661 3.59328162 1.97680975
2.42262 3.53655384 1.97721327
2.42862 3.48292064 1.97759344
2.43462 3.43211650 1.97795238
2.44063 3.38390664 1.97829192
2.44663 3.33808264 1.97861372
2.45264 3.29445878 1.97891922
2.45864 3.25286902 1.97920972
2.46464 3.21316437 1.97948637
2.47065 3.17521082 1.97975022
2.47665 3.13888746 1.98000219
2.48266 3.10408490 1.98024313
2.48866 3.07070401 1.98047381
2.49466 3.03865474 1.98069491
2.50067 3.00785515 1.98090707
2.50667 2.97823056 1.98111086
2.51268 2.94971289 1.98130681
2.51868 2.92223997 1.98149542
2.52468 2.89575508 1.98167712
2.53069 2.87020649 1.98185234
2.53669 2.84554710 1.98202145
2.54270 2.82173419 1.98218481
2.54870 2.79872919 1.98234277
2.55470 2.77649759 1.98249564
2.56071 2.75500890 1.98264373
2.56671 2.73423677 1.98278731
2.57272 2.71415922 1.98292669
2.57872 2.69475912 1.98306215
2.58472 2.67602485 1.98319397
2.59073 2.65795147 1.98332247
2.59673 2.64054241 1.98344798
2.60274 2.62381206 1.98357091
2.60874 2.60778988 1.98369173
2.61474 2.59252681 1.98381109
2.62075 2.57810578 1.98392984
2.62675 2.56465961 1.98404929
2.63276 2.55240257 1.98417147
2.63876 2.54168956 1.98429984
2.64476 2.53313473 1.98444064
2.65077 2.52787060 1.98460635
2.65677 2.52818159 1.98482469
2.66278 2.53931009 1.98516771
2.66878 2.57590569 1.98587063
2.67478 2.69547971 1.98807346
2.68079 3.39494656 2.00585661
2.68679 15.74411579 3.52361351
2.69280 8.65918371 3.93285590
2.69880 7.03566156 3.95181644
2.70480 6.24476916 3.95860054
2.71081 5.75313168 3.96236094
2.71681 5.40865677 3.96485557
2.72282 5.14929773 3.96667793
2.72882 4.94438845 3.96809137
2.73482 4.77680508 3.96923339
2.74083 4.63613569 3.97018389
2.74683 4.51563735 3.97099306
2.75284 4.41072529 3.97169423
2.75884 4.31815884 3.97231059
2.76484 4.23557373 3.97285880
2.77085 4.16119897 3.97335126
2.77685 4.09367807 3.97379737
2.78286 4.03195200 3.97420441
2.78886 3.97518013 3.97457815
2.79486 3.92268544 3.97492320
2.80087 3.87391563 3.97524331
2.80687 3.82841500 3.97554159
2.81288 3.78580368 3.97582058
2.81888 3.74576205 3.97608244
2.82488 3.70801901 3.97632900
2.83089 3.67234277 3.97656182
2.83689 3.63853383 3.97678223
2.84290 3.60641938 3.97699139
2.84890 3.57584879 3.97719031
2.85490 3.54669015 3.97737987
2.86091 3.51882726 3.97756084
2.86691 3.49215735 3.97773392
2.87292 3.46658908 3.97789970
2.87892 3.44204099 3.97805874
2.88492 3.41844011 3.97821151
2.89093 3.39572087 3.97835846
2.89693 3.37382412 3.97849998
2.90294 3.35269636 3.97863643
2.90894 3.33228907 3.97876812
2.91494 3.31255807 3.97889535
2.92095 3.29346307 3.97901839
2.92695 3.27496721 3.97913749
2.93296 3.25703673 3.97925286
2.93896 3.23964056 3.97936472
2.94496 3.22275012 3.97947326
2.95097 3.20633904 3.97957864
2.95697 3.19038294 3.97968104
2.96298 3.17485921 3.97978060
2.96898 3.15974692 3.97987746
2.97498 3.14502659 3.97997175
2.98099 3.13068008 3.98006359
2.98699 3.11669049 3.98015310
2.99300 3.10304206 3.98024038
2.99900 3.08972004 3.98032552
3.00500 3.07671061 3.98040863
3.01101 3.06400085 3.98048978
3.01701 3.05157862 3.98056907
3.02302 3.03943253 3.98064655
3.02902 3.02755186 3.98072231
3.03502 3.01592654 3.98079642
3.04103 3.00454708 3.98086894
3.04703 2.99340455 3.98093993
3.05304 2.98249052 3.98100944
3.05904 2.97179705 3.98107753
3.06504 2.96131664 3.98114426
3.07105 2.95104224 3.98120967
3.07705 2.94096717 3.98127381
3.08306 2.93108516 3.98133672
3.08906 2.92139029 3.98139845
3.09506 2.91187700 3.98145903
3.10107 2.90254007 3.98151851
3.10707 2.89337462 3.98157693
3.11308 2.88437607 3.98163431
3.11908 2.87554018 3.98169069
3.12508 2.86686306 3.98174611
3.13109 2.85834113 3.98180061
3.13709 2.84997117 3.98185420
3.14310 2.84175033 3.98190692
3.14910 2.83367617 3.98195881
3.15510 2.82574667 3.98200990
3.16111 2.81796034 3.98206021
3.16711 2.81031626 3.98210979
3.17312 2.80281417 3.98215865
3.17912 2.79545467 3.98220685
3.18512 2.78823933 3.98225442
3.19113 2.78117103 3.98230140
3.19713 2.77425426 3.98234785
3.20314 2.76749567 3.98239384
3.20914 2.76090478 3.98243944
3.21514 2.75449507 3.98248475
3.22115 2.74828555 3.98252991
3.22715 2.74230321 3.98257512
3.23316 2.73658687 3.98262065
3.23916 2.73119346 3.98266692
3.24516 2.72620870 3.98271457
3.25117 2.72176614 3.98276469
3.25717 2.71808306 3.98281914
3.26318 2.71553321 3.98288139
3.26918 2.71480781 3.98295852
3.27518 2.71731583 3.98306657
3.28119 2.72635095 3.98324817
3.28719 2.75139268 3.98364698
3.29320 2.83161309 3.98499646
3.29920 3.35161107 3.99764499
3.30520 9.75632274 4.80680738
3.31121 5.80530555 4.94810336
3.31721 4.99770852 4.95955502
3.32322 4.60141609 4.96437807
3.32922 4.35381421 4.96719938
3.33522 4.17970184 4.96910374
3.34123 4.04824822 4.97049881
3.34723 3.94415482 4.97157699
3.35324 3.85885224 4.97244253
3.35924 3.78711700 4.97315739
3.36524 3.72555948 4.97376102
3.37125 3.67187123 4.97427983
3.37725 3.62441842 4.97473229
3.38326 3.58200780 4.97513169
3.38926 3.54374480 4.97548790
3.39526 3.50894379 4.97580842
3.40127 3.47706922 4.97609904
3.40727 3.44769584 4.97636432
3.41328 3.42048110 4.97660792
3.41928 3.39514553 4.97683279
3.42528 3.37145856 4.97704135
3.43129 3.34922798 4.97723561
3.43729 3.32829215 4.97741723
3.44330 3.30851396 4.97758765
3.44930 3.28977628 4.97774805
3.45530 3.27197831 4.97789946
3.46131 3.25503278 4.97804278
3.46731 3.23886369 4.97817876
3.47332 3.22340452 4.97830807
3.47932 3.20859670 4.97843131
3.48532 3.19438849 4.97854898
3.49133 3.18073393 4.97866153
3.49733 3.16759206 4.97876939
3.50334 3.15492624 4.97887290
3.50934 3.14270354 4.97897238
3.51534 3.13089432 4.97906813
3.52135 3.11947179 4.97916041
3.52735 3.10841165 4.97924944
3.53336 3.09769181 4.97933545
3.53936 3.08729215 4.97941863
3.54536 3.07719429 4.97949915
3.55137 3.06738137 4.97957718
3.55737 3.05783793 4.97965285
3.56338 3.04854975 4.97972632
3.56938 3.03950371 4.97979769
3.57538 3.03068769 4.97986708
3.58139 3.02209048 4.97993461
3.58739 3.01370168 4.98000036
3.59340 3.00551164 4.98006443
3.59940 2.99751137 4.98012690
3.60540 2.98969250 4.98018785
3.61141 2.98204722 4.98024735
3.61741 2.97456823 4.98030547
3.62342 2.96724870 4.98036227
3.62942 2.96008223 4.98041781
3.63542 2.95306279 4.98047215
3.64143 2.94618476 4.98052533
3.64743 2.93944280 4.98057741
3.65344 2.93283193 4.98062843
3.65944 2.92634743 4.98067843
3.66544 2.91998483 4.98072746
3.67145 2.91373994 4.98077555
3.67745 2.90760876 4.98082274
3.68346 2.90158754 4.98086906
3.68946 2.89567269 4.98091455
3.69546 2.88986083 4.98095923
3.70147 2.88414874 4.98100313
3.70747 2.87853335 4.98104629
3.71348 2.87301176 4.98108873
3.71948 2.86758119 4.98113046
3.72548 2.86223900 4.98117153
3.73149 2.85698267 4.98121194
3.73749 2.85180979 4.98125172
3.74350 2.84671808 4.98129090
3.74950 2.84170532 4.98132948
3.75550 2.83676943 4.98136750
3.76151 2.83190839 4.98140496
3.76751 2.82712026 4.98144189
3.77352 2.82240320 4.98147829
3.77952 2.81775545 4.98151420
3.78552 2.81317528 4.98154962
3.79153 2.80866107 4.98158456
3.79753 2.80421123 4.98161905
3.80354 2.79982426 4.98165309
3.80954 2.79549869 4.98168671
3.81554 2.79123311 4.98171990
3.82155 2.78702617 4.98175269
3.82755 2.78287655 4.98178508
3.83356 2.77878299 4.98181710
3.83956 2.77474425 4.98184874
3.84556 2.77075915 4.98188003
3.85157 2.76682654 4.98191097
3.85757 2.76294530 4.98194158
3.86358 2.75911434 4.98197185
3.86958 2.75533262 4.98200182
3.87558 2.75159911 4.98203148
3.88159 2.74791280 4.98206085
3.88759 2.74427272 4.98208993
3.89360 2.74067792 4.98211874
3.89960 2.73712745 4.98214729
3.90560 2.73362041 4.98217558
3.91161 2.73015589 4.98220364
3.91761 2.72673301 4.98223146
3.92362 2.72335088 4.98225906
3.92962 2.72000865 4.98228646
3.93562 2.71670546 4.98231366
3.94163 2.71344045 4.98234067
3.94763 2.71021277 4.98236750
3.95364 2.70702156 4.98239418
3.95964 2.70386597 4.98242071
3.96564 2.70074514 4.98244710
3.97165 2.69765819 4.98247338
3.97765 2.69460422 4.98249954
3.98366 2.69158233 4.98252562
3.98966 2.68859158 4.98255163
3.99566 2.68563100 4.98257758
4.00167 2.68269960 4.98260350
4.00767 2.67979631 4.98262940
4.01368 2.67692005 4.98265532
4.01968 2.67406965 4.98268126
4.02568 2.67124388 4.98270726
4.03169 2.66844142 4.98273334
4.03769 2.66566087 4.98275954
4.04370 2.66290072 4.98278587
4.04970 2.66015933 4.98281236
4.05570 2.65743497 4.98283904
4.06171 2.65472577 4.98286593
4.06771 2.65202974 4.98289304
4.07372 2.64934482 4.98292036
4.07972 2.64666898 4.98294783
4.08572 2.64400034 4.98297536
4.09173 2.64133752 4.98300273
4.09773 2.63868027 4.98302954
4.10374 2.63603063 4.98305505
4.10974 2.63339529 4.98307787
4.11574 2.63079033 4.98309537
4.12175 2.62825120 4.98310229
4.12775 2.62585515 4.98308768
4.13376 2.62377534 4.98302663
4.13976 2.62242572 4.98285592
4.14576 2.62290800 4.98238644
4.15177 2.62870956 4.98088549
4.15777 2.65476788 4.97379329
4.16378 2.81844866 4.85551068
4.16978 1.51092261 3.10944617
4.17578 3.16261045 3.94536961
4.18179 2.87644287 4.97787493
4.18779 2.72702711 4.98130328
4.19380 2.68063409 4.98179744
4.19980 2.65840229 4.98206675
4.20580 2.64519078 4.98225504
4.21181 2.63622822 4.98239640
4.21781 2.62957671 4.98250704
4.22382 2.62431328 4.98259647
4.22982 2.61994695 4.98267071
4.23582 2.61619431 4.98273374
4.24183 2.61288112 4.98278828
4.24783 2.60989474 4.98283626
4.25384 2.60715931 4.98287906
4.25984 2.60462197 4.98291770
4.26584 2.60224479 4.98295294
4.27185 2.59999991 4.98298537
4.27785 2.59786638 4.98301545
4.28386 2.59582818 4.98304354
4.28986 2.59387283 4.98306992
4.29586 2.59199047 4.98309483
4.30187 2.59017322 4.98311844
4.30787 2.58841468 4.98314093
4.31388 2.58670961 4.98316241
4.31988 2.58505368 4.98318300
4.32588 2.58344327 4.98320278
4.33189 2.58187532 4.98322183
4.33789 2.58034726 4.98324022
4.34390 2.57885687 4.98325800
4.34990 2.57740223 4.98327522
4.35590 2.57598170 4.98329193
4.36191 2.57459384 4.98330816
4.36791 2.57323739 4.98332395
4.37392 2.57191123 4.98333931
4.37992 2.57061439 4.98335428
4.38592 2.56934597 4.98336889
4.39193 2.56810521 4.98338314
4.39793 2.56689140 4.98339706
4.40394 2.56570390 4.98341066
4.40994 2.56454215 4.98342396
4.41594 2.56340563 4.98343697
4.42195 2.56229386 4.98344970
4.42795 2.56120641 4.98346216
4.43396 2.56014289 4.98347436
4.43996 2.55910293 4.98348632
4.44596 2.55808621 4.98349803
4.45197 2.55709242 4.98350950
4.45797 2.55612126 4.98352075
4.46398 2.55517248 4.98353178
4.46998 2.55424584 4.98354259
4.47598 2.55334109 4.98355319
4.48199 2.55245805 4.98356358
4.48799 2.55159649 4.98357377
4.49400 2.55075625 4.98358376
4.50000 2.54993714 4.98359355
