0.29479 11.84422344 1.96760733
0.29580 11.84412011 1.96761646
0.29680 11.84402234 1.96762540
0.29780 11.84393007 1.96763415
0.29880 11.84384329 1.96764271
0.29980 11.84376196 1.96765108
0.30080 11.84368605 1.96765928
0.30180 11.84361554 1.96766730
0.30280 11.84355039 1.96767514
0.30380 11.84349057 1.96768280
0.30480 11.84343606 1.96769030
0.30581 11.84338683 1.96769763
0.30681 11.84334285 1.96770479
0.30781 11.84330410 1.96771179
0.30881 11.84327055 1.96771863
0.30981 11.84324217 1.96772531
0.31081 11.84321895 1.96773184
0.31181 11.84320085 1.96773821
0.31281 11.84318785 1.96774444
0.31381 11.84317993 1.96775051
0.31481 11.84317706 1.96775644
0.31582 11.84317923 1.96776222
0.31682 11.84318641 1.96776787
0.31782 11.84319858 1.96777337
0.31882 11.84321572 1.96777874
0.31982 11.84323780 1.96778397
0.32082 11.84326482 1.96778907
0.32182 11.84329674 1.96779404
0.32282 11.84333355 1.96779889
0.32382 11.84337524 1.96780360
0.32482 11.84342177 1.96780819
0.32583 11.84347315 1.96781266
0.32683 11.84352934 1.96781701
0.32783 11.84359033 1.96782124
0.32883 11.84365611 1.96782536
0.32983 11.84372666 1.96782936
0.33083 11.84380196 1.96783325
0.33183 11.84388201 1.96783702
0.33283 11.84396678 1.96784069
0.33383 11.84405626 1.96784425
0.33483 11.84415045 1.96784771
0.33584 11.84424932 1.96785106
0.33684 11.84435287 1.96785431
0.33784 11.84446108 1.96785746
0.33884 11.84457394 1.96786051
0.33984 11.84469144 1.96786347
0.34084 11.84481358 1.96786633
0.34184 11.84494033 1.96786910
0.34284 11.84507170 1.96787178
0.34384 11.84520768 1.96787436
0.34484 11.84534825 1.96787686
0.34585 11.84549341 1.96787927
0.34685 11.84564315 1.96788159
0.34785 11.84579747 1.96788383
0.34885 11.84595636 1.96788599
0.34985 11.84611981 1.96788806
0.35085 11.84628782 1.96789006
0.35185 11.84646039 1.96789198
0.35285 11.84663750 1.96789382
0.35385 11.84681917 1.96789558
0.35485 11.84700538 1.96789727
0.35586 11.84719614 1.96789889
0.35686 11.84739143 1.96790044
0.35786 11.84759127 1.96790191
0.35886 11.84779565 1.96790332
0.35986 11.84800458 1.96790465
0.36086 11.84821804 1.96790592
0.36186 11.84843605 1.96790713
0.36286 11.84865860 1.96790827
0.36386 11.84888570 1.96790935
0.36486 11.84911736 1.96791036
0.36587 11.84935357 1.96791131
0.36687 11.84959434 1.96791221
0.36787 11.84983967 1.96791304
0.36887 11.85008958 1.96791382
0.36987 11.85034407 1.96791454
0.37087 11.85060314 1.96791520
0.37187 11.85086681 1.96791581
0.37287 11.85113508 1.96791636
0.37387 11.85140796 1.96791686
0.37487 11.85168546 1.96791731
0.37588 11.85196759 1.96791771
0.37688 11.85225437 1.96791806
0.37788 11.85254580 1.96791835
0.37888 11.85284190 1.96791860
0.37988 11.85314269 1.96791880
0.38088 11.85344817 1.96791896
0.38188 11.85375836 1.96791907
0.38288 11.85407328 1.96791913
0.38388 11.85439295 1.96791915
0.38488 11.85471738 1.96791912
0.38589 11.85504659 1.96791905
0.38689 11.85538060 1.96791894
0.38789 11.85571943 1.96791879
0.38889 11.85606310 1.96791859
0.38989 11.85641164 1.96791836
0.39089 11.85676506 1.96791808
0.39189 11.85712339 1.96791777
0.39289 11.85748666 1.96791741
0.39389 11.85785488 1.96791702
0.39489 11.85822810 1.96791659
0.39590 11.85860632 1.96791613
0.39690 11.85898960 1.96791563
0.39790 11.85937794 1.96791509
0.39890 11.85977138 1.96791451
0.39990 11.86016996 1.96791391
0.40090 11.86057371 1.96791326
0.40190 11.86098266 1.96791259
0.40290 11.86139684 1.96791187
0.40390 11.86181630 1.96791113
0.40490 11.86224106 1.96791035
0.40591 11.86267117 1.96790954
0.40691 11.86310667 1.96790870
0.40791 11.86354760 1.96790782
0.40891 11.86399399 1.96790692
0.40991 11.86444589 1.96790598
0.41091 11.86490336 1.96790501
0.41191 11.86536642 1.96790401
0.41291 11.86583514 1.96790298
0.41391 11.86630955 1.96790192
0.41491 11.86678971 1.96790083
0.41592 11.86727567 1.96789971
0.41692 11.86776749 1.96789856
0.41792 11.86826521 1.96789738
0.41892 11.86876889 1.96789617
0.41992 11.86927859 1.96789493
0.42092 11.86979438 1.96789366
0.42192 11.87031630 1.96789236
0.42292 11.87084442 1.96789103
0.42392 11.87137881 1.96788967
0.42492 11.87191952 1.96788829
0.42593 11.87246664 1.96788687
0.42693 11.87302023 1.96788542
0.42793 11.87358035 1.96788395
0.42893 11.87414709 1.96788244
0.42993 11.87472051 1.96788091
0.43093 11.87530070 1.96787935
0.43193 11.87588773 1.96787775
0.43293 11.87648168 1.96787613
0.43393 11.87708264 1.96787447
0.43493 11.87769070 1.96787279
0.43594 11.87830593 1.96787108
0.43694 11.87892843 1.96786933
0.43794 11.87955829 1.96786755
0.43894 11.88019561 1.96786574
0.43994 11.88084049 1.96786390
0.44094 11.88149302 1.96786203
0.44194 11.88215330 1.96786013
0.44294 11.88282144 1.96785819
0.44394 11.88349755 1.96785622
0.44494 11.88418174 1.96785421
0.44595 11.88487412 1.96785218
0.44695 11.88557481 1.96785010
0.44795 11.88628392 1.96784800
0.44895 11.88700159 1.96784585
0.44995 11.88772792 1.96784367
0.45095 11.88846306 1.96784146
0.45195 11.88920714 1.96783921
0.45295 11.88996029 1.96783691
0.45395 11.89072264 1.96783459
0.45495 11.89149435 1.96783222
0.45596 11.89227556 1.96782981
0.45696 11.89306641 1.96782736
0.45796 11.89386707 1.96782487
0.45896 11.89467769 1.96782234
0.45996 11.89549844 1.96781977
0.46096 11.89632948 1.96781715
0.46196 11.89717097 1.96781448
0.46296 11.89802311 1.96781178
0.46396 11.89888606 1.96780902
0.46496 11.89976002 1.96780622
0.46597 11.90064517 1.96780337
0.46697 11.90154171 1.96780047
0.46797 11.90244984 1.96779752
0.46897 11.90336976 1.96779452
0.46997 11.90430169 1.96779146
0.47097 11.90524585 1.96778836
0.47197 11.90620245 1.96778519
0.47297 11.90717174 1.96778197
0.47397 11.90815393 1.96777870
0.47497 11.90914928 1.96777536
0.47598 11.91015803 1.96777197
0.47698 11.91118044 1.96776851
0.47798 11.91221678 1.96776499
0.47898 11.91326731 1.96776140
0.47998 11.91433231 1.96775775
0.48098 11.91541207 1.96775403
0.48198 11.91650689 1.96775024
0.48298 11.91761706 1.96774638
0.48398 11.91874289 1.96774245
0.48498 11.91988471 1.96773844
0.48599 11.92104285 1.96773436
0.48699 11.92221764 1.96773020
0.48799 11.92340943 1.96772596
0.48899 11.92461860 1.96772163
0.48999 11.92584549 1.96771722
0.49099 11.92709050 1.96771273
0.49199 11.92835402 1.96770815
0.49299 11.92963645 1.96770347
0.49399 11.93093822 1.96769870
0.49499 11.93225974 1.96769384
0.49600 11.93360146 1.96768888
0.49700 11.93496384 1.96768382
0.49800 11.93634735 1.96767865
0.49900 11.93775247 1.96767338
0.50000 11.93917971 1.96766800
