-0.54505 8.63413386 1.96416937
-0.54204 8.63616549 1.96428703
-0.53904 8.63856504 1.96439722
-0.53604 8.64138437 1.96450028
-0.53303 8.64468737 1.96459651
-0.53003 8.64855346 1.96468614
-0.52703 8.65308232 1.96476935
-0.52402 8.65840066 1.96484625
-0.52102 8.66467162 1.96491687
-0.51802 8.67210859 1.96498115
-0.51502 8.68099575 1.96503893
-0.51201 8.69171954 1.96508989
-0.50901 8.70481866 1.96513354
-0.50601 8.72106658 1.96516913
-0.50300 8.74161485 1.96519556
-0.50000 8.76825733 1.96521127
-0.49700 8.80395753 1.96521407
-0.49399 8.85401706 1.96520108
-0.49099 8.92908153 1.96516954
-0.48799 9.05489191 1.96512292
-0.48498 9.32065708 1.96512570
-0.48198 10.49622413 1.96657426
-0.47898 13.35875963 1.97435790
-0.47598 15.77070288 1.98584048
-0.47297 18.27931543 2.00644968
-0.46997 21.22987502 2.05380317
-0.46697 24.63471187 2.24678075
-0.46396 23.06336114 2.66152239
-0.46096 21.09393836 2.78217707
-0.45796 19.77144549 2.83257387
-0.45495 18.79871396 2.86001745
-0.45195 18.04047335 2.87715795
-0.44895 17.42629224 2.88880546
-0.44595 16.91504263 2.89718330
-0.44294 16.48069267 2.90345805
-0.43994 16.10576548 2.90829957
-0.43694 15.77798788 2.91211949
-0.43393 15.48842933 2.91518458
-0.43093 15.23040140 2.91767525
-0.42793 14.99877359 2.91971794
-0.42492 14.78953022 2.92140385
-0.42192 14.59947334 2.92280048
-0.41892 14.42601781 2.92395881
-0.41592 14.26704625 2.92491814
-0.41291 14.12080422 2.92570921
-0.40991 13.98582292 2.92635640
-0.40691 13.86086132 2.92687935
-0.40390 13.74486207 2.92729399
-0.40090 13.63691747 2.92761344
-0.39790 13.53624302 2.92784856
-0.39489 13.44215638 2.92800842
-0.39189 13.35406068 2.92810067
-0.38889 13.27143109 2.92813181
-0.38589 13.19380385 2.92810736
-0.38288 13.12076736 2.92803211
-0.37988 13.05195475 2.92791016
-0.37688 12.98703783 2.92774509
-0.37387 12.92572193 2.92754005
-0.37087 12.86774158 2.92729778
-0.36787 12.81285694 2.92702071
-0.36486 12.76085064 2.92671102
-0.36186 12.71152521 2.92637064
-0.35886 12.66470078 2.92600130
-0.35586 12.62021312 2.92560458
-0.35285 12.57791202 2.92518190
-0.34985 12.53765977 2.92473456
-0.34685 12.49932991 2.92426378
-0.34384 12.46280609 2.92377065
-0.34084 12.42798116 2.92325620
-0.33784 12.39475624 2.92272140
-0.33483 12.36303999 2.92216715
-0.33183 12.33274797 2.92159431
-0.32883 12.30380198 2.92100369
-0.32583 12.27612962 2.92039607
-0.32282 12.24966373 2.91977219
-0.31982 12.22434206 2.91913277
-0.31682 12.20010682 2.91847852
-0.31381 12.17690442 2.91781010
-0.31081 12.15468511 2.91712818
-0.30781 12.13340276 2.91643340
-0.30480 12.11301459 2.91572640
-0.30180 12.09348101 2.91500780
-0.29880 12.07476538 2.91427822
-0.29580 12.05683388 2.91353826
-0.29279 12.03965534 2.91278853
-0.28979 12.02320116 2.91202961
-0.28679 12.00744515 2.91126210
-0.28378 11.99236348 2.91048658
-0.28078 11.97793460 2.90970361
-0.27778 11.96413917 2.90891378
-0.27477 11.95096005 2.90811763
-0.27177 11.93838224 2.90731572
-0.26877 11.92639293 2.90650859
-0.26577 11.91498147 2.90569676
-0.26276 11.90413946 2.90488074
-0.25976 11.89386078 2.90406103
-0.25676 11.88414167 2.90323810
-0.25375 11.87498090 2.90241239
-0.25075 11.86637989 2.90158430
-0.24775 11.85834292 2.90075421
-0.24474 11.85087739 2.89992242
-0.24174 11.84399410 2.89908920
-0.23874 11.83770765 2.89825472
-0.23574 11.83203689 2.89741906
-0.23273 11.82700549 2.89658218
-0.22973 11.82264264 2.89574388
-0.22673 11.81898387 2.89490377
-0.22372 11.81607215 2.89406123
-0.22072 11.81395918 2.89321531
-0.21772 11.81270699 2.89236466
-0.21471 11.81239004 2.89150739
-0.21171 11.81309777 2.89064091
-0.20871 11.81493792 2.88976170
-0.20571 11.81804078 2.88886499
-0.20270 11.82256472 2.88794428
-0.19970 11.82870346 2.88699067
-0.19670 11.83669573 2.88599195
-0.19369 11.84683835 2.88493111
-0.19069 11.85950414 2.88378417
-0.18769 11.87516689 2.88251683
-0.18468 11.89443688 2.88107903
-0.18168 11.91811260 2.87939616
-0.17868 11.94725788 2.87735400
-0.17568 11.98332054 2.87477227
-0.17267 12.02832148 2.87135566
-0.16967 12.08516904 2.86659814
-0.16667 12.15820971 2.85958251
-0.16366 12.25425798 2.84852163
-0.16066 12.38469182 2.82957776
-0.15766 12.57021735 2.79327256
-0.15465 12.85330182 2.71032399
-0.15165 13.32580385 2.44157638
-0.14865 13.21814560 1.57066745
-0.14565 12.27402664 1.29400984
-0.14264 11.49830476 1.19731124
-0.13964 10.76200207 1.14215504
-0.13664 9.93140593 1.09943497
-0.13363 8.78154666 1.05047224
-0.13063 8.09538443 1.00175669
-0.12763 7.17679219 0.97852818
-0.12462 6.89036947 0.97482763
-0.12162 6.72220657 0.97516448
-0.11862 6.64999083 0.97768795
-0.11562 6.74703718 0.98412358
-0.11261 7.83073886 1.01601678
-0.10961 8.89992110 1.04500431
-0.10661 9.62027962 1.06623051
-0.10360 10.19834543 1.08702003
-0.10060 10.71339329 1.11165470
-0.09760 11.21454973 1.14590048
-0.09459 11.75065237 1.20307220
-0.09159 12.40079907 1.33462579
-0.08859 13.07863535 1.95101686
-0.08559 12.86056432 2.48707636
-0.08258 12.68248907 2.65275974
-0.07958 12.57894476 2.72912007
-0.07658 12.52370563 2.77155388
-0.07357 12.50336194 2.79780750
-0.07057 12.51136434 2.81525308
-0.06757 12.54506202 2.82745444
-0.06456 12.60447786 2.83631367
-0.06156 12.69193335 2.84291511
-0.05856 12.81221672 2.84789997
-0.05556 12.97326903 2.85164531
-0.05255 13.18757449 2.85435015
-0.04955 13.47473196 2.85606868
-0.04655 13.86625057 2.85670203
-0.04354 14.41489554 2.85593774
-0.04054 15.21412092 2.85309223
-0.03754 16.44198406 2.84672657
-0.03453 18.47125732 2.83364481
-0.03153 22.18315073 2.80595258
-0.02853 29.99964078 2.74104409
-0.02553 49.48241949 2.56462769
-0.02252 93.33765867 2.12933214
-0.01952 88.20195170 2.12054470
-0.01652 48.40791749 2.50400074
-0.01351 33.41398269 2.66469423
-0.01051 29.98856046 2.71192179
-0.00751 33.43344217 2.68839593
-0.00450 46.36563793 2.55720416
-0.00150 74.73378595 2.21121761
0.00150 84.40379637 1.97755322
0.00450 53.19052743 2.27920335
0.00751 33.19284265 2.52159524
0.01051 24.14750904 2.64440508
0.01351 19.69642425 2.71050114
0.01652 17.23974457 2.75003245
0.01952 15.75155499 2.77587426
0.02252 14.78350527 2.79398422
0.02553 14.11840439 2.80738716
0.02853 13.64152440 2.81774777
0.03153 13.28781972 2.82604524
0.03453 13.01821362 2.83288805
0.03754 12.80807867 2.83867185
0.04054 12.64125926 2.84366386
0.04354 12.50679168 2.84805042
0.04655 12.39701652 2.85196512
0.04955 12.30644705 2.85550593
0.05255 12.23106614 2.85874624
0.05556 12.16787565 2.86174195
0.05856 12.11459975 2.86453632
0.06156 12.06948461 2.86716326
0.06456 12.03116028 2.86964968
0.06757 11.99854367 2.87201716
0.07057 11.97076897 2.87428310
0.07357 11.94713722 2.87646172
0.07658 11.92707901 2.87856465
0.07958 11.91012665 2.88060144
0.08258 11.89589313 2.88258004
0.08559 11.88405598 2.88450698
0.08859 11.87434487 2.88638771
0.09159 11.86653186 2.88822673
0.09459 11.86042379 2.89002776
0.09760 11.85585623 2.89179387
0.10060 11.85268862 2.89352755
0.10360 11.85080040 2.89523082
0.10661 11.85008786 2.89690527
0.10961 11.85046154 2.89855212
0.11261 11.85184419 2.90017226
0.11562 11.85416901 2.90176630
0.11862 11.85737822 2.90333459
0.12162 11.86142193 2.90487723
0.12462 11.86625711 2.90639411
0.12763 11.87184680 2.90788492
0.13063 11.87815944 2.90934915
0.13363 11.88516833 2.91078610
0.13664 11.89285111 2.91219493
0.13964 11.90118944 2.91357459
0.14264 11.91016867 2.91492388
0.14565 11.91977755 2.91624142
0.14865 11.93000811 2.91752568
0.15165 11.94085546 2.91877493
0.15465 11.95231768 2.91998728
0.15766 11.96439580 2.92116065
0.16066 11.97709373 2.92229275
0.16366 11.99041828 2.92338108
0.16667 12.00437921 2.92442294
0.16967 12.01898929 2.92541536
0.17267 12.03426442 2.92635512
0.17568 12.05022379 2.92723871
0.17868 12.06689004 2.92806231
0.18168 12.08428949 2.92882175
0.18468 12.10245242 2.92951247
0.18769 12.12141339 2.93012950
0.19069 12.14121158 2.93066736
0.19369 12.16189130 2.93112004
0.19670 12.18350239 2.93148094
0.19970 12.20610092 2.93174273
0.20270 12.22974977 2.93189731
0.20571 12.25451948 2.93193567
0.20871 12.28048917 2.93184775
0.21171 12.30774758 2.93162231
0.21471 12.33639434 2.93124666
0.21772 12.36654142 2.93070653
0.22072 12.39831491 2.92998570
0.22372 12.43185701 2.92906568
0.22673 12.46732847 2.92792532
0.22973 12.50491154 2.92654024
0.23273 12.54481341 2.92488221
0.23574 12.58727049 2.92291831
0.23874 12.63255352 2.92060993
0.24174 12.68097395 2.91791144
0.24474 12.73289176 2.91476850
0.24775 12.78872529 2.91111582
0.25075 12.84896365 2.90687430
0.25375 12.91418256 2.90194705
0.25676 12.98506486 2.89621410
0.25976 13.06242745 2.88952507
0.26276 13.14725710 2.88168876
0.26577 13.24075923 2.87245822
0.26877 13.34442523 2.86150872
0.27177 13.46012811 2.84840423
0.27477 13.59026182 2.83254475
0.27778 13.73795118 2.81308026
0.28078 13.90738147 2.78876293
0.28378 14.10434341 2.75767792
0.28679 14.33720057 2.71671315
0.28979 14.61879794 2.66040094
0.29279 14.97097907 2.57797651
0.29580 15.44035265 2.44385080
0.29880 16.25934033 2.17023391
0.30180 19.88318771 1.73367458
0.30480 29.02872108 1.39558081
0.30781 30.40905052 1.44401026
0.31081 24.94061783 1.65984147
0.31381 20.58593143 1.80097401
0.31682 18.09755040 1.87358850
0.31982 16.78839361 1.90557033
0.32282 16.24800014 1.90298871
0.32583 16.41648168 1.83056993
0.32883 17.44578068 1.42399778
0.33183 16.61228169 1.15817884
0.33483 15.73910335 1.08833194
0.33784 15.03356759 1.05655517
0.34084 14.40132809 1.03819628
0.34384 13.78296931 1.02601105
0.34685 13.13745898 1.01710366
0.34985 12.42745745 1.01006946
0.35285 11.60653236 1.00410123
0.35586 10.59718255 0.99861227
0.35886 9.22018773 0.99293382
0.36186 7.02354700 0.98624614
0.36486 6.17587481 0.98477494
0.36787 5.99107582 0.98471771
0.37087 5.90725457 0.98475214
0.37387 5.86074165 0.98479572
0.37688 5.83387090 0.98483624
0.37988 5.81988371 0.98487212
0.38288 5.81603472 0.98490410
0.38589 5.82164452 0.98493360
0.38889 5.83759380 0.98496258
0.39189 5.86654285 0.98499399
0.39489 5.91394505 0.98503304
0.39790 5.99064233 0.98509053
0.40090 6.11969235 0.98519237
0.40390 6.35730308 0.98541339
0.40691 6.87643546 0.98603624
0.40991 8.50988744 0.98881942
0.41291 22.40296165 1.02991954
0.41592 37.45955086 1.12648204
0.41892 32.09213467 1.16466547
0.42192 25.45668900 1.23218158
0.42492 18.65327366 1.53094807
0.42793 16.05510881 1.73394899
0.43093 14.81384489 1.80424111
0.43393 13.99872496 1.84045898
0.43694 13.40669572 1.86280328
0.43994 12.95748307 1.87805634
0.44294 12.61753464 1.88916404
0.44595 12.40946698 1.89762601
0.44895 12.71231328 1.90466482
0.45195 13.10452931 1.91095790
0.45495 13.43710127 1.91664108
0.45796 13.79917234 1.92222337
0.46096 14.24290895 1.92848823
0.46396 14.84042461 1.93729172
0.46697 15.77470334 1.95623889
0.46997 17.80547562 2.06860164
0.47297 19.08707513 2.26095968
0.47598 19.43644946 2.37746943
0.47898 19.50100545 2.46263141
0.48198 19.42591458 2.53004771
0.48498 19.27057093 2.58545388
0.48799 19.06630926 2.63193774
0.49099 18.83195205 2.67142524
0.49399 18.57968572 2.70523930
0.49700 18.31776743 2.73435065
0.50000 18.05194788 2.75950530
0.50300 17.78629336 2.78129573
0.50601 17.52369534 2.80020385
0.50901 17.26620387 2.81662854
0.51201 17.01525477 2.83090426
0.51502 16.77182954 2.84331434
0.51802 16.53657070 2.85410057
0.52102 16.30986657 2.86347061
0.52402 16.09191455 2.87160365
0.52703 15.88276887 2.87865497
0.53003 15.68237698 2.88475954
0.53303 15.49060734 2.89003507
0.53604 15.30727090 2.89458439
0.53904 15.13213763 2.89849761
0.54204 14.96494929 2.90185378
0.54505 14.80542931 2.90472238
0.54805 14.65329041 2.90716457
0.55105 14.50824044 2.90923426
0.55405 14.36998682 2.91097903
0.55706 14.23823996 2.91244088
0.56006 14.11271580 2.91365699
0.56306 13.99313763 2.91466021
0.56607 13.87923752 2.91547965
0.56907 13.77075716 2.91614110
0.57207 13.66744859 2.91666741
0.57508 13.56907449 2.91707883
0.57808 13.47540844 2.91739333
0.58108 13.38623491 2.91762683
0.58408 13.30134927 2.91779344
0.58709 13.22055756 2.91790568
0.59009 13.14367642 2.91797462
0.59309 13.07053275 2.91801007
0.59610 13.00096355 2.91802070
0.59910 12.93481564 2.91801414
0.60210 12.87194540 2.91799716
0.60511 12.81221858 2.91797568
0.60811 12.75551002 2.91795490
0.61111 12.70170353 2.91793937
0.61411 12.65069171 2.91793307
0.61712 12.60237583 2.91793941
0.62012 12.55666580 2.91796135
0.62312 12.51348012 2.91800143
0.62613 12.47274600 2.91806178
0.62913 12.43439943 2.91814418
0.63213 12.39838546 2.91825010
0.63514 12.36465852 2.91838069
0.63814 12.33318287 2.91853686
0.64114 12.30393322 2.91871926
0.64414 12.27689553 2.91892829
0.64715 12.25206803 2.91916415
0.65015 12.22946254 2.91942684
0.65315 12.20910616 2.91971615
0.65616 12.19104336 2.92003169
0.65916 12.17533869 2.92037286
0.66216 12.16208031 2.92073890
0.66517 12.15138439 2.92112884
0.66817 12.14340101 2.92154151
0.67117 12.13832174 2.92197553
0.67417 12.13638981 2.92242928
0.67718 12.13791377 2.92290087
0.68018 12.14328606 2.92338812
0.68318 12.15300883 2.92388850
0.68619 12.16773035 2.92439906
0.68919 12.18829757 2.92491633
0.69219 12.21583351 2.92543622
0.69520 12.25185456 2.92595379
0.69820 12.29845331 2.92646304
0.70120 12.35859325 2.92695647
0.70420 12.43660296 2.92742449
0.70721 12.53904259 2.92785439
0.71021 12.67630698 2.92822859
0.71321 12.86578821 2.92852139
0.71622 13.13862567 2.92869237
0.71922 13.55561777 2.92867163
0.72222 14.24992205 2.92832228
0.72523 15.56394060 2.92732567
0.72823 18.61969763 2.92472837
0.73123 28.98956866 2.91620467
0.73423 109.52283101 2.85863263
0.73724 94.10418117 2.88725247
0.74024 28.09165960 2.92650814
0.74324 19.68386308 2.93068194
0.74625 18.89585193 2.93582926
0.74925 24.88326886 2.97497195
0.75225 32.12842028 3.08607147
0.75526 40.95867534 3.51972577
0.75826 56.61855016 3.82857149
0.76126 62.10389999 4.36414888
0.76426 51.95634790 4.47666557
0.76727 46.19587910 4.47869920
0.77027 43.21446971 4.44205885
0.77327 42.02790603 4.37955137
0.77628 42.21687982 4.29152346
0.77928 43.65341972 4.17446952
0.78228 46.33091500 4.02538536
0.78529 50.16128704 3.84863013
0.78829 54.64634800 3.66689574
0.79129 58.63359825 3.52466443
0.79429 60.87709623 3.45798500
0.79730 61.23009846 3.45178626
0.80030 60.46329610 3.46444226
0.80330 58.87408377 3.48992150
0.80631 56.09010826 3.55849591
0.80931 52.07386818 3.68579900
0.81231 47.52794302 3.84905438
0.81532 43.29682352 4.01211718
0.81832 39.86274902 4.15121507
0.82132 37.35762404 4.25778501
0.82432 35.75501865 4.33126241
0.82733 35.00986214 4.37295980
0.83033 35.12417625 4.38285235
0.83333 36.16676727 4.35823166
0.83634 38.24679784 4.29392655
0.83934 41.38222789 4.18598649
0.84234 45.15001121 4.04344827
0.84535 48.21332487 3.90765638
0.84835 48.66345790 3.84844113
0.85135 45.86676377 3.90256189
0.85435 41.25328734 4.03312632
0.85736 36.58174547 4.18041675
0.86036 32.68876266 4.31056129
0.86336 29.68617748 4.41497178
0.86637 27.42116409 4.49604652
0.86937 25.70714887 4.55875796
0.87237 24.39180778 4.60768641
0.87538 23.36414063 4.64638164
0.87838 22.54611804 4.67744320
0.88138 21.88320920 4.70274489
