2.00000 18.44186 10.86337
2.00500 18.31138 10.86606
2.01000 18.18650 10.86860
2.01500 18.06684 10.87101
2.02000 17.95205 10.87329
2.02500 17.84181 10.87546
2.03000 17.73583 10.87753
2.03500 17.63385 10.87949
2.04000 17.53564 10.88137
2.04500 17.44096 10.88316
2.05000 17.34963 10.88487
2.05500 17.26145 10.88651
2.06000 17.17626 10.88807
2.06500 17.09391 10.88958
2.07000 17.01424 10.89102
2.07500 16.93713 10.89240
2.08000 16.86245 10.89373
2.08500 16.79008 10.89501
2.09000 16.71992 10.89624
2.09500 16.65187 10.89743
2.10000 16.58584 10.89857
2.10500 16.52173 10.89967
2.11000 16.45948 10.90073
2.11500 16.39900 10.90175
2.12000 16.34022 10.90274
2.12500 16.28308 10.90370
2.13000 16.22752 10.90463
2.13500 16.17347 10.90552
2.14000 16.12089 10.90639
2.14500 16.06972 10.90722
2.15000 16.01991 10.90804
2.15500 15.97143 10.90882
2.16000 15.92423 10.90959
2.16500 15.87826 10.91033
2.17000 15.83351 10.91104
2.17500 15.78993 10.91174
2.18000 15.74748 10.91242
2.18500 15.70616 10.91307
2.19000 15.66592 10.91371
2.19500 15.62674 10.91433
2.20000 15.58861 10.91494
2.20500 15.55151 10.91552
2.21000 15.51542 10.91609
2.21500 15.48032 10.91665
2.22000 15.44621 10.91719
2.22500 15.41308 10.91771
2.23000 15.38092 10.91822
2.23500 15.34974 10.91872
2.24000 15.31953 10.91921
2.24500 15.29031 10.91968
2.25000 15.26209 10.92014
2.25500 15.23487 10.92059
2.26000 15.20870 10.92103
2.26500 15.18359 10.92146
2.27000 15.15959 10.92187
2.27500 15.13674 10.92228
2.28000 15.11511 10.92267
2.28500 15.09476 10.92306
2.29000 15.07579 10.92344
2.29500 15.05831 10.92381
2.30000 15.04246 10.92416
2.30500 15.02841 10.92451
2.31000 15.01636 10.92486
2.31500 15.00657 10.92519
2.32000 14.99938 10.92551
2.32500 14.99520 10.92583
2.33000 14.99457 10.92614
2.33500 14.99816 10.92644
2.34000 15.00691 10.92673
2.34500 15.02204 10.92702
2.35000 15.04522 10.92729
2.35500 15.07882 10.92756
2.36000 15.12626 10.92782
2.36500 15.19267 10.92807
2.37000 15.28615 10.92830
2.37500 15.42024 10.92853
2.38000 15.61952 10.92873
2.38500 15.93443 10.92891
2.39000 16.49093 10.92905
2.39500 17.75694 10.92913
2.40000 26.61313 10.92963
2.40500 52.76686 10.93627
2.41000 77.59499 11.03299
2.41500 102.51658 11.24593
2.42000 131.11061 11.26354
2.42500 144.48357 11.31960
2.43000 113.24113 11.89870
2.43500 95.08370 12.17369
2.44000 106.32302 12.15539
2.44500 240.29035 11.46269
2.45000 207.00252 12.08243
2.45500 87.96637 12.64362
2.46000 61.95949 12.74155
2.46500 51.95011 12.77683
2.47000 46.57901 12.79603
2.47500 43.11810 12.80886
2.48000 40.63368 12.81838
2.48500 38.72459 12.82586
2.49000 37.18928 12.83193
2.49500 35.91442 12.83698
2.50000 34.83064 12.84124
2.50500 33.89265 12.84487
2.51000 33.06933 12.84801
2.51500 32.33843 12.85073
2.52000 31.68349 12.85311
