0.22211106 0.00000001
0.22361181 0.00000002
0.22511256 0.00000002
0.22661331 0.00000002
0.22811406 0.00000002
0.22961481 0.00000002
0.23111556 0.00000002
0.23261631 0.00000002
0.23411706 0.00000002
0.23561781 0.00000002
0.23711856 0.00000003
0.23861931 0.00000003
0.24012006 0.00000003
0.24162081 0.00000003
0.24312156 0.00000003
0.24462231 0.00000003
0.24612306 0.00000004
0.24762381 0.00000004
0.24912456 0.00000004
0.25062531 0.00000004
0.25212606 0.00000005
0.25362681 0.00000005
0.25512756 0.00000005
0.25662831 0.00000005
0.25812906 0.00000006
0.25962981 0.00000006
0.26113057 0.00000006
0.26263132 0.00000007
0.26413207 0.00000007
0.26563282 0.00000007
0.26713357 0.00000008
0.26863432 0.00000008
0.27013507 0.00000009
0.27163582 0.00000009
0.27313657 0.00000010
0.27463732 0.00000011
0.27613807 0.00000011
0.27763882 0.00000012
0.27913957 0.00000012
0.28064032 0.00000013
0.28214107 0.00000014
0.28364182 0.00000015
0.28514257 0.00000016
0.28664332 0.00000017
0.28814407 0.00000017
0.28964482 0.00000018
0.29114557 0.00000020
0.29264632 0.00000021
0.29414707 0.00000022
0.29564782 0.00000023
0.29714857 0.00000024
0.29864932 0.00000026
0.30015008 0.00000027
0.30165083 0.00000029
0.30315158 0.00000031
0.30465233 0.00000032
0.30615308 0.00000034
0.30765383 0.00000036
0.30915458 0.00000038
0.31065533 0.00000040
0.31215608 0.00000042
0.31365683 0.00000045
0.31515758 0.00000047
0.31665833 0.00000050
0.31815908 0.00000053
0.31965983 0.00000055
0.32116058 0.00000058
0.32266133 0.00000062
0.32416208 0.00000065
0.32566283 0.00000068
0.32716358 0.00000072
0.32866433 0.00000076
0.33016508 0.00000080
0.33166583 0.00000084
0.33316658 0.00000089
0.33466733 0.00000093
0.33616808 0.00000098
0.33766883 0.00000103
0.33916958 0.00000108
0.34067034 0.00000114
0.34217109 0.00000120
0.34367184 0.00000125
0.34517259 0.00000132
0.34667334 0.00000138
0.34817409 0.00000145
0.34967484 0.00000152
0.35117559 0.00000159
0.35267634 0.00000166
0.35417709 0.00000174
0.35567784 0.00000182
0.35717859 0.00000191
0.35867934 0.00000199
0.36018009 0.00000208
0.36168084 0.00000217
0.36318159 0.00000227
0.36468234 0.00000237
0.36618309 0.00000247
0.36768384 0.00000257
0.36918459 0.00000268
0.37068534 0.00000279
0.37218609 0.00000290
0.37368684 0.00000302
0.37518759 0.00000314
0.37668834 0.00000326
0.37818909 0.00000339
0.37968984 0.00000351
0.38119060 0.00000364
0.38269135 0.00000378
0.38419210 0.00000391
0.38569285 0.00000405
0.38719360 0.00000420
0.38869435 0.00000434
0.39019510 0.00000449
0.39169585 0.00000464
0.39319660 0.00000479
0.39469735 0.00000495
0.39619810 0.00000511
0.39769885 0.00000527
0.39919960 0.00000543
0.40070035 0.00000560
0.40220110 0.00000576
0.40370185 0.00000593
0.40520260 0.00000610
0.40670335 0.00000628
0.40820410 0.00000646
0.40970485 0.00000663
0.41120560 0.00000681
0.41270635 0.00000700
0.41420710 0.00000718
0.41570785 0.00000736
0.41720860 0.00000755
0.41870935 0.00000774
0.42021011 0.00000793
0.42171086 0.00000812
0.42321161 0.00000832
0.42471236 0.00000851
0.42621311 0.00000871
0.42771386 0.00000890
0.42921461 0.00000910
0.43071536 0.00000930
0.43221611 0.00000950
0.43371686 0.00000971
0.43521761 0.00000991
0.43671836 0.00001011
0.43821911 0.00001032
0.43971986 0.00001053
0.44122061 0.00001073
0.44272136 0.00001094
0.44422211 0.00001115
0.44572286 0.00001136
0.44722361 0.00001157
0.44872436 0.00001178
0.45022511 0.00001200
0.45172586 0.00001221
0.45322661 0.00001242
0.45472736 0.00001264
0.45622811 0.00001285
0.45772886 0.00001307
0.45922961 0.00001328
0.46073037 0.00001350
0.46223112 0.00001372
0.46373187 0.00001393
0.46523262 0.00001415
0.46673337 0.00001437
0.46823412 0.00001459
0.46973487 0.00001481
0.47123562 0.00001503
0.47273637 0.00001525
0.47423712 0.00001547
0.47573787 0.00001569
0.47723862 0.00001591
0.47873937 0.00001613
0.48024012 0.00001636
0.48174087 0.00001658
0.48324162 0.00001680
0.48474237 0.00001702
0.48624312 0.00001725
0.48774387 0.00001747
0.48924462 0.00001769
0.49074537 0.00001792
0.49224612 0.00001814
0.49374687 0.00001836
0.49524762 0.00001859
0.49674837 0.00001881
0.49824912 0.00001904
0.49974987 0.00001926
0.50125063 0.00001949
0.50275138 0.00001971
0.50425213 0.00001994
0.50575288 0.00002016
0.50725363 0.00002039
0.50875438 0.00002062
0.51025513 0.00002084
0.51175588 0.00002107
0.51325663 0.00002129
0.51475738 0.00002152
0.51625813 0.00002175
0.51775888 0.00002197
0.51925963 0.00002220
0.52076038 0.00002243
0.52226113 0.00002265
0.52376188 0.00002288
0.52526263 0.00002311
0.52676338 0.00002333
0.52826413 0.00002356
0.52976488 0.00002379
0.53126563 0.00002401
0.53276638 0.00002424
0.53426713 0.00002447
0.53576788 0.00002470
0.53726863 0.00002492
0.53876938 0.00002515
0.54027014 0.00002538
0.54177089 0.00002561
0.54327164 0.00002583
0.54477239 0.00002606
0.54627314 0.00002629
0.54777389 0.00002652
0.54927464 0.00002674
0.55077539 0.00002697
0.55227614 0.00002720
0.55377689 0.00002743
0.55527764 0.00002765
0.55677839 0.00002788
0.55827914 0.00002811
0.55977989 0.00002834
0.56128064 0.00002857
0.56278139 0.00002879
0.56428214 0.00002902
0.56578289 0.00002925
0.56728364 0.00002948
0.56878439 0.00002971
0.57028514 0.00002993
0.57178589 0.00003016
0.57328664 0.00003039
0.57478739 0.00003062
0.57628814 0.00003085
0.57778889 0.00003107
0.57928964 0.00003130
0.58079040 0.00003153
0.58229115 0.00003176
0.58379190 0.00003199
0.58529265 0.00003221
0.58679340 0.00003244
0.58829415 0.00003267
0.58979490 0.00003290
0.59129565 0.00003313
0.59279640 0.00003335
0.59429715 0.00003358
0.59579790 0.00003381
0.59729865 0.00003404
0.59879940 0.00003427
0.60030015 0.00003450
0.60180090 0.00003472
0.60330165 0.00003495
0.60480240 0.00003518
0.60630315 0.00003541
0.60780390 0.00003564
0.60930465 0.00003586
0.61080540 0.00003609
0.61230615 0.00003632
0.61380690 0.00003655
0.61530765 0.00003678
0.61680840 0.00003700
0.61830915 0.00003723
0.61980990 0.00003746
0.62131066 0.00003769
0.62281141 0.00003792
0.62431216 0.00003815
0.62581291 0.00003837
0.62731366 0.00003860
0.62881441 0.00003883
0.63031516 0.00003906
0.63181591 0.00003929
0.63331666 0.00003952
0.63481741 0.00003974
0.63631816 0.00003997
0.63781891 0.00004020
0.63931966 0.00004043
0.64082041 0.00004066
0.64232116 0.00004088
0.64382191 0.00004111
0.64532266 0.00004134
0.64682341 0.00004157
0.64832416 0.00004180
0.64982491 0.00004203
0.65132566 0.00004226
0.65282641 0.00004248
0.65432716 0.00004271
0.65582791 0.00004294
0.65732866 0.00004317
0.65882941 0.00004340
0.66033017 0.00004363
0.66183092 0.00004385
0.66333167 0.00004408
0.66483242 0.00004431
0.66633317 0.00004454
0.66783392 0.00004477
0.66933467 0.00004500
0.67083542 0.00004523
0.67233617 0.00004546
0.67383692 0.00004568
0.67533767 0.00004591
0.67683842 0.00004614
0.67833917 0.00004637
0.67983992 0.00004660
0.68134067 0.00004683
0.68284142 0.00004706
0.68434217 0.00004729
0.68584292 0.00004752
0.68734367 0.00004775
0.68884442 0.00004798
0.69034517 0.00004821
0.69184592 0.00004844
0.69334667 0.00004867
0.69484742 0.00004890
0.69634817 0.00004913
0.69784892 0.00004936
0.69934967 0.00004959
0.70085043 0.00004982
0.70235118 0.00005005
0.70385193 0.00005028
0.70535268 0.00005051
0.70685343 0.00005074
0.70835418 0.00005097
0.70985493 0.00005120
0.71135568 0.00005144
0.71285643 0.00005167
0.71435718 0.00005190
0.71585793 0.00005213
0.71735868 0.00005237
0.71885943 0.00005260
0.72036018 0.00005283
0.72186093 0.00005307
0.72336168 0.00005330
0.72486243 0.00005353
0.72636318 0.00005377
0.72786393 0.00005400
0.72936468 0.00005424
0.73086543 0.00005448
0.73236618 0.00005471
0.73386693 0.00005495
0.73536768 0.00005519
0.73686843 0.00005542
0.73836918 0.00005566
0.73986993 0.00005590
0.74137069 0.00005614
0.74287144 0.00005638
0.74437219 0.00005662
0.74587294 0.00005687
0.74737369 0.00005711
0.74887444 0.00005735
0.75037519 0.00005760
0.75187594 0.00005784
0.75337669 0.00005809
0.75487744 0.00005833
0.75637819 0.00005858
0.75787894 0.00005883
0.75937969 0.00005908
0.76088044 0.00005933
0.76238119 0.00005959
0.76388194 0.00005984
0.76538269 0.00006010
0.76688344 0.00006035
0.76838419 0.00006061
0.76988494 0.00006087
0.77138569 0.00006113
0.77288644 0.00006139
0.77438719 0.00006166
0.77588794 0.00006192
0.77738869 0.00006219
0.77888944 0.00006246
0.78039020 0.00006273
0.78189095 0.00006301
0.78339170 0.00006328
0.78489245 0.00006356
0.78639320 0.00006384
0.78789395 0.00006412
0.78939470 0.00006440
0.79089545 0.00006469
0.79239620 0.00006498
0.79389695 0.00006527
0.79539770 0.00006556
0.79689845 0.00006586
0.79839920 0.00006615
0.79989995 0.00006645
0.80140070 0.00006676
0.80290145 0.00006706
0.80440220 0.00006737
0.80590295 0.00006768
0.80740370 0.00006799
0.80890445 0.00006830
0.81040520 0.00006862
0.81190595 0.00006894
0.81340670 0.00006926
0.81490745 0.00006959
0.81640820 0.00006991
0.81790895 0.00007024
0.81940970 0.00007057
0.82091046 0.00007091
0.82241121 0.00007124
0.82391196 0.00007158
0.82541271 0.00007192
0.82691346 0.00007226
0.82841421 0.00007261
0.82991496 0.00007295
0.83141571 0.00007330
0.83291646 0.00007365
0.83441721 0.00007400
0.83591796 0.00007436
0.83741871 0.00007471
0.83891946 0.00007507
0.84042021 0.00007543
0.84192096 0.00007579
0.84342171 0.00007615
0.84492246 0.00007651
0.84642321 0.00007688
0.84792396 0.00007725
0.84942471 0.00007761
0.85092546 0.00007798
0.85242621 0.00007835
0.85392696 0.00007872
0.85542771 0.00007910
0.85692846 0.00007947
0.85842921 0.00007984
0.85992996 0.00008022
0.86143072 0.00008060
0.86293147 0.00008098
0.86443222 0.00008136
0.86593297 0.00008174
0.86743372 0.00008212
0.86893447 0.00008250
0.87043522 0.00008288
0.87193597 0.00008327
0.87343672 0.00008365
0.87493747 0.00008404
0.87643822 0.00008442
0.87793897 0.00008481
0.87943972 0.00008520
0.88094047 0.00008559
0.88244122 0.00008598
0.88394197 0.00008637
0.88544272 0.00008677
0.88694347 0.00008716
0.88844422 0.00008755
0.88994497 0.00008795
0.89144572 0.00008835
0.89294647 0.00008874
0.89444722 0.00008914
0.89594797 0.00008954
0.89744872 0.00008994
0.89894947 0.00009034
0.90045023 0.00009074
0.90195098 0.00009115
0.90345173 0.00009155
0.90495248 0.00009195
0.90645323 0.00009236
0.90795398 0.00009276
0.90945473 0.00009317
0.91095548 0.00009358
0.91245623 0.00009399
0.91395698 0.00009439
0.91545773 0.00009480
0.91695848 0.00009521
0.91845923 0.00009562
0.91995998 0.00009604
0.92146073 0.00009645
0.92296148 0.00009686
0.92446223 0.00009727
0.92596298 0.00009769
0.92746373 0.00009810
0.92896448 0.00009852
0.93046523 0.00009893
0.93196598 0.00009935
0.93346673 0.00009976
0.93496748 0.00010018
0.93646823 0.00010060
0.93796898 0.00010101
0.93946973 0.00010143
0.94097049 0.00010185
0.94247124 0.00010227
0.94397199 0.00010268
0.94547274 0.00010310
0.94697349 0.00010352
0.94847424 0.00010394
0.94997499 0.00010436
0.95147574 0.00010478
0.95297649 0.00010519
0.95447724 0.00010561
0.95597799 0.00010603
0.95747874 0.00010645
0.95897949 0.00010687
0.96048024 0.00010729
0.96198099 0.00010770
0.96348174 0.00010812
0.96498249 0.00010854
0.96648324 0.00010896
0.96798399 0.00010937
0.96948474 0.00010979
0.97098549 0.00011021
0.97248624 0.00011062
0.97398699 0.00011104
0.97548774 0.00011145
0.97698849 0.00011187
0.97848924 0.00011229
0.97998999 0.00011270
0.98149075 0.00011311
0.98299150 0.00011353
0.98449225 0.00011394
0.98599300 0.00011435
0.98749375 0.00011477
0.98899450 0.00011518
0.99049525 0.00011559
0.99199600 0.00011600
0.99349675 0.00011641
0.99499750 0.00011683
0.99649825 0.00011724
0.99799900 0.00011765
0.99949975 0.00011805
1.00100050 0.00011846
1.00250125 0.00011887
1.00400200 0.00011928
1.00550275 0.00011969
1.00700350 0.00012010
1.00850425 0.00012050
1.01000500 0.00012091
1.01150575 0.00012132
1.01300650 0.00012172
1.01450725 0.00012213
1.01600800 0.00012253
1.01750875 0.00012294
1.01900950 0.00012334
1.02051026 0.00012374
1.02201101 0.00012415
1.02351176 0.00012455
1.02501251 0.00012495
1.02651326 0.00012535
1.02801401 0.00012576
1.02951476 0.00012616
1.03101551 0.00012656
1.03251626 0.00012696
1.03401701 0.00012735
1.03551776 0.00012775
1.03701851 0.00012815
1.03851926 0.00012855
1.04002001 0.00012894
1.04152076 0.00012934
1.04302151 0.00012973
1.04452226 0.00013013
1.04602301 0.00013052
1.04752376 0.00013091
1.04902451 0.00013131
1.05052526 0.00013170
1.05202601 0.00013209
1.05352676 0.00013248
1.05502751 0.00013287
1.05652826 0.00013326
1.05802901 0.00013364
1.05952976 0.00013403
1.06103052 0.00013442
1.06253127 0.00013481
1.06403202 0.00013519
1.06553277 0.00013558
1.06703352 0.00013596
1.06853427 0.00013635
1.07003502 0.00013673
1.07153577 0.00013711
1.07303652 0.00013750
1.07453727 0.00013788
1.07603802 0.00013827
1.07753877 0.00013865
1.07903952 0.00013903
1.08054027 0.00013942
1.08204102 0.00013980
1.08354177 0.00014018
1.08504252 0.00014057
1.08654327 0.00014095
1.08804402 0.00014134
1.08954477 0.00014172
1.09104552 0.00014211
1.09254627 0.00014250
1.09404702 0.00014288
1.09554777 0.00014327
1.09704852 0.00014366
1.09854927 0.00014405
1.10005003 0.00014444
1.10155078 0.00014483
1.10305153 0.00014523
1.10455228 0.00014562
1.10605303 0.00014601
1.10755378 0.00014641
1.10905453 0.00014681
1.11055528 0.00014720
1.11205603 0.00014760
1.11355678 0.00014800
1.11505753 0.00014840
1.11655828 0.00014881
1.11805903 0.00014921
1.11955978 0.00014961
1.12106053 0.00015002
1.12256128 0.00015042
1.12406203 0.00015083
1.12556278 0.00015124
1.12706353 0.00015165
1.12856428 0.00015206
1.13006503 0.00015247
1.13156578 0.00015289
1.13306653 0.00015330
1.13456728 0.00015372
1.13606803 0.00015413
1.13756878 0.00015455
1.13906953 0.00015497
1.14057029 0.00015539
1.14207104 0.00015581
1.14357179 0.00015623
1.14507254 0.00015666
1.14657329 0.00015708
1.14807404 0.00015750
1.14957479 0.00015793
1.15107554 0.00015836
1.15257629 0.00015878
1.15407704 0.00015921
1.15557779 0.00015964
1.15707854 0.00016007
1.15857929 0.00016050
1.16008004 0.00016093
1.16158079 0.00016137
1.16308154 0.00016180
1.16458229 0.00016223
1.16608304 0.00016267
1.16758379 0.00016310
1.16908454 0.00016354
1.17058529 0.00016398
1.17208604 0.00016442
1.17358679 0.00016486
1.17508754 0.00016530
1.17658829 0.00016574
1.17808904 0.00016618
1.17958979 0.00016662
1.18109055 0.00016706
1.18259130 0.00016750
1.18409205 0.00016795
1.18559280 0.00016839
1.18709355 0.00016884
1.18859430 0.00016928
1.19009505 0.00016973
1.19159580 0.00017017
1.19309655 0.00017062
1.19459730 0.00017107
1.19609805 0.00017152
1.19759880 0.00017197
1.19909955 0.00017242
1.20060030 0.00017287
1.20210105 0.00017332
1.20360180 0.00017377
1.20510255 0.00017422
1.20660330 0.00017467
1.20810405 0.00017512
1.20960480 0.00017558
1.21110555 0.00017603
1.21260630 0.00017649
1.21410705 0.00017694
1.21560780 0.00017740
1.21710855 0.00017785
1.21860930 0.00017831
1.22011006 0.00017877
1.22161081 0.00017923
1.22311156 0.00017969
1.22461231 0.00018015
1.22611306 0.00018061
1.22761381 0.00018107
1.22911456 0.00018153
1.23061531 0.00018199
1.23211606 0.00018246
1.23361681 0.00018292
1.23511756 0.00018339
1.23661831 0.00018386
1.23811906 0.00018432
1.23961981 0.00018479
1.24112056 0.00018526
1.24262131 0.00018573
1.24412206 0.00018620
1.24562281 0.00018668
1.24712356 0.00018715
1.24862431 0.00018763
1.25012506 0.00018811
1.25162581 0.00018859
1.25312656 0.00018907
1.25462731 0.00018955
1.25612806 0.00019003
1.25762881 0.00019052
1.25912956 0.00019101
1.26063032 0.00019149
1.26213107 0.00019199
1.26363182 0.00019248
1.26513257 0.00019298
1.26663332 0.00019347
1.26813407 0.00019397
1.26963482 0.00019448
1.27113557 0.00019498
1.27263632 0.00019549
1.27413707 0.00019600
1.27563782 0.00019651
1.27713857 0.00019702
1.27863932 0.00019754
1.28014007 0.00019806
1.28164082 0.00019859
1.28314157 0.00019911
1.28464232 0.00019964
1.28614307 0.00020017
1.28764382 0.00020071
1.28914457 0.00020125
1.29064532 0.00020179
1.29214607 0.00020233
1.29364682 0.00020288
1.29514757 0.00020343
1.29664832 0.00020399
1.29814907 0.00020454
1.29964982 0.00020510
1.30115058 0.00020567
1.30265133 0.00020623
1.30415208 0.00020680
1.30565283 0.00020738
1.30715358 0.00020795
1.30865433 0.00020853
1.31015508 0.00020911
1.31165583 0.00020970
1.31315658 0.00021028
1.31465733 0.00021088
1.31615808 0.00021147
1.31765883 0.00021207
1.31915958 0.00021266
1.32066033 0.00021327
1.32216108 0.00021387
1.32366183 0.00021448
1.32516258 0.00021509
1.32666333 0.00021570
1.32816408 0.00021631
1.32966483 0.00021693
1.33116558 0.00021755
1.33266633 0.00021817
1.33416708 0.00021879
1.33566783 0.00021942
1.33716858 0.00022004
1.33866933 0.00022067
1.34017009 0.00022130
1.34167084 0.00022193
1.34317159 0.00022257
1.34467234 0.00022320
1.34617309 0.00022384
1.34767384 0.00022448
1.34917459 0.00022512
1.35067534 0.00022576
1.35217609 0.00022640
1.35367684 0.00022704
1.35517759 0.00022768
1.35667834 0.00022833
1.35817909 0.00022897
1.35967984 0.00022962
1.36118059 0.00023027
1.36268134 0.00023092
1.36418209 0.00023156
1.36568284 0.00023221
1.36718359 0.00023286
1.36868434 0.00023351
1.37018509 0.00023416
1.37168584 0.00023481
1.37318659 0.00023546
1.37468734 0.00023611
1.37618809 0.00023676
1.37768884 0.00023742
1.37918959 0.00023807
1.38069035 0.00023872
1.38219110 0.00023937
1.38369185 0.00024002
1.38519260 0.00024067
1.38669335 0.00024132
1.38819410 0.00024197
1.38969485 0.00024262
1.39119560 0.00024327
1.39269635 0.00024392
1.39419710 0.00024457
1.39569785 0.00024522
1.39719860 0.00024587
1.39869935 0.00024651
1.40020010 0.00024716
1.40170085 0.00024780
1.40320160 0.00024845
1.40470235 0.00024909
1.40620310 0.00024974
1.40770385 0.00025038
1.40920460 0.00025102
1.41070535 0.00025166
1.41220610 0.00025230
1.41370685 0.00025293
1.41520760 0.00025357
1.41670835 0.00025420
1.41820910 0.00025484
1.41970985 0.00025547
1.42121061 0.00025610
1.42271136 0.00025673
1.42421211 0.00025735
1.42571286 0.00025798
1.42721361 0.00025860
1.42871436 0.00025922
1.43021511 0.00025984
1.43171586 0.00026046
1.43321661 0.00026107
1.43471736 0.00026168
1.43621811 0.00026229
1.43771886 0.00026290
1.43921961 0.00026350
1.44072036 0.00026410
1.44222111 0.00026470
1.44372186 0.00026529
1.44522261 0.00026588
1.44672336 0.00026647
1.44822411 0.00026705
1.44972486 0.00026763
1.45122561 0.00026820
1.45272636 0.00026877
1.45422711 0.00026934
1.45572786 0.00026990
1.45722861 0.00027046
1.45872936 0.00027101
1.46023012 0.00027156
1.46173087 0.00027210
1.46323162 0.00027263
1.46473237 0.00027316
1.46623312 0.00027368
1.46773387 0.00027420
1.46923462 0.00027471
1.47073537 0.00027521
1.47223612 0.00027571
1.47373687 0.00027620
1.47523762 0.00027668
1.47673837 0.00027715
1.47823912 0.00027762
1.47973987 0.00027808
1.48124062 0.00027853
1.48274137 0.00027897
1.48424212 0.00027940
1.48574287 0.00027983
1.48724362 0.00028024
1.48874437 0.00028065
1.49024512 0.00028105
1.49174587 0.00028143
1.49324662 0.00028181
1.49474737 0.00028218
1.49624812 0.00028254
1.49774887 0.00028289
1.49924962 0.00028323
1.50075038 0.00028357
1.50225113 0.00028389
1.50375188 0.00028420
1.50525263 0.00028450
1.50675338 0.00028480
1.50825413 0.00028508
1.50975488 0.00028535
1.51125563 0.00028562
1.51275638 0.00028588
1.51425713 0.00028612
1.51575788 0.00028636
1.51725863 0.00028659
1.51875938 0.00028681
1.52026013 0.00028702
1.52176088 0.00028723
1.52326163 0.00028742
1.52476238 0.00028761
1.52626313 0.00028779
1.52776388 0.00028796
1.52926463 0.00028813
1.53076538 0.00028829
1.53226613 0.00028844
1.53376688 0.00028858
1.53526763 0.00028872
1.53676838 0.00028886
1.53826913 0.00028898
1.53976988 0.00028910
1.54127064 0.00028922
1.54277139 0.00028933
1.54427214 0.00028943
1.54577289 0.00028953
1.54727364 0.00028962
1.54877439 0.00028971
1.55027514 0.00028980
1.55177589 0.00028988
1.55327664 0.00028996
1.55477739 0.00029003
1.55627814 0.00029010
1.55777889 0.00029017
1.55927964 0.00029023
1.56078039 0.00029029
1.56228114 0.00029034
1.56378189 0.00029040
1.56528264 0.00029045
1.56678339 0.00029050
1.56828414 0.00029054
1.56978489 0.00029058
1.57128564 0.00029062
1.57278639 0.00029066
1.57428714 0.00029070
1.57578789 0.00029073
1.57728864 0.00029077
1.57878939 0.00029080
1.58029015 0.00029083
1.58179090 0.00029086
1.58329165 0.00029088
1.58479240 0.00029091
1.58629315 0.00029093
1.58779390 0.00029095
1.58929465 0.00029097
1.59079540 0.00029099
1.59229615 0.00029101
1.59379690 0.00029103
1.59529765 0.00029105
1.59679840 0.00029106
1.59829915 0.00029108
1.59979990 0.00029109
1.60130065 0.00029110
1.60280140 0.00029112
1.60430215 0.00029113
1.60580290 0.00029114
1.60730365 0.00029115
1.60880440 0.00029116
1.61030515 0.00029117
1.61180590 0.00029118
1.61330665 0.00029119
1.61480740 0.00029120
1.61630815 0.00029120
1.61780890 0.00029121
1.61930965 0.00029122
1.62081041 0.00029122
1.62231116 0.00029123
1.62381191 0.00029123
1.62531266 0.00029124
1.62681341 0.00029125
1.62831416 0.00029125
1.62981491 0.00029125
1.63131566 0.00029126
1.63281641 0.00029126
1.63431716 0.00029127
1.63581791 0.00029127
1.63731866 0.00029127
1.63881941 0.00029128
1.64032016 0.00029128
1.64182091 0.00029128
1.64332166 0.00029129
1.64482241 0.00029129
1.64632316 0.00029129
1.64782391 0.00029129
1.64932466 0.00029129
1.65082541 0.00029130
1.65232616 0.00029130
1.65382691 0.00029130
1.65532766 0.00029130
1.65682841 0.00029130
1.65832916 0.00029130
1.65982991 0.00029131
1.66133067 0.00029131
1.66283142 0.00029131
1.66433217 0.00029131
1.66583292 0.00029131
1.66733367 0.00029131
1.66883442 0.00029131
1.67033517 0.00029131
1.67183592 0.00029131
1.67333667 0.00029132
1.67483742 0.00029132
1.67633817 0.00029132
1.67783892 0.00029132
1.67933967 0.00029132
1.68084042 0.00029132
1.68234117 0.00029132
1.68384192 0.00029132
1.68534267 0.00029132
1.68684342 0.00029132
1.68834417 0.00029132
1.68984492 0.00029132
1.69134567 0.00029132
1.69284642 0.00029132
1.69434717 0.00029132
1.69584792 0.00029132
1.69734867 0.00029132
1.69884942 0.00029132
1.70035018 0.00029132
1.70185093 0.00029133
1.70335168 0.00029133
1.70485243 0.00029133
1.70635318 0.00029133
1.70785393 0.00029133
1.70935468 0.00029133
1.71085543 0.00029133
1.71235618 0.00029133
1.71385693 0.00029133
1.71535768 0.00029133
1.71685843 0.00029133
1.71835918 0.00029133
1.71985993 0.00029133
1.72136068 0.00029133
1.72286143 0.00029133
1.72436218 0.00029133
1.72586293 0.00029133
1.72736368 0.00029133
1.72886443 0.00029133
1.73036518 0.00029133
1.73186593 0.00029133
1.73336668 0.00029133
1.73486743 0.00029133
1.73636818 0.00029133
1.73786893 0.00029133
1.73936968 0.00029133
1.74087044 0.00029133
1.74237119 0.00029133
1.74387194 0.00029133
1.74537269 0.00029133
1.74687344 0.00029133
1.74837419 0.00029133
