1.20000 76.38916 9.41792
1.20300 71.09537 9.45970
1.20600 67.28358 9.49536
1.20900 64.50402 9.52561
1.21200 62.42563 9.55161
1.21500 60.82985 9.57442
1.21800 59.57546 9.59488
1.22100 58.57041 9.61369
1.22400 57.75351 9.63141
1.22700 57.08314 9.64848
1.23000 56.53026 9.66533
1.23300 56.07411 9.68230
1.23600 55.69944 9.69973
1.23900 55.39473 9.71792
1.24200 55.15091 9.73718
1.24500 54.96057 9.75778
1.24800 54.81727 9.78000
1.25100 54.71509 9.80408
1.25400 54.64824 9.83024
1.25700 54.61076 9.85866
1.26000 54.59627 9.88945
1.26300 54.59784 9.92267
1.26600 54.60792 9.95826
1.26900 54.61837 9.99604
1.27200 54.62061 10.03574
1.27500 54.60598 10.07690
1.27800 54.56609 10.11898
1.28100 54.49335 10.16130
1.28400 54.38150 10.20313
1.28700 54.22606 10.24368
1.29000 54.02471 10.28220
1.29300 53.77743 10.31803
1.29600 53.48639 10.35060
1.29900 53.15573 10.37950
1.30200 52.79110 10.40452
1.30500 52.39911 10.42556
1.30800 51.98681 10.44273
1.31100 51.56118 10.45622
1.31400 51.12877 10.46631
1.31700 50.69543 10.47337
1.32000 50.26612 10.47777
1.32300 49.84491 10.47989
1.32600 49.43495 10.48012
1.32900 49.03856 10.47879
1.33200 48.65737 10.47623
1.33500 48.29236 10.47271
1.33800 47.94405 10.46847
1.34100 47.61254 10.46373
1.34400 47.29765 10.45865
1.34700 46.99897 10.45338
1.35000 46.71593 10.44804
1.35300 46.44787 10.44272
1.35600 46.19405 10.43750
1.35900 45.95371 10.43244
1.36200 45.72608 10.42759
1.36500 45.51039 10.42297
1.36800 45.30591 10.41863
1.37100 45.11192 10.41457
1.37400 44.92773 10.41080
1.37700 44.75271 10.40735
1.38000 44.58625 10.40420
1.38300 44.42778 10.40136
1.38600 44.27677 10.39883
1.38900 44.13273 10.39661
1.39200 43.99520 10.39468
1.39500 43.86376 10.39305
1.39800 43.73800 10.39170
1.40100 43.61757 10.39063
1.40400 43.50212 10.38983
1.40700 43.39135 10.38929
1.41000 43.28495 10.38901
1.41300 43.18266 10.38897
1.41600 43.08423 10.38917
1.41900 42.98942 10.38960
1.42200 42.89802 10.39025
1.42500 42.80983 10.39111
1.42800 42.72466 10.39218
1.43100 42.64234 10.39344
1.43400 42.56270 10.39490
1.43700 42.48559 10.39655
1.44000 42.41087 10.39837
1.44300 42.33841 10.40036
1.44600 42.26809 10.40252
1.44900 42.19979 10.40483
1.45200 42.13340 10.40730
1.45500 42.06882 10.40992
1.45800 42.00595 10.41267
1.46100 41.94471 10.41557
1.46400 41.88501 10.41859
1.46700 41.82677 10.42174
1.47000 41.76991 10.42501
1.47300 41.71437 10.42840
1.47600 41.66008 10.43190
1.47900 41.60698 10.43550
1.48200 41.55500 10.43921
1.48500 41.50409 10.44301
1.48800 41.45420 10.44691
1.49100 41.40527 10.45090
1.49400 41.35727 10.45497
1.49700 41.31014 10.45913
1.50000 41.26384 10.46336
1.50300 41.21833 10.46767
1.50600 41.17357 10.47204
1.50900 41.12953 10.47648
1.51200 41.08617 10.48099
1.51500 41.04346 10.48555
1.51800 41.00136 10.49016
1.52100 40.95986 10.49483
