0.47297 18.24602063 2.55425817
0.47598 18.11278601 2.59116978
0.47898 17.96299304 2.62475995
0.48198 17.80093792 2.65535020
0.48498 17.63002813 2.68321621
0.48799 17.45299779 2.70859889
0.49099 17.27205807 2.73171171
0.49399 17.08900569 2.75274591
0.49700 16.90530383 2.77187423
0.50000 16.72214385 2.78925360
0.50300 16.54049355 2.80502730
0.50601 16.36113546 2.81932656
0.50901 16.18469785 2.83227185
0.51201 16.01167996 2.84397401
0.51502 15.84247295 2.85453511
0.51802 15.67737724 2.86404926
0.52102 15.51661713 2.87260323
0.52402 15.36035308 2.88027713
0.52703 15.20869205 2.88714487
0.53003 15.06169639 2.89327467
0.53303 14.91939125 2.89872951
0.53604 14.78177100 2.90356752
0.53904 14.64880469 2.90784233
0.54204 14.52044064 2.91160344
0.54505 14.39661040 2.91489652
0.54805 14.27723215 2.91776368
0.55105 14.16221355 2.92024376
0.55405 14.05145416 2.92237258
0.55706 13.94484754 2.92418315
0.56006 13.84228301 2.92570587
0.56306 13.74364709 2.92696877
0.56607 13.64882483 2.92799765
0.56907 13.55770078 2.92881629
0.57207 13.47015994 2.92944653
0.57508 13.38608849 2.92990852
0.57808 13.30537437 2.93022073
0.58108 13.22790783 2.93040020
0.58408 13.15358185 2.93046253
0.58709 13.08229248 2.93042208
0.59009 13.01393911 2.93029203
0.59309 12.94842476 2.93008445
0.59610 12.88565620 2.92981039
0.59910 12.82554418 2.92948001
0.60210 12.76800355 2.92910256
0.60511 12.71295336 2.92868651
0.60811 12.66031697 2.92823958
0.61111 12.61002219 2.92776882
0.61411 12.56200134 2.92728061
0.61712 12.51619140 2.92678076
0.62012 12.47253408 2.92627454
0.62312 12.43097604 2.92576669
0.62613 12.39146898 2.92526148
0.62913 12.35396991 2.92476274
0.63213 12.31844135 2.92427388
0.63514 12.28485164 2.92379793
0.63814 12.25317533 2.92333756
0.64114 12.22339360 2.92289510
0.64414 12.19549480 2.92247255
0.64715 12.16947516 2.92207162
0.65015 12.14533957 2.92169373
0.65315 12.12310261 2.92134004
0.65616 12.10278981 2.92101143
0.65916 12.08443920 2.92070854
0.66216 12.06810324 2.92043178
0.66517 12.05385130 2.92018131
0.66817 12.04177271 2.91995708
0.67117 12.03198074 2.91975880
0.67417 12.02461764 2.91958596
0.67718 12.01986133 2.91943783
0.68018 12.01793405 2.91931345
0.68318 12.01911406 2.91921165
0.68619 12.02375136 2.91913100
0.68919 12.03228944 2.91906986
0.69219 12.04529563 2.91902632
0.69520 12.06350463 2.91899826
0.69820 12.08788213 2.91898329
0.70120 12.11972032 2.91897883
0.70420 12.16078568 2.91898210
0.70721 12.21355533 2.91899028
0.71021 12.28161051 2.91900069
0.71321 12.37032285 2.91901129
0.71622 12.48812011 2.91902170
0.71922 12.64898596 2.91903555
0.72222 12.87783911 2.91906632
0.72523 13.22347077 2.91915337
0.72823 13.79475492 2.91941435
0.73123 14.88715450 2.92026363
0.73423 17.61945765 2.92380572
0.73724 30.60995207 2.95587466
0.74024 67.31861259 3.24991594
0.74324 80.37970881 3.29558806
0.74625 59.17801950 3.67701515
0.74925 36.98537417 3.82824088
0.75225 33.32975813 3.84954216
0.75526 31.59686327 3.86612046
0.75826 31.87180540 3.94151820
0.76126 35.70668526 4.04001181
0.76426 44.41052184 4.07496579
0.76727 69.68924396 4.05972688
0.77027 132.77528930 3.86653096
0.77327 99.94263235 3.71400516
0.77628 58.74781417 3.76218550
0.77928 46.09397305 3.77940003
0.78228 41.92549821 3.78928646
0.78529 40.40212060 3.81699981
0.78829 39.58254849 3.87516032
0.79129 38.69437572 3.96272335
0.79429 37.51450760 4.06693957
0.79730 36.12037242 4.17092233
0.80030 34.69438245 4.26137226
0.80330 33.39677400 4.33148219
0.80631 32.32343678 4.37966017
0.80931 31.51493001 4.40704957
0.81231 30.97917822 4.41563220
0.81532 30.71000857 4.40722949
0.81832 30.69806782 4.38313997
0.82132 30.93580081 4.34412925
0.82432 31.41873185 4.29060754
0.82733 32.14472628 4.22292548
0.83033 33.11264910 4.14175585
0.83333 34.32238003 4.04849960
0.83634 35.77961090 3.94555534
0.83934 37.51073255 3.83615097
0.84234 39.59334117 3.72337926
0.84535 42.20105095 3.60838980
0.84835 45.63314969 3.48882832
0.85135 50.20983671 3.36137831
0.85435 55.71404964 3.23683113
0.85736 60.19331068 3.16900635
0.86036 60.16978620 3.23935850
0.86336 54.90699450 3.44491755
0.86637 47.66499725 3.68748502
0.86937 41.21209971 3.89674353
0.87237 36.26985914 4.05903568
0.87538 32.62993266 4.18288497
0.87838 29.93548272 4.27893892
0.88138 27.90026347 4.35521920
