0.88438 37.58116496 3.89662391
0.88739 36.46227631 3.91963000
0.89039 34.53042423 3.99019798
0.89339 32.26621239 4.08583216
0.89640 30.04657715 4.18661436
0.89940 28.06889418 4.28062098
0.90240 26.39365601 4.36289792
0.90541 25.00882182 4.43262183
0.90841 23.87443801 4.49085606
0.91141 22.94549037 4.53927983
0.91441 22.18123170 4.57959740
0.91742 21.54786253 4.61331332
0.92042 21.01844594 4.64167745
0.92342 20.57189694 4.66569894
0.92643 20.19181755 4.68618229
0.92943 19.86545590 4.70376637
0.93243 19.58286018 4.71895891
0.93544 19.33622010 4.73216495
0.93844 19.11936461 4.74370935
0.94144 18.92738228 4.75385428
0.94444 18.75633480 4.76281275
0.94745 18.60304066 4.77075902
0.95045 18.46491089 4.77783667
0.95345 18.33982387 4.78416474
0.95646 18.22602929 4.78984266
0.95946 18.12207390 4.79495393
0.96246 18.02674386 4.79956917
0.96547 17.93901953 4.80374841
0.96847 17.85803995 4.80754299
0.97147 17.78307456 4.81099705
0.97447 17.71350071 4.81414872
0.97748 17.64878562 4.81703110
0.98048 17.58847172 4.81967306
0.98348 17.53216488 4.82209986
0.98649 17.47952471 4.82433373
0.98949 17.43025669 4.82639427
0.99249 17.38410566 4.82829883
0.99550 17.34085046 4.83006280
0.99850 17.30029951 4.83169989
1.00150 17.26228715 4.83322233
1.00450 17.22667064 4.83464105
1.00751 17.19332760 4.83596582
1.01051 17.16215403 4.83720538
1.01351 17.13306261 4.83836757
1.01652 17.10598137 4.83945941
1.01952 17.08085267 4.84048714
1.02252 17.05763240 4.84145634
1.02553 17.03628949 4.84237194
1.02853 17.01680559 4.84323827
1.03153 16.99917498 4.84405912
1.03453 16.98340479 4.84483771
1.03754 16.96951532 4.84557675
1.04054 16.95754077 4.84627842
1.04354 16.94753010 4.84694438
1.04655 16.93954831 4.84757576
1.04955 16.93367807 4.84817311
1.05255 16.93002171 4.84873640
1.05556 16.92870379 4.84926494
1.05856 16.92987425 4.84975732
1.06156 16.93371231 4.85021135
1.06456 16.94043132 4.85062389
1.06757 16.95028471 4.85099079
1.07057 16.96357345 4.85130660
1.07357 16.98065526 4.85156443
1.07658 17.00195625 4.85175561
1.07958 17.02798548 4.85186929
1.08258 17.05935355 4.85189201
1.08559 17.09679619 4.85180696
1.08859 17.14120479 4.85159324
1.09159 17.19366589 4.85122471
1.09459 17.25551304 4.85066853
1.09760 17.32839532 4.84988320
1.10060 17.41436905 4.84881591
1.10360 17.51602170 4.84739886
1.10661 17.63664153 4.84554425
1.10961 17.78045267 4.84313708
1.11261 17.95294536 4.84002508
1.11562 18.16134642 4.83600393
1.11862 18.41529929 4.83079572
1.12162 18.72786171 4.82401661
1.12462 19.11699020 4.81512791
1.12763 19.60777707 4.80336057
1.13063 20.23584991 4.78759741
1.13363 21.05253710 4.76618817
1.13664 22.13256515 4.73666123
1.13964 23.58479372 4.69529148
1.14264 25.56431378 4.63652956
1.14565 28.27517947 4.55255151
1.14865 31.92376046 4.43412742
1.15165 36.51490831 4.27649422
1.15465 41.35048780 4.09633435
1.15766 44.57117744 3.95231385
1.16066 44.21427858 3.91884035
1.16366 40.54284566 4.00425734
1.16667 35.68719134 4.14583908
1.16967 31.29494219 4.28555515
1.17267 27.87951608 4.40038209
1.17568 25.36986661 4.48850954
1.17868 23.55245076 4.55482924
1.18168 22.23253306 4.60479139
1.18468 21.26575185 4.64276732
1.18769 20.55192380 4.67193826
1.19069 20.02289936 4.69454500
1.19369 19.63247606 4.71215145
1.19670 19.34933659 4.72584667
1.19970 19.15239132 4.73638540
1.20270 19.02779123 4.74428158
1.20571 18.96706452 4.74986862
1.20871 18.96602385 4.75333609
1.21171 19.02423799 4.75474867
1.21471 19.14497015 4.75405050
1.21772 19.33557400 4.75105511
1.22072 19.60842647 4.74541863
1.22372 19.98258619 4.73659080
1.22673 20.48652338 4.72373313
1.22973 21.16250495 4.70558680
1.23273 22.07356307 4.68026247
1.23574 23.31436356 4.64491281
1.23874 25.02722069 4.59525318
1.24174 27.42171454 4.52498645
1.24474 30.78242305 4.42563067
1.24775 35.39913770 4.28882054
1.25075 41.23297524 4.11691062
1.25375 47.12300607 3.94786727
1.25676 50.44936561 3.86573185
1.25976 49.65093876 3.92290550
1.26276 46.95931510 4.05925629
1.26577 46.45142453 4.17354877
1.26877 53.01402807 4.18609655
1.27177 75.95964715 3.99529735
1.27477 105.23551786 3.73719129
1.27778 74.95564282 4.12931510
1.28078 45.98055613 4.47502876
1.28378 33.37669546 4.62954182
1.28679 27.45183625 4.70649070
1.28979 24.24124765 4.75112940
1.29279 22.29757683 4.78006963
1.29580 21.02303659 4.80031566
1.29880 20.13794194 4.81524634
1.30180 19.49744236 4.82667691
1.30480 19.02030130 4.83566662
1.30781 18.65808871 4.84287339
1.31081 18.38061741 4.84872487
1.31381 18.16855302 4.85350755
1.31682 18.00946525 4.85741570
1.31982 17.89566694 4.86057922
1.32282 17.82307183 4.86307920
1.32583 17.79071826 4.86495538
1.32883 17.80083561 4.86620732
1.33183 17.85950207 4.86678870
1.33483 17.97814578 4.86659249
1.33784 18.17648821 4.86542081
1.34084 18.48825637 4.86292579
1.34384 18.97269674 4.85849024
1.34685 19.73932748 4.85097200
1.34985 21.00592411 4.83810811
1.35285 23.24993524 4.81496915
1.35586 27.65960296 4.76939219
1.35886 37.66998009 4.66661545
1.36186 63.69969146 4.40328036
1.36486 104.98627630 4.00036859
1.36787 73.73632399 4.33210566
1.37087 41.55394834 4.65543065
1.37387 29.09272082 4.77830597
1.37688 23.76905640 4.83014317
1.37988 21.10473597 4.85585834
1.38288 19.59888009 4.87031242
1.38589 18.66786541 4.87922647
1.38889 18.05193586 4.88512461
1.39189 17.62246120 4.88924684
1.39489 17.31017676 4.89225599
1.39790 17.07520756 4.89453114
1.40090 16.89331732 4.89630131
1.40390 16.74909877 4.89771132
1.40691 16.63238108 4.89885640
1.40991 16.53623115 4.89980125
1.41291 16.45579041 4.90059111
1.41592 16.38757111 4.90125847
1.41892 16.32901601 4.90182715
1.42192 16.27821468 4.90231503
1.42492 16.23371582 4.90273574
1.42793 16.19440031 4.90309988
1.43093 16.15939336 4.90341581
1.43393 16.12800276 4.90369023
1.43694 16.09967459 4.90392856
1.43994 16.07396105 4.90413529
1.44294 16.05049670 4.90431414
1.44595 16.02898072 4.90446824
1.44895 16.00916350 4.90460026
1.45195 15.99083639 4.90471248
1.45495 15.97382378 4.90480691
1.45796 15.95797687 4.90488527
1.46096 15.94316891 4.90494909
1.46396 15.92929123 4.90499975
1.46697 15.91625026 4.90503845
1.46997 15.90396497 4.90506630
1.47297 15.89236491 4.90508427
1.47598 15.88138851 4.90509328
1.47898 15.87098181 4.90509414
1.48198 15.86109727 4.90508761
1.48498 15.85169289 4.90507439
1.48799 15.84273142 4.90505511
1.49099 15.83417970 4.90503038
1.49399 15.82600814 4.90500074
1.49700 15.81819027 4.90496670
1.50000 15.81070228 4.90492875
