-3.16711 17.63389075 6.91682295
-3.16111 17.50909339 6.91755955
-3.15510 17.38974009 6.91826287
-3.14910 17.27545908 6.91893509
-3.14310 17.16591338 6.91957815
-3.13709 17.06079685 6.92019363
-3.13109 16.95983013 6.92078202
-3.12508 16.86275977 6.92132401
-3.11908 16.76939915 6.92184769
-3.11308 16.67941441 6.92239267
-3.10707 16.59274210 6.92291878
-3.10107 16.50914751 6.92340575
-3.09506 16.42847410 6.92387277
-3.08906 16.35057281 6.92432226
-3.08306 16.27530573 6.92475540
-3.07705 16.20254549 6.92517308
-3.07105 16.13217422 6.92557607
-3.06504 16.06408273 6.92596507
-3.05904 15.99816964 6.92634069
-3.05304 15.93434068 6.92670351
-3.04703 15.87250801 6.92705405
-3.04103 15.81258964 6.92739277
-3.03502 15.75450889 6.92772006
-3.02902 15.69819389 6.92803621
-3.02302 15.64357718 6.92834142
-3.01701 15.59059523 6.92863557
-3.01101 15.53918800 6.92891799
-3.00500 15.48929829 6.92918629
-2.99900 15.44087031 6.92943131
-2.99300 15.39384662 6.92959439
-2.98699 15.34951762 6.92667116
-2.98099 15.30393832 6.92819781
-2.97498 15.26076646 6.93011427
-2.96898 15.21909553 6.93061409
-2.96298 15.17853144 6.93087786
-2.95697 15.13912527 6.93110306
-2.95097 15.10085088 6.93112892
-2.94496 15.06353063 6.93132894
-2.93896 15.02751969 6.93170115
-2.93296 14.99241969 6.93188919
-2.92695 14.95833328 6.93206441
-2.92095 14.92522804 6.93223125
-2.91494 14.89307723 6.93239009
-2.90894 14.86185601 6.93254093
-2.90294 14.83154086 6.93268365
-2.89693 14.80210950 6.93281806
-2.89093 14.77354077 6.93294390
-2.88492 14.74581460 6.93306080
-2.87892 14.71891197 6.93316835
-2.87292 14.69281485 6.93326600
-2.86691 14.66750618 6.93335313
-2.86091 14.64296983 6.93342894
-2.85490 14.61919054 6.93349248
-2.84890 14.59615392 6.93354260
-2.84290 14.57384634 6.93357789
-2.83689 14.55225494 6.93359658
-2.83089 14.53136748 6.93359645
-2.82488 14.51117229 6.93357462
-2.81888 14.49165801 6.93352720
-2.81288 14.47281332 6.93344866
-2.80687 14.45462618 6.93333041
-2.80087 14.43708221 6.93315754
-2.79486 14.42016030 6.93289951
-2.78886 14.40381795 6.93247717
-2.78286 14.38792502 6.93159211
-2.77685 14.37175603 6.92769147
-2.77085 14.37222340 6.91604394
-2.76484 14.33389486 6.84747170
-2.75884 14.33107597 6.92794647
-2.75284 14.31944054 6.92968316
-2.74683 14.30773393 6.92950261
-2.74083 14.29646691 6.92884592
-2.73482 14.28571858 6.92790591
-2.72882 14.27549968 6.92670511
-2.72282 14.26580000 6.92521665
-2.71681 14.25659998 6.92338712
-2.71081 14.24822337 6.92112956
-2.70480 14.23969280 6.91836387
-2.69880 14.23153292 6.91494123
-2.69280 14.22380431 6.91066315
-2.68679 14.21617511 6.90528152
-2.68079 14.20844723 6.89844420
-2.67478 14.20031441 6.88965587
-2.66878 14.19130708 6.87820526
-2.66278 14.18067976 6.86304518
-2.65677 14.16722674 6.84258785
-2.65077 14.14890481 6.81434630
-2.64476 14.12195548 6.77422576
-2.63876 14.07902611 6.71511689
-2.63276 14.00401193 6.62360705
-2.62675 13.85411224 6.47059908
-2.62075 13.44272288 6.16111950
-2.61474 12.76476424 5.95515038
-2.60874 12.46548246 5.93492924
-2.60274 12.44299980 5.93397766
-2.59673 12.44334622 5.93391075
-2.59073 12.46138753 5.93422058
-2.58472 12.51280906 5.93507089
-2.57872 12.66464787 5.93744776
-2.57272 13.36552250 5.94803574
-2.56671 35.24426073 6.27084003
-2.56071 14.41226213 5.96224659
-2.55470 12.78251595 5.93872931
-2.54870 12.53052067 5.93516898
-2.54270 12.44836168 5.93402880
-2.53669 12.41266346 5.93353364
-2.53069 12.39534567 5.93328183
-2.52468 12.38737255 5.93314389
-2.51868 12.38534131 5.93306971
-2.51268 12.38807833 5.93303947
-2.50667 12.39568436 5.93304894
-2.50067 12.40952444 5.93310706
-2.49466 12.43310181 5.93324271
-2.48866 12.47497833 5.93353049
-2.48266 12.55910674 5.93418417
-2.47665 12.77353939 5.93600305
-2.47065 13.67706935 5.94414282
-2.46464 36.45151380 6.15838033
-2.45864 15.59831009 5.96429302
-2.45264 13.03920962 5.93921401
-2.44663 12.68189658 5.93556334
-2.44063 12.58173778 5.93454221
-2.43462 12.55823799 5.93457422
-2.42862 12.62630541 5.93817658
-2.42262 13.22240145 5.99329294
-2.41661 13.98889350 6.36578769
-2.41061 14.31934788 6.58018738
-2.40460 14.50237325 6.69853622
-2.39860 14.62638457 6.77093804
-2.39260 14.72148676 6.81778755
-2.38659 14.80114932 6.84929329
-2.38059 14.87231778 6.87108759
-2.37458 14.93893500 6.88648385
-2.36858 15.00341337 6.89752697
-2.36258 15.06732759 6.90552772
-2.35657 15.13176988 6.91135281
-2.35057 15.19754534 6.91559031
-2.34456 15.26538585 6.91863116
-2.33856 15.33539126 6.92071740
-2.33256 15.40865411 6.92228708
-2.32655 15.48521554 6.92324175
-2.32055 15.56554896 6.92376528
-2.31454 15.65009075 6.92394521
-2.30854 15.73927938 6.92384254
-2.30254 15.83358095 6.92350219
-2.29653 15.93350127 6.92295716
-2.29053 16.03959751 6.92223123
-2.28452 16.15249093 6.92134094
-2.27852 16.27288145 6.92029695
-2.27252 16.40156512 6.91910495
-2.26651 16.53945553 6.91776627
-2.26051 16.68761117 6.91627827
-2.25450 16.84727187 6.91463444
-2.24850 17.01991163 6.91282428
-2.24249 17.20733120 6.91083299
-2.23649 17.41193301 6.90864090
-2.23049 17.64222266 6.90622252
-2.22448 17.91185162 6.90354520
-2.21848 18.21790914 6.90056721
-2.21247 18.55940462 6.89723482
-2.20647 18.92904439 6.89347809
-2.20047 19.33628733 6.88920449
-2.19446 19.81036374 6.88428877
-2.18846 20.34846814 6.87855645
-2.18245 20.96859968 6.87175513
-2.17645 21.70442952 6.86350098
-2.17045 22.60520353 6.85316866
-2.16444 23.75407119 6.83963237
-2.15844 25.31032417 6.82052439
-2.15243 27.64082047 6.78933619
-2.14643 31.93035731 6.71496778
-2.14043 39.52017713 6.09632281
-2.13442 22.47670167 5.81582636
-2.12842 19.40039256 5.73409677
-2.12241 20.57660554 5.51743177
-2.11641 15.57220748 5.03751095
-2.11041 10.89309672 4.97459424
-2.10440 10.39125211 4.96977817
-2.09840 10.24036612 4.96831851
-2.09239 10.16837965 4.96758720
-2.08639 10.12808636 4.96714830
-2.08039 10.10379528 4.96685868
-2.07438 10.08869355 4.96665614
-2.06838 10.07933115 4.96650899
-2.06237 10.07377529 4.96639931
-2.05637 10.07086463 4.96631619
-2.05037 10.06986899 4.96625252
-2.04436 10.07032553 4.96620290
-2.03836 10.07197483 4.96616059
-2.03235 10.07481400 4.96610477
-2.02635 10.07955309 4.96590363
-2.02035 10.09120361 4.96369264
-2.01434 10.06559177 4.68345342
-2.00834 9.94040389 4.70262084
-2.00233 10.14211598 4.95588295
-1.99633 10.11626073 4.96484580
-1.99033 10.11392249 4.96557176
-1.98432 10.11608347 4.96573088
-1.97832 10.11986428 4.96578173
-1.97231 10.12444250 4.96580012
-1.96631 10.12949874 4.96580577
-1.96031 10.13488319 4.96580534
-1.95430 10.14051596 4.96580148
-1.94830 10.14635043 4.96579514
-1.94229 10.15236421 4.96578470
-1.93629 10.15820753 4.96559210
-1.93029 10.16461234 4.96575221
-1.92428 10.17112902 4.96574509
-1.91828 10.17782185 4.96574765
-1.91227 10.18451842 4.96573797
-1.90627 10.19132859 4.96572583
-1.90027 10.19825858 4.96571261
-1.89426 10.20530838 4.96569847
-1.88826 10.21247848 4.96568343
-1.88225 10.21976995 4.96566750
-1.87625 10.22718430 4.96565065
-1.87025 10.23472350 4.96563287
-1.86424 10.24238986 4.96561413
-1.85824 10.25018602 4.96559440
-1.85223 10.25811495 4.96557366
-1.84623 10.26617988 4.96555187
-1.84023 10.27438432 4.96552901
-1.83422 10.28273203 4.96550504
-1.82822 10.29122702 4.96547993
-1.82221 10.29987358 4.96545364
-1.81621 10.30867621 4.96542615
-1.81021 10.31763969 4.96539741
-1.80420 10.32676904 4.96536739
-1.79820 10.33606957 4.96533604
-1.79219 10.34554684 4.96530333
-1.78619 10.35520671 4.96526921
-1.78019 10.36505533 4.96523364
-1.77418 10.37509918 4.96519657
-1.76818 10.38534507 4.96515794
-1.76217 10.39580014 4.96511771
-1.75617 10.40647194 4.96507582
-1.75017 10.41736838 4.96503222
-1.74416 10.42849781 4.96498683
-1.73816 10.43986903 4.96493960
-1.73215 10.45149134 4.96489045
-1.72615 10.46337452 4.96483931
-1.72015 10.47552895 4.96478610
-1.71414 10.48796558 4.96473075
-1.70814 10.50069600 4.96467315
-1.70213 10.51373252 4.96461322
-1.69613 10.52708818 4.96455085
-1.69013 10.54077685 4.96448594
-1.68412 10.55481325 4.96441837
-1.67812 10.56921310 4.96434801
-1.67211 10.58399311 4.96427474
-1.66611 10.59917116 4.96419841
-1.66011 10.61476634 4.96411887
-1.65410 10.63079909 4.96403596
-1.64810 10.64729133 4.96394949
-1.64209 10.66426660 4.96385927
-1.63609 10.68175019 4.96376509
-1.63009 10.69976937 4.96366674
-1.62408 10.71835355 4.96356396
-1.61808 10.73753453 4.96345649
-1.61207 10.75734675 4.96334404
-1.60607 10.77782755 4.96322629
-1.60007 10.79901758 4.96310290
-1.59406 10.82096108 4.96297349
-1.58806 10.84370638 4.96283765
-1.58205 10.86730640 4.96269492
-1.57605 10.89181915 4.96254479
-1.57005 10.91730850 4.96238672
-1.56404 10.94384485 4.96222007
-1.55804 10.97150611 4.96204417
-1.55203 11.00037869 4.96185825
-1.54603 11.03055878 4.96166145
-1.54003 11.06215380 4.96145282
-1.53402 11.09528411 4.96123128
-1.52802 11.13008514 4.96099561
-1.52201 11.16670979 4.96074444
-1.51601 11.20533135 4.96047623
-1.51001 11.24614679 4.96018928
-1.50400 11.28937947 4.95988185
-1.49800 11.33527499 4.95955287
-1.49199 11.38399225 4.95920860
-1.48599 11.43361981 4.95805034
-1.47999 11.49565192 4.95851762
-1.47398 11.55269884 4.95793508
-1.46798 11.61781723 4.95741824
-1.46197 11.68847775 4.95685806
-1.45597 11.76554206 4.95623943
-1.44997 11.85007812 4.95555023
-1.44396 11.94341772 4.95477618
-1.43796 12.04724893 4.95389914
-1.43195 12.16374983 4.95289529
-1.42595 12.29578835 4.95173250
-1.41995 12.44723135 4.95036611
-1.41394 12.62344169 4.94873191
-1.40794 12.83211580 4.94673359
-1.40193 13.08477774 4.94421880
-1.39593 13.39964180 4.94092945
-1.38993 13.80763395 4.93638545
-1.38392 14.36677908 4.92956648
-1.37792 15.20367874 4.91780543
-1.37191 16.67765841 4.89099617
-1.36591 20.77314030 4.74951557
-1.35991 27.11100307 4.17784638
-1.35390 10.44434578 3.97889261
-1.34790 9.51904449 3.97492973
-1.34189 9.32835413 3.97440254
-1.33589 9.25624941 3.97423288
-1.32989 9.22231385 3.97414794
-1.32388 9.20485432 3.97409124
-1.31788 9.19582874 3.97404588
-1.31187 9.19164120 3.97400555
-1.30587 9.19046878 3.97396754
-1.29987 9.19129972 3.97393052
-1.29386 9.19353270 3.97389383
-1.28786 9.19679057 3.97385708
-1.28185 9.20082635 3.97382003
-1.27585 9.20547256 3.97378256
-1.26985 9.21061220 3.97374457
-1.26384 9.21616155 3.97370599
-1.25784 9.22205948 3.97366677
-1.25183 9.22826056 3.97362690
-1.24583 9.23473056 3.97358633
-1.23983 9.24144342 3.97354505
-1.23382 9.24837907 3.97350303
-1.22782 9.25552202 3.97346027
-1.22181 9.26286023 3.97341674
-1.21581 9.27038434 3.97337242
-1.20981 9.27808711 3.97332731
-1.20380 9.28596297 3.97328139
-1.19780 9.29400769 3.97323464
-1.19179 9.30221808 3.97318703
-1.18579 9.31059170 3.97313852
-1.17979 9.31912603 3.97308897
-1.17378 9.32781896 3.97303424
-1.16778 9.33671596 3.97297118
-1.16177 9.34568738 3.97293388
-1.15577 9.35488485 3.97288284
-1.14977 9.36423186 3.97282929
-1.14376 9.37374141 3.97277459
-1.13776 9.38341618 3.97271886
-1.13175 9.39325819 3.97266211
-1.12575 9.40326959 3.97260434
-1.11975 9.41345266 3.97254553
-1.11374 9.42380990 3.97248567
-1.10774 9.43434398 3.97242473
-1.10173 9.44505779 3.97236269
-1.09573 9.45595437 3.97229953
-1.08973 9.46703697 3.97223523
-1.08372 9.47830901 3.97216977
-1.07772 9.48977408 3.97210311
-1.07171 9.50143597 3.97203523
-1.06571 9.51329863 3.97196611
-1.05971 9.52536622 3.97189572
-1.05370 9.53764305 3.97182403
-1.04770 9.55013366 3.97175100
-1.04169 9.56284277 3.97167660
-1.03569 9.57577530 3.97160081
-1.02969 9.58893639 3.97152359
-1.02368 9.60233138 3.97144490
-1.01768 9.61596585 3.97136470
-1.01167 9.62984560 3.97128296
-1.00567 9.64397671 3.97119964
-0.99967 9.65836546 3.97111468
-0.99366 9.67301845 3.97102806
-0.98766 9.68794252 3.97093971
-0.98165 9.70314484 3.97084960
-0.97565 9.71863285 3.97075767
-0.96965 9.73441434 3.97066387
-0.96364 9.75049745 3.97056814
-0.95764 9.76689066 3.97047043
-0.95163 9.78360283 3.97037067
-0.94563 9.80064324 3.97026881
-0.93963 9.81802159 3.97016477
-0.93362 9.83574803 3.97005848
-0.92762 9.85383318 3.96994988
-0.92161 9.87228818 3.96983887
-0.91561 9.89112470 3.96972540
-0.90961 9.91035498 3.96960935
-0.90360 9.92999188 3.96949066
-0.89760 9.95004891 3.96936922
-0.89159 9.97054026 3.96924493
-0.88559 9.99148087 3.96911769
-0.87959 10.01288646 3.96898739
-0.87358 10.03477361 3.96885391
-0.86758 10.05715980 3.96871713
-0.86157 10.08006346 3.96857691
-0.85557 10.10350409 3.96843312
-0.84957 10.12750231 3.96828561
-0.84356 10.15207992 3.96813422
-0.83756 10.17726003 3.96797879
-0.83155 10.20306716 3.96781915
-0.82555 10.22952734 3.96765510
-0.81955 10.25666823 3.96748646
-0.81354 10.28451927 3.96731299
-0.80754 10.31311181 3.96713449
-0.80153 10.34247932 3.96695070
-0.79553 10.37265753 3.96676137
-0.78953 10.40368465 3.96656623
-0.78352 10.43560163 3.96636496
-0.77752 10.46845235 3.96615727
-0.77151 10.50228390 3.96594281
-0.76551 10.53714356 3.96572135
-0.75951 10.57180281 3.96541015
-0.75350 10.61017450 3.96525270
-0.74750 10.64849561 3.96500923
-0.74149 10.68807376 3.96475467
-0.73549 10.72900672 3.96449055
-0.72949 10.77137442 3.96421631
-0.72348 10.81526540 3.96393130
-0.71748 10.86077657 3.96363478
-0.71147 10.90801410 3.96332597
-0.70547 10.95709456 3.96300399
-0.69947 11.00814619 3.96266789
-0.69346 11.06131054 3.96231659
-0.68746 11.11674425 3.96194891
-0.68145 11.17462122 3.96156354
-0.67545 11.23513513 3.96115900
-0.66945 11.29850246 3.96073363
-0.66344 11.36496614 3.96028555
-0.65744 11.43480275 3.95981198
-0.65143 11.50831318 3.95931194
-0.64543 11.58585583 3.95878270
-0.63943 11.66783135 3.95822000
-0.63342 11.75470036 3.95762045
-0.62742 11.84699491 3.95698002
-0.62141 11.94533333 3.95629379
-0.61541 12.05043895 3.95555595
-0.60941 12.16316422 3.95475961
-0.60340 12.28452196 3.95389648
-0.59740 12.41572646 3.95295650
-0.59139 12.55824815 3.95192738
-0.58539 12.71388762 3.95079380
-0.57939 12.88487757 3.94953650
-0.57338 13.07402606 3.94813077
-0.56738 13.28492251 3.94654436
-0.56137 13.52224159 3.94473417
-0.55537 13.79220546 3.94264110
-0.54937 14.10331192 3.94018146
-0.54336 14.46753119 3.93723207
-0.53736 14.90237533 3.93360263
-0.53135 15.43471061 3.92898035
-0.52535 16.10837072 3.92280710
-0.51935 17.00107934 3.91396715
-0.51334 18.26818419 3.89982270
-0.50734 20.28532029 3.87217254
-0.50133 24.36753442 3.78688139
-0.49533 39.26021139 2.81093306
-0.48933 17.35825361 2.05481769
-0.48332 8.90905080 1.98623317
-0.47732 8.29789654 1.98373045
-0.47131 8.11631786 1.98309183
-0.46531 8.04320706 1.98278433
-0.45931 8.01199453 1.98257307
-0.45330 8.00096865 1.98239699
-0.44730 8.00115150 1.98223512
-0.44129 8.00823073 1.98207882
-0.43529 8.01990873 1.98192407
-0.42929 8.03486520 1.98176875
-0.42328 8.05229713 1.98161167
-0.41728 8.07169475 1.98145208
-0.41127 8.09272396 1.98128947
-0.40527 8.11516095 1.98112348
-0.39927 8.13885395 1.98095380
-0.39326 8.16369989 1.98078017
-0.38726 8.18962977 1.98060237
-0.38125 8.21659912 1.98042018
-0.37525 8.24458162 1.98023337
-0.36925 8.27356488 1.98004173
-0.36324 8.30354742 1.97984505
-0.35724 8.33453664 1.97964307
-0.35123 8.36654735 1.97943558
-0.34523 8.39960082 1.97922231
-0.33923 8.43372404 1.97900300
-0.33322 8.46894930 1.97877737
-0.32722 8.50531387 1.97854512
-0.32121 8.54285994 1.97830593
-0.31521 8.58163452 1.97805947
-0.30921 8.62168955 1.97780538
-0.30320 8.66308206 1.97754326
-0.29720 8.70587438 1.97727271
-0.29119 8.75013448 1.97699327
-0.28519 8.79593635 1.97670448
-0.27919 8.84336051 1.97640578
-0.27318 8.89249513 1.97609639
-0.26718 8.94341343 1.97577464
-0.26117 8.99631806 1.97544177
-0.25517 9.05114505 1.97510069
-0.24917 9.10815226 1.97474353
-0.24316 9.16743728 1.97437234
-0.23716 9.22914515 1.97398629
-0.23115 9.29343558 1.97358438
-0.22515 9.36048381 1.97316554
-0.21915 9.43048238 1.97272858
-0.21314 9.50364323 1.97227221
-0.20714 9.58020025 1.97179498
-0.20113 9.66041213 1.97129530
-0.19513 9.74456572 1.97077140
-0.18913 9.83298005 1.97022132
-0.18312 9.92601094 1.96964287
-0.17712 10.02405651 1.96903357
-0.17111 10.12756379 1.96839067
-0.16511 10.23703648 1.96771104
-0.15911 10.35304445 1.96699113
-0.15310 10.47623508 1.96622689
-0.14710 10.60734719 1.96541369
-0.14109 10.74722791 1.96454616
-0.13509 10.89685299 1.96361803
-0.12909 11.05734745 1.96262167
-0.12308 11.22992229 1.96154464
-0.11708 11.41625895 1.96036553
-0.11107 11.61863128 1.95913218
-0.10507 11.83847978 1.95776786
-0.09907 12.07882288 1.95626939
-0.09306 12.34285819 1.95461833
-0.08706 12.63457874 1.95278759
-0.08105 12.95897502 1.95074239
-0.07505 13.32238092 1.94843757
-0.06905 13.73297869 1.94581329
-0.06304 14.20155699 1.94278825
-0.05704 14.74268805 1.93924870
-0.05103 15.37662840 1.93502954
-0.04503 16.13253712 1.92988027
-0.03903 17.05424836 1.92339852
-0.03302 18.21140734 1.91488839
-0.02702 19.72308386 1.90301867
-0.02101 21.81473535 1.88484589
-0.01501 24.98415418 1.85219932
-0.00901 30.66137259 1.77060203
-0.00300 45.34996133 1.16892314
0.00300 23.40336936 0.09311657
0.00901 5.06762382 0.01264522
0.01501 4.01148847 0.01121652
0.02101 3.70656646 0.01099397
0.02702 3.56817163 0.01092515
0.03302 3.49151944 0.01089416
0.03903 3.44386838 0.01087580
0.04503 3.41190955 0.01086255
0.05103 3.38929149 0.01085162
0.05704 3.37263121 0.01084185
0.06304 3.35997572 0.01083272
0.06905 3.35012578 0.01082395
0.07505 3.34230794 0.01081539
0.08105 3.33600308 0.01080696
0.08706 3.33085103 0.01079862
0.09306 3.32659481 0.01079034
0.09907 3.32304660 0.01078209
0.10507 3.32006629 0.01077388
0.11107 3.31754738 0.01076568
0.11708 3.31540767 0.01075750
0.12308 3.31358278 0.01074932
0.12909 3.31202163 0.01074116
0.13509 3.31068325 0.01073300
0.14109 3.30953441 0.01072485
0.14710 3.30854792 0.01071670
0.15310 3.30770134 0.01070855
0.15911 3.30697599 0.01070041
0.16511 3.30635621 0.01069227
0.17111 3.30582880 0.01068413
