0.29479 5.58753950 1.96069736
0.29580 5.58629240 1.96081702
0.29680 5.58511883 1.96093398
0.29780 5.58402172 1.96104831
0.29880 5.58300431 1.96116005
0.29980 5.58207017 1.96126926
0.30080 5.58122328 1.96137597
0.30180 5.58046807 1.96148024
0.30280 5.57980946 1.96158211
0.30380 5.57925297 1.96168164
0.30480 5.57880475 1.96177885
0.30581 5.57847175 1.96187381
0.30681 5.57826179 1.96196655
0.30781 5.57818373 1.96205711
0.30881 5.57824763 1.96214553
0.30981 5.57846499 1.96223186
0.31081 5.57884900 1.96231613
0.31181 5.57941488 1.96239840
0.31281 5.58018030 1.96247868
0.31381 5.58116589 1.96255704
0.31481 5.58239594 1.96263349
0.31582 5.58389927 1.96270810
0.31682 5.58571040 1.96278089
0.31782 5.58787112 1.96285192
0.31882 5.59043257 1.96292123
0.31982 5.59345823 1.96298887
0.32082 5.59702813 1.96305490
0.32182 5.60124493 1.96311940
0.32282 5.60624324 1.96318245
0.32382 5.61220398 1.96324417
0.32482 5.61937781 1.96330472
0.32583 5.62812527 1.96336433
0.32683 5.63898957 1.96342337
0.32783 5.65283958 1.96348245
0.32883 5.67117911 1.96354267
0.32983 5.69690710 1.96360628
0.33083 5.73653118 1.96367862
0.33183 5.80802683 1.96377544
0.33283 5.96403477 1.96394870
0.33383 6.21990567 1.96424323
0.33483 6.46550766 1.96458457
0.33584 6.68083013 1.96495809
0.33684 6.87672197 1.96538490
0.33784 7.06162616 1.96589558
0.33884 7.24162708 1.96653586
0.33984 7.42205650 1.96738296
0.34084 7.60905570 1.96858416
0.34184 7.81219328 1.97046676
0.34284 8.05151932 1.97392312
0.34384 8.37487027 1.98178194
0.34484 8.78903345 1.99698037
0.34585 9.16352848 2.01355579
0.34685 9.47968556 2.02897200
0.34785 9.75639222 2.04354458
0.34885 10.00529085 2.05761070
0.34985 10.23305101 2.07137243
0.35085 10.44379553 2.08494966
0.35185 10.64026196 2.09841575
0.35285 10.82437371 2.11181668
0.35385 10.99754318 2.12518154
0.35485 11.16084462 2.13852849
0.35586 11.31511881 2.15186840
0.35686 11.46103973 2.16520705
0.35786 11.59915881 2.17854664
0.35886 11.72993544 2.19188676
0.35986 11.85375850 2.20522505
0.36086 11.97096210 2.21855773
0.36186 12.08183722 2.23187991
0.36286 12.18664056 2.24518588
0.36386 12.28560129 2.25846930
0.36486 12.37892640 2.27172339
0.36587 12.46680488 2.28494102
0.36687 12.54941100 2.29811483
0.36787 12.62690705 2.31123731
0.36887 12.69944549 2.32430088
0.36987 12.76717069 2.33729792
0.37087 12.83022041 2.35022087
0.37187 12.88872692 2.36306224
0.37287 12.94281803 2.37581464
0.37387 12.99261781 2.38847085
0.37487 13.03824727 2.40102382
0.37588 13.07982488 2.41346669
0.37688 13.11746695 2.42579285
0.37788 13.15128801 2.43799591
0.37888 13.18140104 2.45006977
0.37988 13.20791766 2.46200859
0.38088 13.23094832 2.47380680
0.38188 13.25060236 2.48545915
0.38288 13.26698810 2.49696070
0.38388 13.28021289 2.50830681
0.38488 13.29038309 2.51949315
0.38589 13.29760409 2.53051571
0.38689 13.30198028 2.54137082
0.38789 13.30361501 2.55205510
0.38889 13.30261053 2.56256550
0.38989 13.29906795 2.57289929
0.39089 13.29308715 2.58305405
0.39189 13.28476677 2.59302766
0.39289 13.27420406 2.60281829
0.39389 13.26149487 2.61242443
0.39489 13.24673357 2.62184484
0.39590 13.23001293 2.63107857
0.39690 13.21142414 2.64012491
0.39790 13.19105668 2.64898345
0.39890 13.16899827 2.65765401
0.39990 13.14533484 2.66613665
0.40090 13.12015044 2.67443167
0.40190 13.09352725 2.68253958
0.40290 13.06554546 2.69046111
0.40390 13.03628331 2.69819719
0.40490 13.00581702 2.70574894
0.40591 12.97422076 2.71311763
0.40691 12.94156664 2.72030475
0.40791 12.90792470 2.72731189
0.40891 12.87336290 2.73414084
0.40991 12.83794710 2.74079348
0.41091 12.80174108 2.74727184
0.41191 12.76480651 2.75357806
0.41291 12.72720301 2.75971440
0.41391 12.68898811 2.76568319
0.41491 12.65021731 2.77148688
0.41592 12.61094406 2.77712796
0.41692 12.57121982 2.78260904
0.41792 12.53109406 2.78793275
0.41892 12.49061429 2.79310179
0.41992 12.44982614 2.79811892
0.42092 12.40877330 2.80298691
0.42192 12.36749766 2.80770861
0.42292 12.32603926 2.81228684
0.42392 12.28443640 2.81672449
0.42492 12.24272562 2.82102443
0.42593 12.20094179 2.82518957
0.42693 12.15911813 2.82922280
0.42793 12.11728627 2.83312702
0.42893 12.07547626 2.83690513
0.42993 12.03371665 2.84056001
0.43093 11.99203452 2.84409453
0.43193 11.95045554 2.84751154
0.43293 11.90900399 2.85081389
0.43393 11.86770281 2.85400439
0.43493 11.82657369 2.85708581
0.43594 11.78563705 2.86006093
0.43694 11.74491210 2.86293246
0.43794 11.70441693 2.86570310
0.43894 11.66416851 2.86837550
0.43994 11.62418271 2.87095230
0.44094 11.58447442 2.87343607
0.44194 11.54505752 2.87582936
0.44294 11.50594494 2.87813467
0.44394 11.46714872 2.88035445
0.44494 11.42868001 2.88249114
0.44595 11.39054915 2.88454710
0.44695 11.35276567 2.88652466
0.44795 11.31533835 2.88842610
0.44895 11.27827524 2.89025367
0.44995 11.24158371 2.89200957
0.45095 11.20527045 2.89369593
0.45195 11.16934155 2.89531486
0.45295 11.13380247 2.89686842
0.45395 11.09865814 2.89835862
0.45495 11.06391291 2.89978743
0.45596 11.02957066 2.90115676
0.45696 10.99563476 2.90246850
0.45796 10.96210812 2.90372446
0.45896 10.92899323 2.90492645
0.45996 10.89629216 2.90607620
0.46096 10.86400659 2.90717540
0.46196 10.83213785 2.90822573
0.46296 10.80068691 2.90922878
0.46396 10.76965442 2.91018614
0.46496 10.73904073 2.91109933
0.46597 10.70884590 2.91196984
0.46697 10.67906973 2.91279913
0.46797 10.64971176 2.91358861
0.46897 10.62077132 2.91433964
0.46997 10.59224748 2.91505357
0.47097 10.56413915 2.91573169
0.47197 10.53644504 2.91637527
0.47297 10.50916368 2.91698552
0.47397 10.48229344 2.91756364
0.47497 10.45583255 2.91811079
0.47598 10.42977912 2.91862809
0.47698 10.40413111 2.91911662
0.47798 10.37888638 2.91957745
0.47898 10.35404269 2.92001161
0.47998 10.32959773 2.92042008
0.48098 10.30554907 2.92080383
0.48198 10.28189424 2.92116380
0.48298 10.25863071 2.92150090
0.48398 10.23575588 2.92181600
0.48498 10.21326711 2.92210995
0.48599 10.19116175 2.92238359
0.48699 10.16943709 2.92263771
0.48799 10.14809042 2.92287308
0.48899 10.12711900 2.92309046
0.48999 10.10652009 2.92329056
0.49099 10.08629097 2.92347409
0.49199 10.06642890 2.92364172
0.49299 10.04693117 2.92379411
0.49399 10.02779509 2.92393190
0.49499 10.00901797 2.92405569
0.49600 9.99059719 2.92416607
0.49700 9.97253014 2.92426363
0.49800 9.95481427 2.92434890
0.49900 9.93744705 2.92442242
0.50000 9.92042604 2.92448470
