0.29479 5.56875958 1.95955522
0.29580 5.56749116 1.95969322
0.29680 5.56628430 1.95982831
0.29780 5.56514111 1.95996054
0.29880 5.56406393 1.96008997
0.29980 5.56305532 1.96021666
0.30080 5.56211808 1.96034064
0.30180 5.56125533 1.96046198
0.30280 5.56047050 1.96058072
0.30380 5.55976739 1.96069691
0.30480 5.55915023 1.96081059
0.30581 5.55862370 1.96092182
0.30681 5.55819303 1.96103064
0.30781 5.55786409 1.96113709
0.30881 5.55764343 1.96124122
0.30981 5.55753844 1.96134307
0.31081 5.55755749 1.96144268
0.31181 5.55771003 1.96154010
0.31281 5.55800688 1.96163536
0.31381 5.55846038 1.96172852
0.31481 5.55908478 1.96181960
0.31582 5.55989654 1.96190864
0.31682 5.56091487 1.96199570
0.31782 5.56216231 1.96208081
0.31882 5.56366554 1.96216400
0.31982 5.56545641 1.96224533
0.32082 5.56757331 1.96232483
0.32182 5.57006310 1.96240256
0.32282 5.57298367 1.96247856
0.32382 5.57640763 1.96255289
0.32482 5.58042767 1.96262563
0.32583 5.58516445 1.96269684
0.32683 5.59077896 1.96276665
0.32783 5.59749219 1.96283518
0.32883 5.60561833 1.96290264
0.32983 5.61562402 1.96296934
0.33083 5.62824181 1.96303577
0.33183 5.64470801 1.96310281
0.33283 5.66732383 1.96317214
0.33383 5.70100180 1.96324759
0.33483 5.75845690 1.96333957
0.33584 5.87873901 1.96348306
0.33684 6.11105131 1.96373990
0.33784 6.36098970 1.96405878
0.33884 6.57954097 1.96440156
0.33984 6.77552089 1.96478168
0.34084 6.95804404 1.96522143
0.34184 7.13334216 1.96575141
0.34284 7.30624719 1.96641845
0.34384 7.48140876 1.96730250
0.34484 7.66461563 1.96855660
0.34585 7.86531333 1.97052048
0.34685 8.10364633 1.97411777
0.34785 8.42796043 1.98227682
0.34885 8.84641816 1.99814708
0.34985 9.22476402 2.01547948
0.35085 9.54286013 2.03152600
0.35185 9.82037884 2.04662915
0.35285 10.06941995 2.06115700
0.35385 10.29688234 2.07533046
0.35485 10.50701383 2.08928105
0.35586 10.70262626 2.10308960
0.35686 10.88569049 2.11680713
0.35786 11.05765124 2.13046623
0.35886 11.21960600 2.14408760
0.35986 11.37241314 2.15768396
0.36086 11.51676058 2.17126251
0.36186 11.65321129 2.18482654
0.36286 11.78223451 2.19837647
0.36386 11.90422786 2.21191063
0.36486 12.01953335 2.22542578
0.36587 12.12844928 2.23891750
0.36687 12.23123920 2.25238049
0.36787 12.32813881 2.26580875
0.36887 12.41936134 2.27919583
0.36987 12.50510177 2.29253487
0.37087 12.58554020 2.30581881
0.37187 12.66084452 2.31904041
0.37287 12.73117264 2.33219235
0.37387 12.79667419 2.34526729
0.37487 12.85749202 2.35825794
0.37588 12.91376334 2.37115707
0.37688 12.96562068 2.38395759
0.37788 13.01319268 2.39665255
0.37888 13.05660470 2.40923521
0.37988 13.09597938 2.42169900
0.38088 13.13143701 2.43403762
0.38188 13.16309585 2.44624501
0.38288 13.19107244 2.45831537
0.38388 13.21548175 2.47024318
0.38488 13.23643731 2.48202323
0.38589 13.25405136 2.49365059
0.38689 13.26843492 2.50512065
0.38789 13.27969775 2.51642911
0.38889 13.28794848 2.52757198
0.38989 13.29329449 2.53854560
0.39089 13.29584199 2.54934661
0.39189 13.29569590 2.55997199
0.39289 13.29295986 2.57041902
0.39389 13.28773617 2.58068528
0.39489 13.28012570 2.59076869
0.39590 13.27022787 2.60066743
0.39690 13.25814055 2.61038000
0.39790 13.24396004 2.61990518
0.39890 13.22778097 2.62924203
0.39990 13.20969624 2.63838988
0.40090 13.18979700 2.64734832
0.40190 13.16817254 2.65611720
0.40290 13.14491028 2.66469658
0.40390 13.12009570 2.67308680
0.40490 13.09381232 2.68128838
0.40591 13.06614163 2.68930208
0.40691 13.03716309 2.69712883
0.40791 13.00695406 2.70476978
0.40891 12.97558983 2.71222624
0.40991 12.94314357 2.71949969
0.41091 12.90968632 2.72659177
0.41191 12.87528697 2.73350426
0.41291 12.84001229 2.74023909
0.41391 12.80392691 2.74679830
0.41491 12.76709334 2.75318406
0.41592 12.72957194 2.75939863
0.41692 12.69142099 2.76544438
0.41792 12.65269669 2.77132378
0.41892 12.61345313 2.77703934
0.41992 12.57374242 2.78259369
0.42092 12.53361461 2.78798948
0.42192 12.49311778 2.79322944
0.42292 12.45229807 2.79831633
0.42392 12.41119970 2.80325297
0.42492 12.36986502 2.80804220
0.42593 12.32833452 2.81268690
0.42693 12.28664692 2.81718994
0.42793 12.24483918 2.82155424
0.42893 12.20294654 2.82578270
0.42993 12.16100257 2.82987826
0.43093 12.11903922 2.83384383
0.43193 12.07708688 2.83768231
0.43293 12.03517438 2.84139663
0.43393 11.99332909 2.84498965
0.43493 11.95157692 2.84846427
0.43594 11.90994241 2.85182334
0.43694 11.86844872 2.85506968
0.43794 11.82711774 2.85820609
0.43894 11.78597008 2.86123537
0.43994 11.74502516 2.86416024
0.44094 11.70430120 2.86698342
0.44194 11.66381533 2.86970759
0.44294 11.62358359 2.87233538
0.44394 11.58362095 2.87486939
0.44494 11.54394143 2.87731220
0.44595 11.50455806 2.87966630
0.44695 11.46548296 2.88193419
0.44795 11.42672736 2.88411829
0.44895 11.38830168 2.88622100
0.44995 11.35021550 2.88824465
0.45095 11.31247764 2.89019156
0.45195 11.27509620 2.89206397
0.45295 11.23807857 2.89386410
0.45395 11.20143145 2.89559410
0.45495 11.16516094 2.89725611
0.45596 11.12927251 2.89885218
0.45696 11.09377105 2.90038434
0.45796 11.05866093 2.90185458
0.45896 11.02394596 2.90326482
0.45996 10.98962950 2.90461697
0.46096 10.95571439 2.90591286
0.46196 10.92220308 2.90715429
0.46296 10.88909756 2.90834303
0.46396 10.85639945 2.90948078
0.46496 10.82410999 2.91056922
0.46597 10.79223005 2.91160997
0.46697 10.76076018 2.91260462
0.46797 10.72970063 2.91355471
0.46897 10.69905133 2.91446175
0.46997 10.66881196 2.91532721
0.47097 10.63898191 2.91615250
0.47197 10.60956036 2.91693902
0.47297 10.58054625 2.91768811
0.47397 10.55193829 2.91840108
0.47497 10.52373503 2.91907922
0.47598 10.49593482 2.91972376
0.47698 10.46853582 2.92033590
0.47798 10.44153606 2.92091682
0.47898 10.41493342 2.92146766
0.47998 10.38872563 2.92198950
0.48098 10.36291033 2.92248344
0.48198 10.33748502 2.92295051
0.48298 10.31244711 2.92339171
0.48398 10.28779391 2.92380803
0.48498 10.26352266 2.92420043
0.48599 10.23963052 2.92456981
0.48699 10.21611458 2.92491708
0.48799 10.19297188 2.92524310
0.48899 10.17019940 2.92554872
0.48999 10.14779409 2.92583474
0.49099 10.12575285 2.92610197
0.49199 10.10407257 2.92635115
0.49299 10.08275010 2.92658304
0.49399 10.06178228 2.92679835
0.49499 10.04116594 2.92699777
0.49600 10.02089790 2.92718199
0.49700 10.00097498 2.92735164
0.49800 9.98139402 2.92750736
0.49900 9.96215186 2.92764976
0.50000 9.94324533 2.92777943
