2.00000 23.12629 10.90556
2.00510 23.08858 10.90591
2.01020 23.05172 10.90625
2.01531 23.01571 10.90658
2.02041 22.98052 10.90691
2.02551 22.94616 10.90723
2.03061 22.91259 10.90755
2.03571 22.87982 10.90786
2.04082 22.84783 10.90816
2.04592 22.81663 10.90846
2.05102 22.78621 10.90875
2.05612 22.75657 10.90903
2.06122 22.72771 10.90931
2.06633 22.69965 10.90959
2.07143 22.67238 10.90986
2.07653 22.64592 10.91012
2.08163 22.62030 10.91038
2.08673 22.59555 10.91064
2.09184 22.57168 10.91089
2.09694 22.54875 10.91114
2.10204 22.52681 10.91138
2.10714 22.50592 10.91162
2.11224 22.48617 10.91185
2.11735 22.46766 10.91208
2.12245 22.45052 10.91231
2.12755 22.43491 10.91253
2.13265 22.42106 10.91275
2.13776 22.40922 10.91296
2.14286 22.39976 10.91317
2.14796 22.39316 10.91338
2.15306 22.39004 10.91358
2.15816 22.39130 10.91378
2.16327 22.39819 10.91398
2.16837 22.41254 10.91417
2.17347 22.43711 10.91436
2.17857 22.47629 10.91454
2.18367 22.53748 10.91472
2.18878 22.63408 10.91490
2.19388 22.79314 10.91507
2.19898 23.07850 10.91528
2.20408 23.68562 10.91563
2.20918 25.67197 10.91770
2.21429 51.17834 11.15066
2.21939 74.97525 12.10099
2.22449 78.71156 12.71769
2.22959 78.14609 13.09020
2.23469 73.28535 11.89453
2.23980 74.80043 13.61195
2.24490 71.47218 13.92404
2.25000 68.67064 14.06911
2.25000 68.67064 14.06911
2.25510 66.19171 14.17912
2.26020 63.96394 14.26769
2.26531 61.95478 14.33988
2.27041 60.14159 14.39991
2.27551 58.50313 14.45006
2.28061 57.02160 14.49230
2.28571 55.68932 14.52830
2.29082 54.46647 14.55892
2.29592 53.36572 14.58517
2.30102 52.36567 14.60769
2.30612 51.45655 14.62701
2.31122 50.62950 14.64349
2.31633 49.87711 14.65725
2.32143 49.19552 14.66778
2.32653 48.61214 14.67145
2.33163 47.75639 14.46892
2.33673 47.44563 14.66990
2.34184 47.02256 14.70655
2.34694 46.57200 14.72263
2.35204 46.16750 14.72939
2.35714 45.80066 14.73481
2.36224 45.46704 14.73951
2.36735 45.16365 14.74364
2.37245 44.88816 14.74726
2.37755 44.63867 14.75041
2.38265 44.41360 14.75309
2.38776 44.21176 14.75531
2.39286 44.03235 14.75702
2.39796 43.87507 14.75795
2.40306 43.74053 14.75853
2.40816 43.63223 14.75758
2.41327 43.56544 14.75343
2.41837 43.50253 14.62101
2.42347 43.67007 14.73414
2.42857 45.54890 14.65670
2.43367 40.63827 13.70101
2.43878 41.44272 13.91742
2.44388 43.87014 14.68267
2.44898 43.51299 14.71475
2.45408 43.33024 14.77337
2.45918 43.32355 14.78103
2.46429 43.35256 14.78294
2.46939 43.40928 14.78358
2.47449 43.48960 14.78373
2.47959 43.59191 14.78361
2.48469 43.71589 14.78328
2.48980 43.86192 14.78276
2.49490 44.03128 14.78206
2.50000 44.23256 14.78112
