2.00000 18.39182 10.86510
2.00500 18.26344 10.86771
2.01000 18.14052 10.87018
2.01500 18.02269 10.87252
2.02000 17.90961 10.87474
2.02500 17.80096 10.87685
2.03000 17.69648 10.87886
2.03500 17.59592 10.88077
2.04000 17.49903 10.88260
2.04500 17.40560 10.88434
2.05000 17.31545 10.88601
2.05500 17.22839 10.88760
2.06000 17.14427 10.88913
2.06500 17.06292 10.89060
2.07000 16.98420 10.89200
2.07500 16.90799 10.89335
2.08000 16.83417 10.89465
2.08500 16.76263 10.89589
2.09000 16.69325 10.89710
2.09500 16.62595 10.89825
2.10000 16.56063 10.89937
2.10500 16.49721 10.90044
2.11000 16.43561 10.90148
2.11500 16.37576 10.90248
2.12000 16.31758 10.90344
2.12500 16.26102 10.90438
2.13000 16.20601 10.90528
2.13500 16.15250 10.90616
2.14000 16.10043 10.90700
2.14500 16.04975 10.90782
2.15000 16.00042 10.90861
2.15500 15.95240 10.90938
2.16000 15.90564 10.91013
2.16500 15.86011 10.91085
2.17000 15.81578 10.91155
2.17500 15.77260 10.91223
2.18000 15.73055 10.91290
2.18500 15.68960 10.91354
2.19000 15.64973 10.91416
2.19500 15.61092 10.91477
2.20000 15.57314 10.91536
2.20500 15.53638 10.91593
2.21000 15.50062 10.91649
2.21500 15.46584 10.91703
2.22000 15.43205 10.91756
2.22500 15.39924 10.91807
2.23000 15.36739 10.91857
2.23500 15.33651 10.91906
2.24000 15.30661 10.91954
2.24500 15.27769 10.92000
2.25000 15.24976 10.92045
2.25500 15.22285 10.92089
2.26000 15.19697 10.92132
2.26500 15.17216 10.92174
2.27000 15.14847 10.92214
2.27500 15.12593 10.92254
2.28000 15.10461 10.92293
2.28500 15.08459 10.92331
2.29000 15.06597 10.92368
2.29500 15.04885 10.92404
2.30000 15.03338 10.92439
2.30500 15.01973 10.92473
2.31000 15.00812 10.92507
2.31500 14.99883 10.92539
2.32000 14.99219 10.92571
2.32500 14.98864 10.92602
2.33000 14.98873 10.92632
2.33500 14.99318 10.92662
2.34000 15.00296 10.92690
2.34500 15.01936 10.92718
2.35000 15.04416 10.92745
2.35500 15.07985 10.92771
2.36000 15.13011 10.92796
2.36500 15.20047 10.92820
2.37000 15.29974 10.92843
2.37500 15.44284 10.92865
2.38000 15.65736 10.92884
2.38500 16.00147 10.92901
2.39000 16.62708 10.92913
2.39500 18.16201 10.92919
2.40000 31.56256 10.93035
2.40500 57.22910 10.94133
2.41000 83.71596 11.09951
2.41500 105.35753 11.27447
2.42000 131.78260 11.22152
2.42500 139.39526 11.36374
2.43000 108.20105 11.93256
2.43500 94.33701 12.16681
2.44000 110.98945 12.10938
2.44500 266.57898 11.32100
2.45000 184.59848 12.19026
2.45500 84.21719 12.65752
2.46000 60.79654 12.74562
2.46500 51.38907 12.77880
2.47000 46.23273 12.79721
2.47500 42.87236 12.80963
2.48000 40.44438 12.81889
2.48500 38.57116 12.82621
2.49000 37.06070 12.83217
2.49500 35.80412 12.83715
2.50000 34.73438 12.84137
2.50500 33.80751 12.84498
2.51000 32.99323 12.84811
2.51500 32.26980 12.85083
2.52000 31.62112 12.85321
