-0.35886 11.62515022 1.96852047
-0.35586 11.62872658 1.96849070
-0.35285 11.63240826 1.96845855
-0.34985 11.63620148 1.96842395
-0.34685 11.64011295 1.96838678
-0.34384 11.64414991 1.96834695
-0.34084 11.64832020 1.96830433
-0.33784 11.65263228 1.96825880
-0.33483 11.65709538 1.96821020
-0.33183 11.66171946 1.96815839
-0.32883 11.66651542 1.96810319
-0.32583 11.67149508 1.96804443
-0.32282 11.67667136 1.96798192
-0.31982 11.68205837 1.96791543
-0.31682 11.68767158 1.96784475
-0.31381 11.69352790 1.96776964
-0.31081 11.69964596 1.96768982
-0.30781 11.70604622 1.96760500
-0.30480 11.71275126 1.96751489
-0.30180 11.71978602 1.96741914
-0.29880 11.72717811 1.96731738
-0.29580 11.73495819 1.96720922
-0.29279 11.74316032 1.96709421
-0.28979 11.75182254 1.96697188
-0.28679 11.76098733 1.96684170
-0.28378 11.77070233 1.96670308
-0.28078 11.78102112 1.96655539
-0.27778 11.79200411 1.96639791
-0.27477 11.80371966 1.96622983
-0.27177 11.81624541 1.96605026
-0.26877 11.82966981 1.96585820
-0.26577 11.84409406 1.96565251
-0.26276 11.85963444 1.96543190
-0.25976 11.87642510 1.96519488
-0.25676 11.89462157 1.96493976
-0.25375 11.91440508 1.96466457
-0.25075 11.93598793 1.96436703
-0.24775 11.95962025 1.96404446
-0.24474 11.98559862 1.96369369
-0.24174 12.01427702 1.96331094
-0.23874 12.04608102 1.96289169
-0.23574 12.08152627 1.96243044
-0.23273 12.12124292 1.96192045
-0.22973 12.16600819 1.96135340
-0.22673 12.21679042 1.96071886
-0.22372 12.27480958 1.96000359
-0.22072 12.34162143 1.95919061
-0.21772 12.41923693 1.95825774
-0.21471 12.51029461 1.95717559
-0.21171 12.61831468 1.95590455
-0.20871 12.74808249 1.95439007
-0.20571 12.90624236 1.95255549
-0.20270 13.10224428 1.95029027
-0.19970 13.34990446 1.94743057
-0.19670 13.67007674 1.94372553
-0.19369 14.09543003 1.93877648
-0.19069 14.67943600 1.93192126
-0.18769 15.51430737 1.92200104
-0.18468 16.76935823 1.90685608
-0.18168 18.77980766 1.88214416
-0.17868 22.27056866 1.83831885
-0.17568 28.95609303 1.75235892
-0.17267 42.94160730 1.56750988
-0.16967 68.88587614 1.21120766
-0.16667 78.90120585 1.04587821
-0.16366 53.17827863 1.37750358
-0.16066 34.43662692 1.63394606
-0.15766 25.66759893 1.75901999
-0.15465 21.50737685 1.82200015
-0.15165 19.48493311 1.85649602
-0.14865 18.62654760 1.87649846
-0.14565 18.57897385 1.88794919
-0.14264 19.31852568 1.89290001
-0.13964 21.13454595 1.89020528
-0.13664 24.86861229 1.87288427
-0.13363 32.66987620 1.81682725
-0.13063 49.34536376 1.64359785
-0.12763 74.12167011 1.22642626
-0.12462 68.55358917 0.97391263
-0.12162 43.99616390 1.12786915
-0.11862 30.21582436 1.26064230
-0.11562 23.78471547 1.30133550
-0.11261 20.65500201 1.25725918
-0.10961 19.14788339 1.08417654
-0.10661 30.96833177 1.04674741
-0.10360 28.85000966 0.49783085
-0.10060 16.06127475 0.22117186
-0.09760 31.50453569 0.30042934
-0.09459 24.67086598 0.14274627
-0.09159 10.33230359 0.02083041
-0.08859 8.41899110 0.00767267
-0.08559 7.79987244 0.00403004
-0.08258 7.51436913 0.00254155
-0.07958 7.35716708 0.00179237
-0.07658 7.26198476 0.00136387
-0.07357 7.20176528 0.00109720
-0.07057 7.16371115 0.00092147
-0.06757 7.14119293 0.00080120
-0.06456 7.13063557 0.00071713
-0.06156 7.13017503 0.00065815
-0.05856 7.13904380 0.00061763
-0.05556 7.15730242 0.00059156
-0.05255 7.18576814 0.00057762
-0.04955 7.22609180 0.00057472
-0.04655 7.28099152 0.00058274
-0.04354 7.35470599 0.00060260
-0.04054 7.45381372 0.00063646
-0.03754 7.58872789 0.00068825
-0.03453 7.77654231 0.00076480
-0.03153 8.04680574 0.00087816
-0.02853 8.45427570 0.00105087
-0.02553 9.11043610 0.00132896
-0.02252 10.27433390 0.00182058
-0.01952 12.68016149 0.00284312
-0.01652 19.23590939 0.00580012
-0.01351 53.08134148 0.02829830
-0.01051 287.87512040 0.27222334
-0.00751 82.92100072 0.63287972
-0.00450 275.48196581 0.77339300
-0.00150 51.70865511 1.36835518
0.00150 26.53476020 1.58442284
0.00450 20.19159162 1.68944724
0.00751 17.53166533 1.75218262
0.01051 16.10508690 1.79395964
0.01351 15.22337585 1.82374108
0.01652 14.62638604 1.84599440
0.01952 14.19587108 1.86320845
0.02252 13.87082766 1.87688375
0.02553 13.61674133 1.88798008
0.02853 13.41266326 1.89714042
0.03153 13.24515644 1.90481179
0.03453 13.10520973 1.91131458
0.03754 12.98655480 1.91688439
0.04054 12.88469580 1.92169827
0.04354 12.79632351 1.92589178
0.04655 12.71894737 1.92957041
0.04955 12.65065656 1.93281745
0.05255 12.58996018 1.93569951
0.05556 12.53567763 1.93827043
0.05856 12.48686163 1.94057422
0.06156 12.44274322 1.94264714
0.06456 12.40269151 1.94451936
0.06757 12.36618402 1.94621616
0.07057 12.33278427 1.94775884
0.07357 12.30212480 1.94916551
0.07658 12.27389398 1.95045163
0.07958 12.24782582 1.95163048
0.08258 12.22369190 1.95271352
0.08559 12.20129496 1.95371070
0.08859 12.18046377 1.95463068
0.09159 12.16104898 1.95548104
0.09459 12.14291971 1.95626844
0.09760 12.12596083 1.95699874
0.10060 12.11007063 1.95767714
0.10360 12.09515894 1.95830825
0.10661 12.08114554 1.95889616
0.10961 12.06795882 1.95944454
0.11261 12.05553467 1.95995667
0.11562 12.04381552 1.96043548
0.11862 12.03274954 1.96088364
0.12162 12.02228993 1.96130353
0.12462 12.01239432 1.96169731
0.12763 12.00302429 1.96206694
0.13063 11.99414488 1.96241419
0.13363 11.98572425 1.96274069
0.13664 11.97773332 1.96304791
0.13964 11.97014546 1.96333719
0.14264 11.96293628 1.96360977
0.14565 11.95608335 1.96386677
0.14865 11.94956606 1.96410924
0.15165 11.94336539 1.96433812
0.15465 11.93746377 1.96455428
0.15766 11.93184498 1.96475855
0.16066 11.92649398 1.96495165
0.16366 11.92139680 1.96513428
0.16667 11.91654049 1.96530708
0.16967 11.91191299 1.96547064
0.17267 11.90750305 1.96562550
0.17568 11.90330019 1.96577218
0.17868 11.89929462 1.96591114
0.18168 11.89547718 1.96604282
0.18468 11.89183927 1.96616763
0.18769 11.88837286 1.96628596
0.19069 11.88507038 1.96639816
0.19369 11.88192473 1.96650455
0.19670 11.87892923 1.96660545
0.19970 11.87607758 1.96670115
0.20270 11.87336383 1.96679191
0.20571 11.87078239 1.96687800
0.20871 11.86832795 1.96695964
0.21171 11.86599549 1.96703706
0.21471 11.86378027 1.96711047
0.21772 11.86167778 1.96718006
0.22072 11.85968375 1.96724601
0.22372 11.85779413 1.96730849
0.22673 11.85600507 1.96736767
0.22973 11.85431289 1.96742369
0.23273 11.85271410 1.96747670
0.23574 11.85120538 1.96752683
0.23874 11.84978355 1.96757420
0.24174 11.84844560 1.96761893
0.24474 11.84718863 1.96766113
0.24775 11.84600989 1.96770090
0.25075 11.84490674 1.96773835
0.25375 11.84387665 1.96777355
0.25676 11.84291721 1.96780660
0.25976 11.84202612 1.96783758
0.26276 11.84120116 1.96786656
0.26577 11.84044021 1.96789360
0.26877 11.83974125 1.96791879
0.27177 11.83910232 1.96794217
0.27477 11.83852157 1.96796381
0.27778 11.83799721 1.96798375
0.28078 11.83752751 1.96800206
0.28378 11.83711085 1.96801878
0.28679 11.83674563 1.96803395
0.28979 11.83643036 1.96804761
0.29279 11.83616359 1.96805980
0.29580 11.83594392 1.96807056
0.29880 11.83577004 1.96807992
0.30180 11.83564066 1.96808791
0.30480 11.83555458 1.96809456
0.30781 11.83551064 1.96809990
0.31081 11.83550772 1.96810396
0.31381 11.83554477 1.96810674
0.31682 11.83562077 1.96810828
0.31982 11.83573477 1.96810860
0.32282 11.83588585 1.96810771
0.32583 11.83607316 1.96810563
0.32883 11.83629586 1.96810237
0.33183 11.83655319 1.96809795
0.33483 11.83684441 1.96809239
0.33784 11.83716884 1.96808568
0.34084 11.83752584 1.96807785
0.34384 11.83791481 1.96806890
0.34685 11.83833519 1.96805883
0.34985 11.83878647 1.96804767
0.35285 11.83926818 1.96803541
0.35586 11.83977990 1.96802206
0.35886 11.84032122 1.96800762
0.36186 11.84089182 1.96799211
0.36486 11.84149139 1.96797551
0.36787 11.84211968 1.96795785
0.37087 11.84277645 1.96793911
0.37387 11.84346155 1.96791930
0.37688 11.84417484 1.96789842
0.37988 11.84491624 1.96787648
0.38288 11.84568570 1.96785347
0.38589 11.84648323 1.96782940
0.38889 11.84730887 1.96780425
0.39189 11.84816271 1.96777805
0.39489 11.84904491 1.96775077
0.39790 11.84995563 1.96772243
0.40090 11.85089513 1.96769301
0.40390 11.85186368 1.96766252
0.40691 11.85286163 1.96763096
0.40991 11.85388936 1.96759831
0.41291 11.85494731 1.96756459
0.41592 11.85603598 1.96752978
0.41892 11.85715593 1.96749388
0.42192 11.85830777 1.96745689
0.42492 11.85949216 1.96741880
0.42793 11.86070985 1.96737961
0.43093 11.86196164 1.96733931
0.43393 11.86324840 1.96729790
0.43694 11.86457106 1.96725536
0.43994 11.86593064 1.96721170
0.44294 11.86732823 1.96716690
0.44595 11.86876500 1.96712095
0.44895 11.87024221 1.96707385
0.45195 11.87176120 1.96702559
0.45495 11.87332342 1.96697615
0.45796 11.87493039 1.96692552
0.46096 11.87658376 1.96687369
0.46396 11.87828528 1.96682065
0.46697 11.88003684 1.96676638
0.46997 11.88184041 1.96671086
0.47297 11.88369813 1.96665408
0.47598 11.88561227 1.96659602
0.47898 11.88758524 1.96653665
0.48198 11.88961964 1.96647595
0.48498 11.89171821 1.96641389
0.48799 11.89388390 1.96635046
0.49099 11.89611983 1.96628561
0.49399 11.89842938 1.96621932
0.49700 11.90081611 1.96615155
0.50000 11.90328387 1.96608226
0.50300 11.90583675 1.96601140
0.50601 11.90847915 1.96593894
0.50901 11.91121578 1.96586483
0.51201 11.91405168 1.96578899
0.51502 11.91699229 1.96571139
0.51802 11.92004344 1.96563195
0.52102 11.92321140 1.96555060
0.52402 11.92650293 1.96546726
0.52703 11.92992533 1.96538185
0.53003 11.93348646 1.96529428
0.53303 11.93719484 1.96520445
0.53604 11.94105968 1.96511224
0.53904 11.94509098 1.96501754
0.54204 11.94929957 1.96492021
0.54505 11.95369725 1.96482011
0.54805 11.95829686 1.96471708
0.55105 11.96311241 1.96461095
0.55405 11.96815921 1.96450152
0.55706 11.97345400 1.96438859
0.56006 11.97901516 1.96427193
0.56306 11.98486287 1.96415128
0.56607 11.99101935 1.96402636
0.56907 11.99750911 1.96389686
0.57207 12.00435926 1.96376244
0.57508 12.01159981 1.96362273
0.57808 12.01926413 1.96347729
0.58108 12.02738936 1.96332567
0.58408 12.03601696 1.96316733
0.58709 12.04519334 1.96300169
0.59009 12.05497061 1.96282811
0.59309 12.06540745 1.96264584
0.59610 12.07657016 1.96245406
0.59910 12.08853386 1.96225183
0.60210 12.10138402 1.96203811
0.60511 12.11521821 1.96181169
0.60811 12.13014830 1.96157121
0.61111 12.14630305 1.96131509
0.61411 12.16383136 1.96104154
0.61712 12.18290623 1.96074849
0.62012 12.20372972 1.96043352
0.62312 12.22653908 1.96009383
0.62613 12.25161458 1.95972612
0.62913 12.27928939 1.95932653
0.63213 12.30996226 1.95889045
0.63514 12.34411400 1.95841238
0.63814 12.38232903 1.95788571
0.64114 12.42532398 1.95730240
0.64414 12.47398594 1.95665260
0.64715 12.52942469 1.95592414
0.65015 12.59304468 1.95510178
0.65315 12.66664610 1.95416620
0.65616 12.75256945 1.95309264
0.65916 12.85390636 1.95184876
0.66216 12.97481436 1.95039171
0.66517 13.12099847 1.94866348
0.66817 13.30046993 1.94658384
0.67117 13.52478097 1.94403888
0.67417 13.81111136 1.94086197
0.67718 14.18595155 1.93680054
0.68018 14.69194645 1.93145532
0.68318 15.40141343 1.92416212
0.68619 16.44509229 1.91374472
0.68919 18.07911427 1.89795018
0.69219 20.85979075 1.87200998
0.69520 26.16992781 1.82445001
0.69820 38.09644036 1.72303377
0.70120 70.84598083 1.46957811
0.70420 163.96151722 1.02911790
0.70721 230.82607818 1.29578374
0.71021 60.35285973 1.74365922
0.71321 34.22827824 1.86217392
0.71622 26.08291904 1.90278932
0.71922 23.28394769 1.91631033
0.72222 23.43805121 1.91551467
0.72523 28.09300229 1.89917320
0.72823 58.61659208 1.85880589
0.73123 94.39527277 1.94859011
0.73423 91.47129829 2.04043977
0.73724 90.29469527 1.99755826
0.74024 108.35138299 1.76797543
0.74324 111.68016000 1.67130757
0.74625 79.64811287 1.98244366
0.74925 58.49903519 2.23189112
0.75225 48.44078131 2.38702887
0.75526 43.32386948 2.50447338
0.75826 40.42905371 2.61122902
0.76126 38.60294649 2.71790037
0.76426 37.30432654 2.82742992
0.76727 36.25835690 2.93885886
0.77027 35.32313562 3.04939042
0.77327 34.43007230 3.15577720
0.77628 33.55210077 3.25521672
0.77928 32.68440884 3.34579035
0.78228 31.83241549 3.42653761
0.78529 31.00469233 3.49730895
0.78829 30.20928756 3.55853221
0.79129 29.45220877 3.61098301
0.79429 28.73711751 3.65560185
0.79730 28.06559859 3.69336737
0.80030 27.43762870 3.72521873
0.80330 26.85205251 3.75201422
0.80631 26.30698605 3.77451416
0.80931 25.80012664 3.79337846
0.81231 25.32897582 3.80917226
0.81532 24.89099130 3.82237541
0.81832 24.48368530 3.83339321
0.82132 24.10468434 3.84256697
0.82432 23.75176231 3.85018380
0.82733 23.42285563 3.85648520
0.83033 23.11606701 3.86167448
0.83333 22.82966193 3.86592304
0.83634 22.56206110 3.86937565
0.83934 22.31183077 3.87215482
0.84234 22.07767229 3.87436445
0.84535 21.85841169 3.87609286
0.84835 21.65298993 3.87741529
0.85135 21.46045421 3.87839596
0.85435 21.27995048 3.87908979
0.85736 21.11071756 3.87954384
0.86036 20.95208317 3.87979847
0.86336 20.80346209 3.87988835
0.86637 20.66435746 3.87984328
0.86937 20.53436588 3.87968888
0.87237 20.41318838 3.87944715
0.87538 20.30065006 3.87913695
0.87838 20.19673358 3.87877441
0.88138 20.10163602 3.87837325
