0.29479 14.88952890 2.46952398
0.29580 14.91166789 2.48848211
0.29680 14.92389954 2.50666761
0.29780 14.92722611 2.52411966
0.29880 14.92253700 2.54087351
0.29980 14.91062620 2.55696124
0.30080 14.89220607 2.57241236
0.30180 14.86791839 2.58725419
0.30280 14.83834339 2.60151226
0.30380 14.80400720 2.61521052
0.30480 14.76538811 2.62837156
0.30581 14.72292185 2.64101676
0.30681 14.67700605 2.65316645
0.30781 14.62800413 2.66483996
0.30881 14.57624868 2.67605577
0.30981 14.52204435 2.68683153
0.31081 14.46567048 2.69718415
0.31181 14.40738333 2.70712981
0.31281 14.34741813 2.71668408
0.31381 14.28599088 2.72586187
0.31481 14.22330000 2.73467752
0.31582 14.15952775 2.74314482
0.31682 14.09484155 2.75127701
0.31782 14.02939522 2.75908684
0.31882 13.96333001 2.76658657
0.31982 13.89677562 2.77378799
0.32082 13.82985107 2.78070246
0.32182 13.76266558 2.78734090
0.32282 13.69531925 2.79371381
0.32382 13.62790381 2.79983133
0.32482 13.56050322 2.80570319
0.32583 13.49319427 2.81133875
0.32683 13.42604713 2.81674704
0.32783 13.35912581 2.82193674
0.32883 13.29248865 2.82691620
0.32983 13.22618875 2.83169347
0.33083 13.16027431 2.83627628
0.33183 13.09478904 2.84067208
0.33283 13.02977249 2.84488803
0.33383 12.96526033 2.84893102
0.33483 12.90128466 2.85280770
0.33584 12.83787429 2.85652444
0.33684 12.77505494 2.86008739
0.33784 12.71284950 2.86350245
0.33884 12.65127827 2.86677531
0.33984 12.59035908 2.86991144
0.34084 12.53010755 2.87291610
0.34184 12.47053722 2.87579436
0.34284 12.41165971 2.87855109
0.34384 12.35348489 2.88119098
0.34484 12.29602097 2.88371853
0.34585 12.23927468 2.88613808
0.34685 12.18325136 2.88845382
0.34785 12.12795505 2.89066974
0.34885 12.07338863 2.89278972
0.34985 12.01955391 2.89481747
0.35085 11.96645168 2.89675658
0.35185 11.91408183 2.89861047
0.35285 11.86244342 2.90038247
0.35385 11.81153473 2.90207576
0.35485 11.76135334 2.90369340
0.35586 11.71189620 2.90523834
0.35686 11.66315966 2.90671343
0.35786 11.61513957 2.90812138
0.35886 11.56783125 2.90946484
0.35986 11.52122962 2.91074634
0.36086 11.47532919 2.91196829
0.36186 11.43012413 2.91313306
0.36286 11.38560826 2.91424289
0.36386 11.34177514 2.91529995
0.36486 11.29861807 2.91630634
0.36587 11.25613011 2.91726406
0.36687 11.21430415 2.91817505
0.36787 11.17313287 2.91904118
0.36887 11.13260882 2.91986423
0.36987 11.09272443 2.92064593
0.37087 11.05347199 2.92138794
0.37187 11.01484372 2.92209188
0.37287 10.97683176 2.92275926
0.37387 10.93942819 2.92339159
0.37487 10.90262505 2.92399028
0.37588 10.86641434 2.92455672
0.37688 10.83078805 2.92509222
0.37788 10.79573815 2.92559806
0.37888 10.76125663 2.92607548
0.37988 10.72733547 2.92652564
0.38088 10.69396668 2.92694970
0.38188 10.66114231 2.92734874
0.38288 10.62885443 2.92772382
0.38388 10.59709516 2.92807597
0.38488 10.56585667 2.92840615
0.38589 10.53513118 2.92871532
0.38689 10.50491098 2.92900438
0.38789 10.47518840 2.92927420
0.38889 10.44595587 2.92952563
0.38989 10.41720586 2.92975948
0.39089 10.38893095 2.92997653
0.39189 10.36112377 2.93017754
0.39289 10.33377705 2.93036322
0.39389 10.30688359 2.93053429
0.39489 10.28043628 2.93069140
0.39590 10.25442811 2.93083521
0.39690 10.22885214 2.93096634
0.39790 10.20370153 2.93108540
0.39890 10.17896953 2.93119296
0.39990 10.15464949 2.93128957
0.40090 10.13073486 2.93137578
0.40190 10.10721916 2.93145211
0.40290 10.08409602 2.93151904
0.40390 10.06135918 2.93157706
0.40490 10.03900244 2.93162663
0.40591 10.01701974 2.93166820
0.40691 9.99540508 2.93170218
0.40791 9.97415258 2.93172901
0.40891 9.95325644 2.93174906
0.40991 9.93271097 2.93176272
0.41091 9.91251057 2.93177036
0.41191 9.89264974 2.93177233
0.41291 9.87312307 2.93176897
0.41391 9.85392524 2.93176061
0.41491 9.83505104 2.93174757
0.41592 9.81649534 2.93173014
0.41692 9.79825312 2.93170862
0.41792 9.78031943 2.93168329
0.41892 9.76268945 2.93165441
0.41992 9.74535841 2.93162226
0.42092 9.72832166 2.93158706
0.42192 9.71157463 2.93154907
0.42292 9.69511284 2.93150852
0.42392 9.67893192 2.93146562
0.42492 9.66302756 2.93142058
0.42593 9.64739557 2.93137362
0.42693 9.63203182 2.93132493
0.42793 9.61693228 2.93127469
0.42893 9.60209303 2.93122308
0.42993 9.58751020 2.93117028
0.43093 9.57318004 2.93111646
0.43193 9.55909886 2.93106177
0.43293 9.54526308 2.93100637
0.43393 9.53166920 2.93095039
0.43493 9.51831380 2.93089399
0.43594 9.50519355 2.93083730
0.43694 9.49230520 2.93078044
0.43794 9.47964561 2.93072353
0.43894 9.46721170 2.93066670
0.43994 9.45500048 2.93061005
0.44094 9.44300907 2.93055370
0.44194 9.43123465 2.93049774
0.44294 9.41967451 2.93044228
0.44394 9.40832601 2.93038740
0.44494 9.39718660 2.93033319
0.44595 9.38625384 2.93027975
0.44695 9.37552536 2.93022714
0.44795 9.36499889 2.93017544
0.44895 9.35467225 2.93012474
0.44995 9.34454336 2.93007508
0.45095 9.33461023 2.93002655
0.45195 9.32487097 2.92997921
0.45295 9.31532378 2.92993310
0.45395 9.30596699 2.92988828
0.45495 9.29679900 2.92984482
0.45596 9.28781834 2.92980275
0.45696 9.27902364 2.92976212
0.45796 9.27041364 2.92972297
0.45896 9.26198721 2.92968535
0.45996 9.25374333 2.92964928
0.46096 9.24568110 2.92961482
0.46196 9.23779977 2.92958197
0.46296 9.23009870 2.92955079
0.46396 9.22257742 2.92952129
0.46496 9.21523558 2.92949350
0.46597 9.20807302 2.92946744
0.46697 9.20108970 2.92944313
0.46797 9.19428578 2.92942060
0.46897 9.18766161 2.92939984
0.46997 9.18121770 2.92938089
0.47097 9.17495481 2.92936375
0.47197 9.16887387 2.92934843
0.47297 9.16297609 2.92933495
0.47397 9.15726289 2.92932330
0.47497 9.15173597 2.92931349
0.47598 9.14639734 2.92930553
0.47698 9.14124929 2.92929942
0.47798 9.13629445 2.92929515
0.47898 9.13153584 2.92929273
0.47998 9.12697684 2.92929215
0.48098 9.12262129 2.92929341
0.48198 9.11847347 2.92929649
0.48298 9.11453821 2.92930140
0.48398 9.11082088 2.92930812
0.48498 9.10732748 2.92931665
0.48599 9.10406470 2.92932697
0.48699 9.10104001 2.92933906
0.48799 9.09826169 2.92935292
0.48899 9.09573901 2.92936852
0.48999 9.09348226 2.92938586
0.49099 9.09150294 2.92940490
0.49199 9.08981387 2.92942564
0.49299 9.08842941 2.92944805
0.49399 9.08736560 2.92947211
0.49499 9.08664044 2.92949779
0.49600 9.08627416 2.92952508
0.49700 9.08628957 2.92955395
0.49800 9.08671241 2.92958437
0.49900 9.08757184 2.92961632
0.50000 9.08890104 2.92964977
