0.29479 14.63309623 2.48263824
0.29580 14.64660759 2.49967961
0.29680 14.65237086 2.51610747
0.29780 14.65108813 2.53194655
0.29880 14.64339365 2.54721964
0.29980 14.62986283 2.56194798
0.30080 14.61101952 2.57615146
0.30180 14.58734205 2.58984886
0.30280 14.55926827 2.60305801
0.30380 14.52719986 2.61579588
0.30480 14.49150596 2.62807871
0.30581 14.45252636 2.63992206
0.30681 14.41057418 2.65134089
0.30781 14.36593832 2.66234961
0.30881 14.31888554 2.67296210
0.30981 14.26966234 2.68319177
0.31081 14.21849665 2.69305158
0.31181 14.16559929 2.70255403
0.31281 14.11116535 2.71171126
0.31381 14.05537537 2.72053498
0.31481 13.99839647 2.72903653
0.31582 13.94038335 2.73722690
0.31682 13.88147920 2.74511672
0.31782 13.82181654 2.75271629
0.31882 13.76151797 2.76003557
0.31982 13.70069691 2.76708422
0.32082 13.63945823 2.77387157
0.32182 13.57789885 2.78040666
0.32282 13.51610829 2.78669825
0.32382 13.45416921 2.79275479
0.32482 13.39215785 2.79858450
0.32583 13.33014449 2.80419527
0.32683 13.26819385 2.80959480
0.32783 13.20636548 2.81479048
0.32883 13.14471411 2.81978949
0.32983 13.08328998 2.82459875
0.33083 13.02213912 2.82922498
0.33183 12.96130370 2.83367464
0.33283 12.90082221 2.83795399
0.33383 12.84072978 2.84206908
0.33483 12.78105838 2.84602576
0.33584 12.72183704 2.84982966
0.33684 12.66309203 2.85348625
0.33784 12.60484710 2.85700079
0.33884 12.54712361 2.86037836
0.33984 12.48994070 2.86362388
0.34084 12.43331547 2.86674210
0.34184 12.37726309 2.86973758
0.34284 12.32179696 2.87261475
0.34384 12.26692882 2.87537789
0.34484 12.21266888 2.87803110
0.34585 12.15902589 2.88057837
0.34685 12.10600732 2.88302354
0.34785 12.05361938 2.88537030
0.34885 12.00186714 2.88762224
0.34985 11.95075462 2.88978280
0.35085 11.90028485 2.89185532
0.35185 11.85045997 2.89384301
0.35285 11.80128126 2.89574896
0.35385 11.75274924 2.89757618
0.35485 11.70486372 2.89932754
0.35586 11.65762382 2.90100584
0.35686 11.61102810 2.90261375
0.35786 11.56507453 2.90415388
0.35886 11.51976057 2.90562872
0.35986 11.47508321 2.90704069
0.36086 11.43103902 2.90839212
0.36186 11.38762417 2.90968526
0.36286 11.34483447 2.91092227
0.36386 11.30266541 2.91210524
0.36486 11.26111217 2.91323620
0.36587 11.22016968 2.91431709
0.36687 11.17983262 2.91534979
0.36787 11.14009544 2.91633611
0.36887 11.10095242 2.91727780
0.36987 11.06239765 2.91817655
0.37087 11.02442507 2.91903399
0.37187 10.98702849 2.91985168
0.37287 10.95020160 2.92063115
0.37387 10.91393798 2.92137385
0.37487 10.87823114 2.92208120
0.37588 10.84307451 2.92275456
0.37688 10.80846145 2.92339524
0.37788 10.77438528 2.92400452
0.37888 10.74083929 2.92458360
0.37988 10.70781673 2.92513368
0.38088 10.67531085 2.92565588
0.38188 10.64331487 2.92615132
0.38288 10.61182203 2.92662105
0.38388 10.58082556 2.92706609
0.38488 10.55031872 2.92748744
0.38589 10.52029478 2.92788604
0.38689 10.49074704 2.92826281
0.38789 10.46166883 2.92861864
0.38889 10.43305353 2.92895438
0.38989 10.40489455 2.92927087
0.39089 10.37718535 2.92956890
0.39189 10.34991942 2.92984924
0.39289 10.32309034 2.93011262
0.39389 10.29669173 2.93035977
0.39489 10.27071726 2.93059138
0.39590 10.24516066 2.93080811
0.39690 10.22001576 2.93101060
0.39790 10.19527641 2.93119948
0.39890 10.17093657 2.93137535
0.39990 10.14699024 2.93153878
0.40090 10.12343150 2.93169033
0.40190 10.10025452 2.93183054
0.40290 10.07745353 2.93195993
0.40390 10.05502283 2.93207899
0.40490 10.03295681 2.93218822
0.40591 10.01124994 2.93228806
0.40691 9.98989676 2.93237899
0.40791 9.96889188 2.93246142
0.40891 9.94823002 2.93253577
0.40991 9.92790595 2.93260245
0.41091 9.90791453 2.93266185
0.41191 9.88825071 2.93271434
0.41291 9.86890951 2.93276029
0.41391 9.84988603 2.93280003
0.41491 9.83117547 2.93283391
0.41592 9.81277308 2.93286225
0.41692 9.79467422 2.93288536
0.41792 9.77687431 2.93290355
0.41892 9.75936888 2.93291709
0.41992 9.74215351 2.93292628
0.42092 9.72522387 2.93293137
0.42192 9.70857571 2.93293264
0.42292 9.69220489 2.93293032
0.42392 9.67610731 2.93292466
0.42492 9.66027896 2.93291589
0.42593 9.64471593 2.93290423
0.42693 9.62941438 2.93288990
0.42793 9.61437054 2.93287311
0.42893 9.59958074 2.93285404
0.42993 9.58504137 2.93283289
0.43093 9.57074892 2.93280986
0.43193 9.55669994 2.93278510
0.43293 9.54289107 2.93275879
0.43393 9.52931905 2.93273110
0.43493 9.51598067 2.93270218
0.43594 9.50287281 2.93267219
0.43694 9.48999244 2.93264126
0.43794 9.47733662 2.93260953
0.43894 9.46490246 2.93257714
0.43994 9.45268718 2.93254422
0.44094 9.44068808 2.93251088
0.44194 9.42890254 2.93247725
0.44294 9.41732801 2.93244344
0.44394 9.40596205 2.93240955
0.44494 9.39480230 2.93237569
0.44595 9.38384648 2.93234196
0.44695 9.37309241 2.93230845
0.44795 9.36253798 2.93227525
0.44895 9.35218121 2.93224244
0.44995 9.34202017 2.93221011
0.45095 9.33205306 2.93217834
0.45195 9.32227816 2.93214719
0.45295 9.31269386 2.93211675
0.45395 9.30329866 2.93208708
0.45495 9.29409114 2.93205824
0.45596 9.28507002 2.93203029
0.45696 9.27623412 2.93200329
0.45796 9.26758239 2.93197730
0.45896 9.25911387 2.93195237
0.45996 9.25082778 2.93192854
0.46096 9.24272342 2.93190586
0.46196 9.23480027 2.93188437
0.46296 9.22705793 2.93186412
0.46396 9.21949616 2.93184514
0.46496 9.21211489 2.93182747
0.46597 9.20491421 2.93181113
0.46697 9.19789441 2.93179617
0.46797 9.19105593 2.93178261
0.46897 9.18439946 2.93177048
0.46997 9.17792587 2.93175979
0.47097 9.17163629 2.93175057
0.47197 9.16553207 2.93174285
0.47297 9.15961487 2.93173663
0.47397 9.15388658 2.93173194
0.47497 9.14834944 2.93172879
0.47598 9.14300602 2.93172719
0.47698 9.13785924 2.93172715
0.47798 9.13291244 2.93172868
0.47898 9.12816936 2.93173179
0.47998 9.12363424 2.93173648
0.48098 9.11931183 2.93174276
0.48198 9.11520745 2.93175062
0.48298 9.11132705 2.93176008
0.48398 9.10767728 2.93177113
0.48498 9.10426556 2.93178376
0.48599 9.10110017 2.93179797
0.48699 9.09819036 2.93181377
0.48799 9.09554646 2.93183113
0.48899 9.09318000 2.93185007
0.48999 9.09110388 2.93187055
0.49099 9.08933255 2.93189259
0.49199 9.08788223 2.93191616
0.49299 9.08677115 2.93194125
0.49399 9.08601982 2.93196785
0.49499 9.08565144 2.93199595
0.49600 9.08569226 2.93202554
0.49700 9.08617211 2.93205659
0.49800 9.08712499 2.93208910
0.49900 9.08858981 2.93212305
0.50000 9.09061130 2.93215843
