0.29479 5.23319297 1.96776526
0.29580 5.23334475 1.96776124
0.29680 5.23350040 1.96775711
0.29780 5.23365990 1.96775286
0.29880 5.23382322 1.96774851
0.29980 5.23399036 1.96774404
0.30080 5.23416128 1.96773946
0.30180 5.23433598 1.96773476
0.30280 5.23451443 1.96772995
0.30380 5.23469662 1.96772502
0.30480 5.23488253 1.96771997
0.30581 5.23507215 1.96771481
0.30681 5.23526547 1.96770952
0.30781 5.23546247 1.96770412
0.30881 5.23566314 1.96769860
0.30981 5.23586747 1.96769295
0.31081 5.23607546 1.96768718
0.31181 5.23628708 1.96768129
0.31281 5.23650234 1.96767527
0.31381 5.23672123 1.96766913
0.31481 5.23694374 1.96766287
0.31582 5.23716987 1.96765648
0.31682 5.23739961 1.96764996
0.31782 5.23763295 1.96764331
0.31882 5.23786991 1.96763653
0.31982 5.23811046 1.96762963
0.32082 5.23835462 1.96762259
0.32182 5.23860238 1.96761542
0.32282 5.23885375 1.96760812
0.32382 5.23910872 1.96760069
0.32482 5.23936730 1.96759312
0.32583 5.23962949 1.96758542
0.32683 5.23989530 1.96757759
0.32783 5.24016473 1.96756961
0.32883 5.24043778 1.96756151
0.32983 5.24071447 1.96755326
0.33083 5.24099480 1.96754488
0.33183 5.24127879 1.96753636
0.33283 5.24156643 1.96752769
0.33383 5.24185775 1.96751889
0.33483 5.24215275 1.96750995
0.33584 5.24245145 1.96750086
0.33684 5.24275385 1.96749164
0.33784 5.24305998 1.96748227
0.33884 5.24336984 1.96747275
0.33984 5.24368347 1.96746309
0.34084 5.24400086 1.96745329
0.34184 5.24432204 1.96744334
0.34284 5.24464703 1.96743325
0.34384 5.24497585 1.96742300
0.34484 5.24530852 1.96741261
0.34585 5.24564506 1.96740207
0.34685 5.24598549 1.96739138
0.34785 5.24632984 1.96738054
0.34885 5.24667814 1.96736956
0.34985 5.24703040 1.96735842
0.35085 5.24738666 1.96734712
0.35185 5.24774694 1.96733568
0.35285 5.24811127 1.96732408
0.35385 5.24847968 1.96731233
0.35485 5.24885221 1.96730043
0.35586 5.24922889 1.96728837
0.35686 5.24960974 1.96727615
0.35786 5.24999480 1.96726378
0.35886 5.25038411 1.96725125
0.35986 5.25077771 1.96723857
0.36086 5.25117562 1.96722573
0.36186 5.25157790 1.96721273
0.36286 5.25198458 1.96719957
0.36386 5.25239570 1.96718625
0.36486 5.25281131 1.96717276
0.36587 5.25323144 1.96715912
0.36687 5.25365614 1.96714532
0.36787 5.25408547 1.96713136
0.36887 5.25451946 1.96711723
0.36987 5.25495816 1.96710294
0.37087 5.25540163 1.96708848
0.37187 5.25584992 1.96707387
0.37287 5.25630307 1.96705908
0.37387 5.25676115 1.96704413
0.37487 5.25722420 1.96702902
0.37588 5.25769229 1.96701374
0.37688 5.25816548 1.96699829
0.37788 5.25864382 1.96698267
0.37888 5.25912737 1.96696688
0.37988 5.25961620 1.96695093
0.38088 5.26011037 1.96693480
0.38188 5.26060995 1.96691851
0.38288 5.26111501 1.96690204
0.38388 5.26162561 1.96688541
0.38488 5.26214183 1.96686860
0.38589 5.26266374 1.96685161
0.38689 5.26319141 1.96683446
0.38789 5.26372493 1.96681713
0.38889 5.26426436 1.96679962
0.38989 5.26480979 1.96678194
0.39089 5.26536130 1.96676409
0.39189 5.26591898 1.96674605
0.39289 5.26648291 1.96672784
0.39389 5.26705318 1.96670945
0.39489 5.26762988 1.96669088
0.39590 5.26821311 1.96667213
0.39690 5.26880295 1.96665321
0.39790 5.26939950 1.96663410
0.39890 5.27000287 1.96661480
0.39990 5.27061315 1.96659533
0.40090 5.27123045 1.96657567
0.40190 5.27185487 1.96655583
0.40290 5.27248654 1.96653580
0.40390 5.27312554 1.96651558
0.40490 5.27377201 1.96649518
0.40591 5.27442605 1.96647459
0.40691 5.27508780 1.96645381
0.40791 5.27575736 1.96643285
0.40891 5.27643487 1.96641169
0.40991 5.27712045 1.96639033
0.41091 5.27781424 1.96636879
0.41191 5.27851637 1.96634705
0.41291 5.27922699 1.96632512
0.41391 5.27994622 1.96630299
0.41491 5.28067422 1.96628066
0.41592 5.28141114 1.96625813
0.41692 5.28215713 1.96623541
0.41792 5.28291235 1.96621248
0.41892 5.28367695 1.96618935
0.41992 5.28445110 1.96616602
0.42092 5.28523496 1.96614248
0.42192 5.28602872 1.96611873
0.42292 5.28683255 1.96609478
0.42392 5.28764663 1.96607061
0.42492 5.28847115 1.96604624
0.42593 5.28930629 1.96602165
0.42693 5.29015225 1.96599685
0.42793 5.29100924 1.96597183
0.42893 5.29187745 1.96594659
0.42993 5.29275711 1.96592113
0.43093 5.29364843 1.96589545
0.43193 5.29455162 1.96586955
0.43293 5.29546693 1.96584342
0.43393 5.29639458 1.96581706
0.43493 5.29733482 1.96579047
0.43594 5.29828789 1.96576365
0.43694 5.29925405 1.96573660
0.43794 5.30023356 1.96570930
0.43894 5.30122668 1.96568177
0.43994 5.30223370 1.96565400
0.44094 5.30325490 1.96562598
0.44194 5.30429056 1.96559771
0.44294 5.30534099 1.96556919
0.44394 5.30640650 1.96554041
0.44494 5.30748740 1.96551138
0.44595 5.30858402 1.96548209
0.44695 5.30969669 1.96545254
0.44795 5.31082577 1.96542272
0.44895 5.31197159 1.96539263
0.44995 5.31313454 1.96536226
0.45095 5.31431498 1.96533162
0.45195 5.31551331 1.96530070
0.45295 5.31672992 1.96526949
0.45395 5.31796522 1.96523799
0.45495 5.31921964 1.96520619
0.45596 5.32049362 1.96517410
0.45696 5.32178760 1.96514170
0.45796 5.32310204 1.96510899
0.45896 5.32443744 1.96507597
0.45996 5.32579427 1.96504264
0.46096 5.32717305 1.96500897
0.46196 5.32857431 1.96497498
0.46296 5.32999859 1.96494065
0.46396 5.33144644 1.96490599
0.46496 5.33291844 1.96487097
0.46597 5.33441520 1.96483560
0.46697 5.33593733 1.96479986
0.46797 5.33748546 1.96476376
0.46897 5.33906026 1.96472729
0.46997 5.34066240 1.96469043
0.47097 5.34229260 1.96465318
0.47197 5.34395157 1.96461553
0.47297 5.34564007 1.96457748
0.47397 5.34735889 1.96453901
0.47497 5.34910882 1.96450011
0.47598 5.35089071 1.96446078
0.47698 5.35270543 1.96442101
0.47798 5.35455386 1.96438078
0.47898 5.35643694 1.96434009
0.47998 5.35835563 1.96429893
0.48098 5.36031093 1.96425727
0.48198 5.36230388 1.96421512
0.48298 5.36433556 1.96417246
0.48398 5.36640708 1.96412927
0.48498 5.36851959 1.96408555
0.48599 5.37067431 1.96404127
0.48699 5.37287248 1.96399643
0.48799 5.37511540 1.96395101
0.48899 5.37740442 1.96390500
0.48999 5.37974095 1.96385837
0.49099 5.38212645 1.96381111
0.49199 5.38456244 1.96376321
0.49299 5.38705050 1.96371464
0.49399 5.38959228 1.96366539
0.49499 5.39218949 1.96361544
0.49600 5.39484392 1.96356476
0.49700 5.39755745 1.96351333
0.49800 5.40033201 1.96346114
0.49900 5.40316963 1.96340815
0.50000 5.40607244 1.96335435
