0.17712 0.01635914 0.00000736
0.18312 0.01620815 0.00000694
0.18913 0.01606908 0.00000658
0.19513 0.01594066 0.00000624
0.20113 0.01582181 0.00000594
0.20714 0.01571156 0.00000567
0.21314 0.01560910 0.00000542
0.21915 0.01551369 0.00000519
0.22515 0.01542468 0.00000498
0.23115 0.01534152 0.00000479
0.23716 0.01526368 0.00000461
0.24316 0.01519073 0.00000445
0.24917 0.01512225 0.00000430
0.25517 0.01505790 0.00000416
0.26117 0.01499735 0.00000403
0.26718 0.01494031 0.00000391
0.27318 0.01488651 0.00000380
0.27919 0.01483572 0.00000370
0.28519 0.01478773 0.00000360
0.29119 0.01474234 0.00000351
0.29720 0.01469938 0.00000342
0.30320 0.01465867 0.00000334
0.30921 0.01462008 0.00000327
0.31521 0.01458346 0.00000320
0.32121 0.01454870 0.00000313
0.32722 0.01451568 0.00000307
0.33322 0.01448429 0.00000301
0.33923 0.01445444 0.00000296
0.34523 0.01442603 0.00000290
0.35123 0.01439900 0.00000285
0.35724 0.01437325 0.00000281
0.36324 0.01434872 0.00000276
0.36925 0.01432535 0.00000272
0.37525 0.01430306 0.00000268
0.38125 0.01428181 0.00000264
0.38726 0.01426155 0.00000260
0.39326 0.01424222 0.00000257
0.39927 0.01422377 0.00000254
0.40527 0.01420617 0.00000250
0.41127 0.01418938 0.00000247
0.41728 0.01417335 0.00000245
0.42328 0.01415805 0.00000242
0.42929 0.01414345 0.00000239
0.43529 0.01412952 0.00000237
0.44129 0.01411623 0.00000234
0.44730 0.01410354 0.00000232
0.45330 0.01409145 0.00000230
0.45931 0.01407991 0.00000228
0.46531 0.01406891 0.00000226
0.47131 0.01405842 0.00000224
0.47732 0.01404843 0.00000222
0.48332 0.01403892 0.00000220
0.48933 0.01402986 0.00000218
0.49533 0.01402125 0.00000217
0.50133 0.01401306 0.00000215
0.50734 0.01400528 0.00000214
0.51334 0.01399789 0.00000212
0.51935 0.01399088 0.00000211
0.52535 0.01398424 0.00000209
0.53135 0.01397795 0.00000208
0.53736 0.01397201 0.00000207
0.54336 0.01396639 0.00000206
0.54937 0.01396110 0.00000204
0.55537 0.01395612 0.00000203
0.56137 0.01395144 0.00000202
0.56738 0.01394705 0.00000201
0.57338 0.01394294 0.00000200
0.57939 0.01393910 0.00000199
0.58539 0.01393553 0.00000198
0.59139 0.01393222 0.00000197
0.59740 0.01392916 0.00000197
0.60340 0.01392634 0.00000196
0.60941 0.01392376 0.00000195
0.61541 0.01392141 0.00000194
0.62141 0.01391929 0.00000193
0.62742 0.01391738 0.00000193
0.63342 0.01391569 0.00000192
0.63943 0.01391420 0.00000191
0.64543 0.01391292 0.00000191
0.65143 0.01391183 0.00000190
0.65744 0.01391094 0.00000189
0.66344 0.01391024 0.00000189
0.66945 0.01390973 0.00000188
0.67545 0.01390939 0.00000188
0.68145 0.01390923 0.00000187
0.68746 0.01390924 0.00000187
0.69346 0.01390943 0.00000186
0.69947 0.01390978 0.00000186
0.70547 0.01391029 0.00000185
0.71147 0.01391096 0.00000185
0.71748 0.01391179 0.00000185
0.72348 0.01391277 0.00000184
0.72949 0.01391391 0.00000184
0.73549 0.01391519 0.00000184
0.74149 0.01391662 0.00000183
0.74750 0.01391819 0.00000183
0.75350 0.01391990 0.00000183
0.75951 0.01392176 0.00000182
0.76551 0.01392375 0.00000182
0.77151 0.01392587 0.00000182
0.77752 0.01392813 0.00000181
0.78352 0.01393052 0.00000181
0.78953 0.01393304 0.00000181
0.79553 0.01393569 0.00000181
0.80153 0.01393847 0.00000181
0.80754 0.01394137 0.00000180
0.81354 0.01394440 0.00000180
0.81955 0.01394754 0.00000180
0.82555 0.01395081 0.00000180
0.83155 0.01395420 0.00000180
0.83756 0.01395771 0.00000180
0.84356 0.01396134 0.00000179
0.84957 0.01396508 0.00000179
0.85557 0.01396894 0.00000179
0.86157 0.01397292 0.00000179
0.86758 0.01397701 0.00000179
0.87358 0.01398122 0.00000179
0.87959 0.01398554 0.00000179
0.88559 0.01398997 0.00000179
0.89159 0.01399451 0.00000179
0.89760 0.01399916 0.00000179
0.90360 0.01400393 0.00000179
0.90961 0.01400881 0.00000179
0.91561 0.01401380 0.00000179
0.92161 0.01401890 0.00000179
0.92762 0.01402410 0.00000179
0.93362 0.01402942 0.00000179
0.93963 0.01403485 0.00000179
0.94563 0.01404039 0.00000179
0.95163 0.01404604 0.00000179
0.95764 0.01405180 0.00000179
0.96364 0.01405766 0.00000179
0.96965 0.01406364 0.00000179
0.97565 0.01406973 0.00000179
0.98165 0.01407593 0.00000179
0.98766 0.01408224 0.00000179
0.99366 0.01408866 0.00000179
0.99967 0.01409520 0.00000180
1.00567 0.01410184 0.00000180
1.01167 0.01410860 0.00000180
1.01768 0.01411547 0.00000180
1.02368 0.01412245 0.00000180
1.02969 0.01412955 0.00000180
1.03569 0.01413677 0.00000180
1.04169 0.01414410 0.00000181
1.04770 0.01415154 0.00000181
1.05370 0.01415911 0.00000181
1.05971 0.01416679 0.00000181
1.06571 0.01417459 0.00000181
1.07171 0.01418252 0.00000182
1.07772 0.01419056 0.00000182
1.08372 0.01419873 0.00000182
1.08973 0.01420702 0.00000182
1.09573 0.01421544 0.00000183
1.10173 0.01422398 0.00000183
1.10774 0.01423265 0.00000183
1.11374 0.01424145 0.00000184
1.11975 0.01425039 0.00000184
1.12575 0.01425945 0.00000184
1.13175 0.01426865 0.00000185
1.13776 0.01427799 0.00000185
1.14376 0.01428746 0.00000185
1.14977 0.01429708 0.00000186
1.15577 0.01430683 0.00000186
1.16177 0.01431673 0.00000186
1.16778 0.01432678 0.00000187
1.17378 0.01433697 0.00000187
1.17979 0.01434732 0.00000187
1.18579 0.01435782 0.00000188
1.19179 0.01436848 0.00000188
1.19780 0.01437929 0.00000189
1.20380 0.01439026 0.00000189
1.20981 0.01440140 0.00000190
1.21581 0.01441271 0.00000190
1.22181 0.01442419 0.00000191
1.22782 0.01443584 0.00000191
1.23382 0.01444766 0.00000192
1.23983 0.01445967 0.00000192
1.24583 0.01447186 0.00000193
1.25183 0.01448423 0.00000193
1.25784 0.01449680 0.00000194
1.26384 0.01450957 0.00000195
1.26985 0.01452253 0.00000195
1.27585 0.01453569 0.00000196
1.28185 0.01454907 0.00000197
1.28786 0.01456265 0.00000197
1.29386 0.01457646 0.00000198
1.29987 0.01459048 0.00000199
1.30587 0.01460474 0.00000199
1.31187 0.01461922 0.00000200
1.31788 0.01463395 0.00000201
1.32388 0.01464892 0.00000202
1.32989 0.01466414 0.00000203
1.33589 0.01467961 0.00000203
1.34189 0.01469535 0.00000204
1.34790 0.01471136 0.00000205
1.35390 0.01472764 0.00000206
1.35991 0.01474421 0.00000207
1.36591 0.01476107 0.00000208
1.37191 0.01477823 0.00000209
1.37792 0.01479570 0.00000210
1.38392 0.01481349 0.00000211
1.38993 0.01483160 0.00000212
1.39593 0.01485004 0.00000213
1.40193 0.01486883 0.00000214
1.40794 0.01488798 0.00000215
1.41394 0.01490749 0.00000217
1.41995 0.01492737 0.00000218
1.42595 0.01494765 0.00000219
1.43195 0.01496832 0.00000220
1.43796 0.01498941 0.00000222
1.44396 0.01501092 0.00000223
1.44997 0.01503287 0.00000224
1.45597 0.01505527 0.00000226
1.46197 0.01507814 0.00000227
1.46798 0.01510150 0.00000229
1.47398 0.01512536 0.00000231
1.47999 0.01514973 0.00000232
1.48599 0.01517464 0.00000234
1.49199 0.01520010 0.00000236
1.49800 0.01522614 0.00000238
1.50400 0.01525278 0.00000239
1.51001 0.01528003 0.00000241
1.51601 0.01530792 0.00000243
1.52201 0.01533647 0.00000245
1.52802 0.01536572 0.00000248
1.53402 0.01539568 0.00000250
1.54003 0.01542638 0.00000252
1.54603 0.01545786 0.00000254
1.55203 0.01549014 0.00000257
1.55804 0.01552326 0.00000259
1.56404 0.01555725 0.00000262
1.57005 0.01559215 0.00000265
1.57605 0.01562800 0.00000268
1.58205 0.01566484 0.00000271
1.58806 0.01570270 0.00000274
1.59406 0.01574165 0.00000277
1.60007 0.01578172 0.00000280
1.60607 0.01582296 0.00000284
1.61207 0.01586544 0.00000287
1.61808 0.01590921 0.00000291
1.62408 0.01595433 0.00000295
1.63009 0.01600087 0.00000299
1.63609 0.01604889 0.00000303
1.64209 0.01609848 0.00000307
1.64810 0.01614971 0.00000312
1.65410 0.01620266 0.00000317
1.66011 0.01625743 0.00000322
1.66611 0.01631411 0.00000327
1.67211 0.01637281 0.00000333
1.67812 0.01643364 0.00000338
1.68412 0.01649672 0.00000345
1.69013 0.01656218 0.00000351
1.69613 0.01663015 0.00000358
1.70213 0.01670078 0.00000365
1.70814 0.01677425 0.00000372
1.71414 0.01685071 0.00000380
1.72015 0.01693036 0.00000388
1.72615 0.01701341 0.00000397
1.73215 0.01710006 0.00000406
1.73816 0.01719057 0.00000416
1.74416 0.01728519 0.00000426
1.75017 0.01738421 0.00000437
1.75617 0.01748795 0.00000449
1.76217 0.01759673 0.00000461
1.76818 0.01771094 0.00000475
1.77418 0.01783098 0.00000489
1.78019 0.01795731 0.00000504
1.78619 0.01809041 0.00000520
1.79219 0.01823085 0.00000537
1.79820 0.01837923 0.00000556
1.80420 0.01853622 0.00000576
1.81021 0.01870258 0.00000597
1.81621 0.01887914 0.00000621
1.82221 0.01906685 0.00000646
1.82822 0.01926676 0.00000673
1.83422 0.01948006 0.00000703
1.84023 0.01970809 0.00000735
1.84623 0.01995238 0.00000771
1.85223 0.02021464 0.00000809
1.85824 0.02049687 0.00000852
1.86424 0.02080132 0.00000899
1.87025 0.02113062 0.00000951
1.87625 0.02148778 0.00001009
1.88225 0.02187632 0.00001074
1.88826 0.02230037 0.00001146
1.89426 0.02276474 0.00001227
1.90027 0.02327518 0.00001319
1.90627 0.02383849 0.00001423
1.91227 0.02446287 0.00001542
1.91828 0.02515820 0.00001679
1.92428 0.02593656 0.00001837
1.93029 0.02681279 0.00002022
1.93629 0.02780536 0.00002239
1.94229 0.02893749 0.00002496
1.94830 0.03023875 0.00002804
1.95430 0.03174731 0.00003176
1.96031 0.03351325 0.00003633
1.96631 0.03560337 0.00004201
1.97231 0.03810867 0.00004919
1.97832 0.04115596 0.00005844
1.98432 0.04492679 0.00007062
1.99033 0.04968945 0.00008708
1.99633 0.05585568 0.00011005
2.00233 0.06408728 0.00014337
2.00834 0.07551094 0.00019416
2.01434 0.09219161 0.00027675
2.02035 0.11830493 0.00042342
2.02635 0.16354684 0.00071956
2.03235 0.25571926 0.00145340
2.03836 0.51038493 0.00412917
2.04436 2.13478923 0.03289333
2.05037 16.09135882 1.81812022
2.05637 9.20439609 1.93545564
2.06237 7.08781950 1.95349199
2.06838 5.97660583 1.96164351
2.07438 5.26589806 1.96655057
2.08039 4.76163382 1.96992562
2.08639 4.38005830 1.97243335
2.09239 4.07835482 1.97439316
2.09840 3.83206564 1.97598040
2.10440 3.62607411 1.97730051
2.11041 3.45046872 1.97842128
2.11641 3.29844501 1.97938856
2.12241 3.16515633 1.98023463
2.12842 3.04704466 1.98098302
2.13442 2.94143132 1.98165126
2.14043 2.84625602 1.98225282
2.14643 2.75990482 1.98279815
2.15243 2.68109308 1.98329556
2.15844 2.60878395 1.98375175
2.16444 2.54213018 1.98417216
2.17045 2.48043190 1.98456128
2.17645 2.42310525 1.98492287
2.18245 2.36965893 1.98526007
2.18846 2.31967625 1.98557555
2.19446 2.27280130 1.98587161
2.20047 2.22872818 1.98615023
2.20647 2.18719249 1.98641311
2.21247 2.14796461 1.98666176
2.21848 2.11084430 1.98689751
2.22448 2.07565639 1.98712153
2.23049 2.04224734 1.98733490
2.23649 2.01048252 1.98753859
2.24249 1.98024409 1.98773350
2.24850 1.95142944 1.98792048
2.25450 1.92395027 1.98810039
2.26051 1.89773222 1.98827407
2.26651 1.87271538 1.98844246
2.27252 1.84885594 1.98860661
2.27852 1.82612963 1.98876786
2.28452 1.80453828 1.98892798
2.29053 1.78412204 1.98908958
2.29653 1.76498266 1.98925683
2.30254 1.74733043 1.98943699
2.30854 1.73158622 1.98964395
2.31454 1.71862797 1.98990757
2.32055 1.71048088 1.99030248
2.32655 1.71271367 1.99106090
2.33256 1.74627504 1.99323049
2.33856 1.97067485 2.00775839
2.34456 7.42458186 3.56953458
2.35057 4.49470774 3.95869322
2.35657 3.73057801 3.97283359
2.36258 3.35435092 3.97724730
2.36858 3.11793923 3.97949598
2.37458 2.95028771 3.98091391
2.38059 2.82243340 3.98191889
2.38659 2.72007949 3.98268493
2.39260 2.63525056 3.98329826
2.39860 2.56310012 3.98380688
2.40460 2.50049011 3.98423989
2.41061 2.44528638 3.98461608
2.41661 2.39597957 3.98494818
2.42262 2.35146745 3.98524519
2.42862 2.31092332 3.98551365
2.43462 2.27371294 3.98575850
2.44063 2.23934020 3.98598349
2.44663 2.20741041 3.98619156
2.45264 2.17760492 3.98638506
2.45864 2.14966305 3.98656589
2.46464 2.12336908 3.98673559
2.47065 2.09854257 3.98689543
2.47665 2.07503124 3.98704651
2.48266 2.05270541 3.98718971
2.48866 2.03145381 3.98732581
2.49466 2.01118028 3.98745549
2.50067 1.99180121 3.98757930
2.50667 1.97324341 3.98769775
2.51268 1.95544253 3.98781127
2.51868 1.93834164 3.98792026
2.52468 1.92189018 3.98802506
2.53069 1.90604305 3.98812596
2.53669 1.89075985 3.98822325
2.54270 1.87600427 3.98831716
2.54870 1.86174357 3.98840792
2.55470 1.84794812 3.98849573
2.56071 1.83459109 3.98858078
2.56671 1.82164806 3.98866323
2.57272 1.80909682 3.98874323
2.57872 1.79691712 3.98882093
2.58472 1.78509049 3.98889646
2.59073 1.77360010 3.98896995
2.59673 1.76243059 3.98904151
2.60274 1.75156806 3.98911127
2.60874 1.74099991 3.98917932
2.61474 1.73071488 3.98924577
2.62075 1.72070302 3.98931075
2.62675 1.71095574 3.98937435
2.63276 1.70146591 3.98943671
2.63876 1.69222808 3.98949795
2.64476 1.68323878 3.98955823
2.65077 1.67449697 3.98961775
2.65677 1.66600487 3.98967674
2.66278 1.65776915 3.98973552
2.66878 1.64980292 3.98979456
2.67478 1.64212909 3.98985453
2.68079 1.63478622 3.98991648
2.68679 1.62783927 3.98998215
2.69280 1.62140070 3.99005462
2.69880 1.61567520 3.99013981
2.70480 1.61106504 3.99025020
2.71081 1.60845484 3.99041615
2.71681 1.61015135 3.99072760
2.72282 1.62413314 3.99155431
2.72882 1.69964540 3.99590113
2.73482 4.16937440 4.40415442
2.74083 3.18134956 4.97109895
2.74683 2.70633340 4.98086057
2.75284 2.49063307 4.98346810
2.75884 2.35979037 4.98472641
2.76484 2.26886452 4.98549876
2.77085 2.20043681 4.98603748
2.77685 2.14616460 4.98644384
2.78286 2.10148808 4.98676681
2.78886 2.06367753 4.98703326
2.79486 2.03098586 4.98725925
2.80087 2.00223602 4.98745508
2.80687 1.97660215 4.98762765
2.81288 1.95348527 4.98778182
2.81888 1.93243889 4.98792112
2.82488 1.91312237 4.98804816
2.83089 1.89527065 4.98816496
2.83689 1.87867388 4.98827307
2.84290 1.86316341 4.98837372
2.84890 1.84860191 4.98846791
2.85490 1.83487622 4.98855644
2.86091 1.82189207 4.98864000
2.86691 1.80957024 4.98871912
2.87292 1.79784352 4.98879428
2.87892 1.78665448 4.98886588
2.88492 1.77595367 4.98893425
2.89093 1.76569823 4.98899970
2.89693 1.75585080 4.98906247
2.90294 1.74637862 4.98912278
2.90894 1.73725281 4.98918084
2.91494 1.72844780 4.98923680
2.92095 1.71994082 4.98929084
2.92695 1.71171154 4.98934307
2.93296 1.70374172 4.98939363
2.93896 1.69601494 4.98944261
2.94496 1.68851635 4.98949013
2.95097 1.68123249 4.98953626
2.95697 1.67415114 4.98958109
2.96298 1.66726112 4.98962469
2.96898 1.66055222 4.98966713
2.97498 1.65401510 4.98970847
2.98099 1.64764112 4.98974877
2.98699 1.64142237 4.98978807
2.99300 1.63535151 4.98982643
2.99900 1.62942176 4.98986389
3.00500 1.62362682 4.98990049
3.01101 1.61796084 4.98993626
3.01701 1.61241839 4.98997125
3.02302 1.60699437 4.99000549
3.02902 1.60168404 4.99003900
3.03502 1.59648295 4.99007182
3.04103 1.59138693 4.99010397
3.04703 1.58639208 4.99013548
3.05304 1.58149470 4.99016637
3.05904 1.57669135 4.99019666
3.06504 1.57197875 4.99022638
3.07105 1.56735381 4.99025554
3.07705 1.56281363 4.99028417
3.08306 1.55835543 4.99031227
3.08906 1.55397662 4.99033987
3.09506 1.54967470 4.99036699
3.10107 1.54544733 4.99039363
3.10707 1.54129226 4.99041982
3.11308 1.53720738 4.99044556
3.11908 1.53319064 4.99047087
3.12508 1.52924011 4.99049577
3.13109 1.52535396 4.99052025
3.13709 1.52153042 4.99054434
3.14310 1.51776781 4.99056805
3.14910 1.51406451 4.99059138
3.15510 1.51041899 4.99061435
3.16111 1.50682977 4.99063696
3.16711 1.50329544 4.99065922
3.17312 1.49981463 4.99068115
3.17912 1.49638604 4.99070274
3.18512 1.49300843 4.99072402
3.19113 1.48968059 4.99074498
3.19713 1.48640136 4.99076563
3.20314 1.48316963 4.99078598
3.20914 1.47998432 4.99080604
3.21514 1.47684440 4.99082582
3.22115 1.47374887 4.99084531
3.22715 1.47069677 4.99086453
3.23316 1.46768718 4.99088348
3.23916 1.46471920 4.99090217
3.24516 1.46179196 4.99092060
3.25117 1.45890463 4.99093878
3.25717 1.45605639 4.99095671
3.26318 1.45324646 4.99097440
3.26918 1.45047408 4.99099185
3.27518 1.44773853 4.99100907
3.28119 1.44503908 4.99102606
3.28719 1.44237506 4.99104283
3.29320 1.43974578 4.99105938
3.29920 1.43715060 4.99107571
3.30520 1.43458889 4.99109183
3.31121 1.43206004 4.99110773
3.31721 1.42956345 4.99112344
3.32322 1.42709855 4.99113894
3.32922 1.42466476 4.99115425
3.33522 1.42226156 4.99116936
3.34123 1.41988839 4.99118427
3.34723 1.41754475 4.99119900
3.35324 1.41523013 4.99121355
3.35924 1.41294403 4.99122791
3.36524 1.41068598 4.99124209
3.37125 1.40845550 4.99125609
3.37725 1.40625214 4.99126991
3.38326 1.40407544 4.99128357
3.38926 1.40192496 4.99129705
3.39526 1.39980029 4.99131036
3.40127 1.39770099 4.99132351
3.40727 1.39562664 4.99133648
3.41328 1.39357686 4.99134930
3.41928 1.39155122 4.99136195
3.42528 1.38954935 4.99137445
3.43129 1.38757084 4.99138678
3.43729 1.38561532 4.99139895
3.44330 1.38368241 4.99141096
3.44930 1.38177171 4.99142281
3.45530 1.37988286 4.99143450
3.46131 1.37801547 4.99144604
3.46731 1.37616917 4.99145740
3.47332 1.37434356 4.99146861
3.47932 1.37253827 4.99147965
3.48532 1.37075289 4.99149051
3.49133 1.36898701 4.99150120
3.49733 1.36724021 4.99151171
3.50334 1.36551205 4.99152202
3.50934 1.36380205 4.99153213
3.51534 1.36210973 4.99154201
3.52135 1.36043452 4.99155166
3.52735 1.35877584 4.99156104
3.53336 1.35713303 4.99157013
3.53936 1.35550532 4.99157887
3.54536 1.35389185 4.99158720
3.55137 1.35229159 4.99159505
3.55737 1.35070330 4.99160230
3.56338 1.34912545 4.99160880
3.56938 1.34755612 4.99161431
3.57538 1.34599283 4.99161849
3.58139 1.34443226 4.99162083
3.58739 1.34286989 4.99162051
3.59340 1.34129926 4.99161618
3.59940 1.33971082 4.99160546
3.60540 1.33808974 4.99158395
3.61141 1.33641155 4.99154259
3.61741 1.33463269 4.99146057
3.62342 1.33266719 4.99128101
3.62942 1.33031835 4.99080090
3.63542 1.32701113 4.98883549
3.64143 1.31887396 4.95825574
3.64743 1.40401824 4.97635464
3.65344 1.34158739 4.99009865
3.65944 1.33433675 4.99102184
3.66544 1.33100271 4.99135238
3.67145 1.32871973 4.99150812
3.67745 1.32687190 4.99159577
3.68346 1.32524988 4.99165155
3.68946 1.32376318 4.99169043
3.69546 1.32236635 4.99171946
3.70147 1.32103406 4.99174235
3.70747 1.31975102 4.99176120
3.71348 1.31850746 4.99177726
3.71948 1.31729685 4.99179133
3.72548 1.31611460 4.99180392
3.73149 1.31495742 4.99181538
3.73749 1.31382286 4.99182598
3.74350 1.31270905 4.99183587
3.74950 1.31161455 4.99184520
3.75550 1.31053821 4.99185406
3.76151 1.30947909 4.99186252
3.76751 1.30843644 4.99187065
3.77352 1.30740961 4.99187848
3.77952 1.30639808 4.99188605
3.78552 1.30540137 4.99189340
3.79153 1.30441909 4.99190054
3.79753 1.30345090 4.99190750
3.80354 1.30249648 4.99191428
3.80954 1.30155556 4.99192091
3.81554 1.30062790 4.99192739
3.82155 1.29971326 4.99193373
3.82755 1.29881145 4.99193995
3.83356 1.29792228 4.99194604
3.83956 1.29704557 4.99195202
3.84556 1.29618117 4.99195789
3.85157 1.29532892 4.99196365
3.85757 1.29448868 4.99196931
3.86358 1.29366032 4.99197487
3.86958 1.29284372 4.99198033
3.87558 1.29203875 4.99198571
3.88159 1.29124530 4.99199099
3.88759 1.29046328 4.99199618
3.89360 1.28969256 4.99200129
3.89960 1.28893307 4.99200632
3.90560 1.28818469 4.99201127
3.91161 1.28744735 4.99201613
3.91761 1.28672095 4.99202092
3.92362 1.28600541 4.99202562
3.92962 1.28530066 4.99203026
3.93562 1.28460660 4.99203481
3.94163 1.28392318 4.99203929
3.94763 1.28325031 4.99204370
3.95364 1.28258792 4.99204804
3.95964 1.28193595 4.99205231
3.96564 1.28129433 4.99205650
3.97165 1.28066300 4.99206063
3.97765 1.28004189 4.99206469
3.98366 1.27943095 4.99206868
3.98966 1.27883011 4.99207260
3.99566 1.27823932 4.99207645
4.00167 1.27765852 4.99208024
4.00767 1.27708766 4.99208396
4.01368 1.27652669 4.99208762
4.01968 1.27597556 4.99209121
4.02568 1.27543421 4.99209474
4.03169 1.27490260 4.99209821
4.03769 1.27438069 4.99210161
4.04370 1.27386843 4.99210494
4.04970 1.27336577 4.99210822
4.05570 1.27287267 4.99211143
4.06171 1.27238910 4.99211459
4.06771 1.27191500 4.99211768
4.07372 1.27145035 4.99212070
4.07972 1.27099510 4.99212367
4.08572 1.27054923 4.99212658
4.09173 1.27011268 4.99212943
4.09773 1.26968543 4.99213222
4.10374 1.26926745 4.99213495
4.10974 1.26885870 4.99213762
4.11574 1.26845916 4.99214023
4.12175 1.26806878 4.99214278
4.12775 1.26768756 4.99214527
4.13376 1.26731544 4.99214770
4.13976 1.26695242 4.99215008
4.14576 1.26659846 4.99215240
4.15177 1.26625354 4.99215466
4.15777 1.26591763 4.99215686
4.16378 1.26559071 4.99215901
4.16978 1.26527277 4.99216110
4.17578 1.26496377 4.99216313
4.18179 1.26466370 4.99216511
4.18779 1.26437254 4.99216703
4.19380 1.26409028 4.99216889
4.19980 1.26381688 4.99217069
4.20580 1.26355235 4.99217244
4.21181 1.26329666 4.99217414
4.21781 1.26304979 4.99217577
4.22382 1.26281174 4.99217735
4.22982 1.26258250 4.99217888
4.23582 1.26236204 4.99218035
4.24183 1.26215036 4.99218176
4.24783 1.26194746 4.99218312
4.25384 1.26175331 4.99218443
4.25984 1.26156791 4.99218567
4.26584 1.26139127 4.99218687
4.27185 1.26122336 4.99218800
4.27785 1.26106418 4.99218908
4.28386 1.26091373 4.99219011
4.28986 1.26077201 4.99219108
4.29586 1.26063901 4.99219200
4.30187 1.26051473 4.99219286
4.30787 1.26039917 4.99219367
4.31388 1.26029232 4.99219442
4.31988 1.26019420 4.99219511
4.32588 1.26010480 4.99219575
4.33189 1.26002412 4.99219634
4.33789 1.25995217 4.99219687
4.34390 1.25988895 4.99219734
4.34990 1.25983447 4.99219776
4.35590 1.25978873 4.99219813
4.36191 1.25975174 4.99219844
4.36791 1.25972351 4.99219869
4.37392 1.25970404 4.99219889
4.37992 1.25969335 4.99219903
4.38592 1.25969145 4.99219912
4.39193 1.25969834 4.99219915
4.39793 1.25971405 4.99219913
4.40394 1.25973857 4.99219905
4.40994 1.25977194 4.99219891
4.41594 1.25981416 4.99219872
4.42195 1.25986525 4.99219847
4.42795 1.25992523 4.99219817
4.43396 1.25999411 4.99219781
4.43996 1.26007191 4.99219739
4.44596 1.26015866 4.99219692
4.45197 1.26025438 4.99219639
4.45797 1.26035908 4.99219580
4.46398 1.26047279 4.99219516
4.46998 1.26059554 4.99219446
4.47598 1.26072734 4.99219370
4.48199 1.26086823 4.99219288
4.48799 1.26101824 4.99219201
4.49400 1.26117738 4.99219108
4.50000 1.26134569 4.99219008
