-0.03514 12.17698601 1.98968498
-0.03498 12.18889906 1.98963498
-0.03483 12.20090442 1.98958459
-0.03468 12.21300327 1.98953380
-0.03453 12.22519677 1.98948260
-0.03438 12.23748615 1.98943100
-0.03423 12.24987261 1.98937899
-0.03408 12.26235742 1.98932655
-0.03393 12.27494183 1.98927369
-0.03378 12.28762714 1.98922041
-0.03363 12.30041467 1.98916668
-0.03348 12.31330575 1.98911252
-0.03333 12.32630175 1.98905790
-0.03318 12.33940407 1.98900284
-0.03303 12.35261410 1.98894731
-0.03288 12.36593331 1.98889132
-0.03273 12.37936315 1.98883485
-0.03258 12.39290513 1.98877791
-0.03243 12.40656076 1.98872048
-0.03228 12.42033161 1.98866256
-0.03213 12.43421925 1.98860414
-0.03198 12.44822530 1.98854522
-0.03183 12.46235141 1.98848578
-0.03168 12.47659925 1.98842582
-0.03153 12.49097054 1.98836533
-0.03138 12.50546701 1.98830431
-0.03123 12.52009045 1.98824274
-0.03108 12.53484267 1.98818062
-0.03093 12.54972553 1.98811795
-0.03078 12.56474090 1.98805470
-0.03063 12.57989072 1.98799088
-0.03048 12.59517695 1.98792648
-0.03033 12.61060159 1.98786148
-0.03018 12.62616670 1.98779588
-0.03003 12.64187436 1.98772967
-0.02988 12.65772671 1.98766284
-0.02973 12.67372593 1.98759538
-0.02958 12.68987422 1.98752727
-0.02943 12.70617388 1.98745852
-0.02928 12.72262722 1.98738911
-0.02913 12.73923660 1.98731903
-0.02898 12.75600446 1.98724826
-0.02883 12.77293325 1.98717681
-0.02868 12.79002552 1.98710465
-0.02853 12.80728383 1.98703178
-0.02838 12.82471085 1.98695818
-0.02823 12.84230925 1.98688385
-0.02808 12.86008181 1.98680876
-0.02793 12.87803134 1.98673291
-0.02778 12.89616074 1.98665629
-0.02763 12.91447295 1.98657888
-0.02748 12.93297100 1.98650067
-0.02733 12.95165798 1.98642164
-0.02718 12.97053705 1.98634178
-0.02703 12.98961145 1.98626108
-0.02688 13.00888449 1.98617953
-0.02673 13.02835957 1.98609710
-0.02658 13.04804016 1.98601378
-0.02643 13.06792982 1.98592956
-0.02628 13.08803221 1.98584442
-0.02613 13.10835104 1.98575834
-0.02598 13.12889015 1.98567131
-0.02583 13.14965346 1.98558330
-0.02568 13.17064499 1.98549431
-0.02553 13.19186887 1.98540431
-0.02538 13.21332931 1.98531329
-0.02523 13.23503066 1.98522122
-0.02508 13.25697735 1.98512809
-0.02492 13.27917396 1.98503387
-0.02477 13.30162516 1.98493855
-0.02462 13.32433575 1.98484210
-0.02447 13.34731067 1.98474449
-0.02432 13.37055498 1.98464572
-0.02417 13.39407388 1.98454575
-0.02402 13.41787270 1.98444457
-0.02387 13.44195695 1.98434214
-0.02372 13.46633225 1.98423844
-0.02357 13.49100440 1.98413344
-0.02342 13.51597936 1.98402713
-0.02327 13.54126326 1.98391946
-0.02312 13.56686239 1.98381042
-0.02297 13.59278323 1.98369997
-0.02282 13.61903247 1.98358809
-0.02267 13.64561694 1.98347474
-0.02252 13.67254374 1.98335989
-0.02237 13.69982012 1.98324350
-0.02222 13.72745359 1.98312555
-0.02207 13.75545185 1.98300600
-0.02192 13.78382288 1.98288482
-0.02177 13.81257486 1.98276196
-0.02162 13.84171624 1.98263738
-0.02147 13.87125576 1.98251106
-0.02132 13.90120239 1.98238294
-0.02117 13.93156542 1.98225298
-0.02102 13.96235442 1.98212115
-0.02087 13.99357928 1.98198739
-0.02072 14.02525021 1.98185167
-0.02057 14.05737777 1.98171392
-0.02042 14.08997284 1.98157410
-0.02027 14.12304670 1.98143216
-0.02012 14.15661100 1.98128805
-0.01997 14.19067779 1.98114171
-0.01982 14.22525954 1.98099308
-0.01967 14.26036914 1.98084210
-0.01952 14.29601997 1.98068871
-0.01937 14.33222587 1.98053285
-0.01922 14.36900116 1.98037445
-0.01907 14.40636072 1.98021344
-0.01892 14.44431994 1.98004975
-0.01877 14.48289483 1.97988331
-0.01862 14.52210195 1.97971403
-0.01847 14.56195853 1.97954184
-0.01832 14.60248245 1.97936664
-0.01817 14.64369228 1.97918837
-0.01802 14.68560732 1.97900691
-0.01787 14.72824766 1.97882218
-0.01772 14.77163417 1.97863409
-0.01757 14.81578859 1.97844251
-0.01742 14.86073354 1.97824736
-0.01727 14.90649260 1.97804851
-0.01712 14.95309033 1.97784585
-0.01697 15.00055235 1.97763925
-0.01682 15.04890537 1.97742859
-0.01667 15.09817729 1.97721372
-0.01652 15.14839725 1.97699452
-0.01637 15.19959567 1.97677083
-0.01622 15.25180438 1.97654249
-0.01607 15.30505666 1.97630934
-0.01592 15.35938735 1.97607122
-0.01577 15.41483296 1.97582794
-0.01562 15.47143171 1.97557931
-0.01547 15.52922371 1.97532513
-0.01532 15.58825104 1.97506519
-0.01517 15.64855788 1.97479927
-0.01502 15.71019066 1.97452714
-0.01486 15.77319820 1.97424854
-0.01471 15.83763188 1.97396323
-0.01456 15.90354579 1.97367091
-0.01441 15.97099693 1.97337130
-0.01426 16.04004546 1.97306409
-0.01411 16.11075484 1.97274895
-0.01396 16.18319213 1.97242552
-0.01381 16.25742826 1.97209343
-0.01366 16.33353827 1.97175229
-0.01351 16.41160169 1.97140168
-0.01336 16.49170281 1.97104113
-0.01321 16.57393115 1.97067016
-0.01306 16.65838179 1.97028827
-0.01291 16.74515589 1.96989488
-0.01276 16.83436117 1.96948941
-0.01261 16.92611247 1.96907121
-0.01246 17.02053236 1.96863959
-0.01231 17.11775184 1.96819381
-0.01216 17.21791111 1.96773306
-0.01201 17.32116035 1.96725647
-0.01186 17.42766075 1.96676308
-0.01171 17.53758550 1.96625187
-0.01156 17.65112099 1.96572173
-0.01141 17.76846813 1.96517141
-0.01126 17.88984382 1.96459959
-0.01111 18.01548266 1.96400479
-0.01096 18.14563883 1.96338540
-0.01081 18.28058822 1.96273963
-0.01066 18.42063093 1.96206552
-0.01051 18.56609402 1.96136087
-0.01036 18.71733471 1.96062326
-0.01021 18.87474409 1.95984996
-0.01006 19.03875133 1.95903795
-0.00991 19.20982857 1.95818379
-0.00976 19.38849664 1.95728363
-0.00961 19.57533170 1.95633309
-0.00946 19.77097301 1.95532720
-0.00931 19.97613210 1.95426025
-0.00916 20.19160360 1.95312568
-0.00901 20.41827813 1.95191594
-0.00886 20.65715772 1.95062221
-0.00871 20.90937430 1.94923418
-0.00856 21.17621216 1.94773974
-0.00841 21.45913521 1.94612448
-0.00826 21.75982051 1.94437122
-0.00811 22.08019960 1.94245924
-0.00796 22.42251007 1.94036332
-0.00781 22.78936025 1.93805253
-0.00766 23.18381127 1.93548847
-0.00751 23.60948188 1.93262294
-0.00736 24.07068389 1.92939467
-0.00721 24.57259882 1.92572470
-0.00706 25.12151042 1.92150972
-0.00691 25.72511378 1.91661233
-0.00676 26.39292884 1.91084645
-0.00661 27.13685542 1.90395508
-0.00646 27.97191344 1.89557571
-0.00631 28.91720403 1.88518550
-0.00616 29.99706374 1.87201366
-0.00601 31.24213905 1.85490227
-0.00586 32.68932433 1.83209642
-0.00571 34.37732332 1.80097877
-0.00556 36.32997734 1.75791697
-0.00541 38.51649042 1.69870939
-0.00526 40.79653930 1.61994478
-0.00511 42.89540057 1.51997570
-0.00495 44.42627943 1.39841963
-0.00480 44.95089583 1.25570836
-0.00465 44.08013694 1.09291305
-0.00450 41.57411568 0.91291580
-0.00435 37.48994369 0.72439922
-0.00420 32.37465192 0.54476571
-0.00405 27.17861485 0.39400110
-0.00390 22.71654800 0.28191567
-0.00375 19.27142693 0.20478602
-0.00360 16.72957850 0.15306604
-0.00345 14.86461983 0.11809490
-0.00330 13.47804262 0.09388495
-0.00315 12.42651469 0.07665384
-0.00300 11.61233507 0.06405399
-0.00285 10.96946878 0.05461091
-0.00270 10.45280744 0.04737720
-0.00255 10.03098777 0.04172822
-0.00240 9.68176947 0.03724148
-0.00225 9.38907032 0.03362427
-0.00210 9.14104395 0.03066931
-0.00195 8.92881348 0.02822683
-0.00180 8.74562179 0.02618664
-0.00165 8.58625108 0.02446634
-0.00150 8.44661910 0.02300338
-0.00135 8.32349366 0.02174963
-0.00120 8.21428754 0.02066760
-0.00105 8.11690891 0.01972776
-0.00090 8.02965091 0.01890660
-0.00075 7.95110894 0.01818525
-0.00060 7.88011807 0.01754840
-0.00045 7.81570512 0.01698354
-0.00030 7.75705164 0.01648038
-0.00015 7.70346500 0.01603037
0.00000 7.65435563 0.01562640
0.00015 7.60921893 0.01526249
0.00030 7.56762084 0.01493359
0.00045 7.52918620 0.01463542
0.00060 7.49358928 0.01436433
0.00075 7.46054609 0.01411717
0.00090 7.42980803 0.01389126
0.00105 7.40115669 0.01368427
0.00120 7.37439945 0.01349418
0.00135 7.34936590 0.01331922
0.00150 7.32590481 0.01315785
0.00165 7.30388151 0.01300872
0.00180 7.28317578 0.01287065
0.00195 7.26367999 0.01274258
0.00210 7.24529752 0.01262359
0.00225 7.22794142 0.01251285
0.00240 7.21153326 0.01240963
0.00255 7.19600215 0.01231328
0.00270 7.18128383 0.01222320
0.00285 7.16731997 0.01213887
0.00300 7.15405751 0.01205982
0.00315 7.14144806 0.01198563
0.00330 7.12944745 0.01191591
0.00345 7.11801527 0.01185031
0.00360 7.10711447 0.01178853
0.00375 7.09671107 0.01173027
0.00390 7.08677380 0.01167528
0.00405 7.07727389 0.01162332
0.00420 7.06818479 0.01157418
0.00435 7.05948201 0.01152765
0.00450 7.05114288 0.01148356
0.00465 7.04314641 0.01144175
0.00480 7.03547316 0.01140205
0.00495 7.02810506 0.01136435
0.00511 7.02102533 0.01132849
0.00526 7.01421835 0.01129437
0.00541 7.00766958 0.01126189
0.00556 7.00136545 0.01123093
0.00571 6.99529329 0.01120140
0.00586 6.98944127 0.01117322
0.00601 6.98379833 0.01114631
0.00616 6.97835408 0.01112060
0.00631 6.97309883 0.01109601
0.00646 6.96802345 0.01107248
0.00661 6.96311939 0.01104996
0.00676 6.95837861 0.01102838
0.00691 6.95379355 0.01100770
0.00706 6.94935708 0.01098786
0.00721 6.94506251 0.01096883
0.00736 6.94090351 0.01095055
0.00751 6.93687411 0.01093300
0.00766 6.93296869 0.01091613
0.00781 6.92918193 0.01089991
0.00796 6.92550878 0.01088430
0.00811 6.92194450 0.01086928
0.00826 6.91848458 0.01085481
0.00841 6.91512474 0.01084088
0.00856 6.91186094 0.01082745
0.00871 6.90868933 0.01081450
0.00886 6.90560628 0.01080201
0.00901 6.90260832 0.01078995
0.00916 6.89969215 0.01077831
0.00931 6.89685467 0.01076707
0.00946 6.89409287 0.01075621
0.00961 6.89140394 0.01074571
0.00976 6.88878518 0.01073556
0.00991 6.88623401 0.01072575
0.01006 6.88374799 0.01071625
0.01021 6.88132477 0.01070705
0.01036 6.87896212 0.01069815
0.01051 6.87665792 0.01068952
0.01066 6.87441012 0.01068116
0.01081 6.87221679 0.01067306
0.01096 6.87007607 0.01066521
0.01111 6.86798617 0.01065759
0.01126 6.86594539 0.01065019
0.01141 6.86395211 0.01064302
0.01156 6.86200476 0.01063606
0.01171 6.86010185 0.01062929
0.01186 6.85824195 0.01062272
0.01201 6.85642367 0.01061634
0.01216 6.85464571 0.01061013
0.01231 6.85290680 0.01060410
0.01246 6.85120572 0.01059824
0.01261 6.84954131 0.01059253
0.01276 6.84791244 0.01058698
0.01291 6.84631804 0.01058157
0.01306 6.84475708 0.01057631
0.01321 6.84322855 0.01057119
0.01336 6.84173151 0.01056620
0.01351 6.84026502 0.01056134
0.01366 6.83882821 0.01055660
0.01381 6.83742021 0.01055199
0.01396 6.83604021 0.01054748
0.01411 6.83468740 0.01054309
0.01426 6.83336104 0.01053881
0.01441 6.83206037 0.01053464
0.01456 6.83078469 0.01053056
0.01471 6.82953332 0.01052658
0.01486 6.82830559 0.01052270
0.01502 6.82710086 0.01051890
0.01517 6.82591851 0.01051520
0.01532 6.82475796 0.01051158
0.01547 6.82361863 0.01050805
0.01562 6.82249995 0.01050459
0.01577 6.82140139 0.01050121
0.01592 6.82032244 0.01049791
0.01607 6.81926259 0.01049468
0.01622 6.81822136 0.01049152
0.01637 6.81719827 0.01048843
0.01652 6.81619287 0.01048541
0.01667 6.81520472 0.01048245
0.01682 6.81423339 0.01047956
0.01697 6.81327848 0.01047672
0.01712 6.81233957 0.01047395
0.01727 6.81141629 0.01047123
0.01742 6.81050825 0.01046857
0.01757 6.80961510 0.01046596
0.01772 6.80873648 0.01046340
0.01787 6.80787205 0.01046090
0.01802 6.80702148 0.01045844
0.01817 6.80618444 0.01045604
0.01832 6.80536062 0.01045368
0.01847 6.80454972 0.01045136
0.01862 6.80375145 0.01044909
0.01877 6.80296552 0.01044686
0.01892 6.80219165 0.01044468
0.01907 6.80142958 0.01044254
0.01922 6.80067903 0.01044043
0.01937 6.79993977 0.01043837
0.01952 6.79921153 0.01043634
0.01967 6.79849408 0.01043435
0.01982 6.79778719 0.01043239
0.01997 6.79709062 0.01043047
0.02012 6.79640417 0.01042858
0.02027 6.79572761 0.01042673
0.02042 6.79506073 0.01042491
0.02057 6.79440334 0.01042312
0.02072 6.79375523 0.01042136
0.02087 6.79311621 0.01041963
0.02102 6.79248609 0.01041793
0.02117 6.79186470 0.01041625
0.02132 6.79125185 0.01041461
0.02147 6.79064737 0.01041299
0.02162 6.79005109 0.01041140
0.02177 6.78946285 0.01040983
0.02192 6.78888249 0.01040829
0.02207 6.78830985 0.01040678
0.02222 6.78774478 0.01040528
0.02237 6.78718713 0.01040381
0.02252 6.78663676 0.01040237
0.02267 6.78609352 0.01040094
0.02282 6.78555729 0.01039954
0.02297 6.78502792 0.01039816
0.02312 6.78450528 0.01039680
0.02327 6.78398926 0.01039546
0.02342 6.78347971 0.01039414
0.02357 6.78297653 0.01039284
0.02372 6.78247959 0.01039155
0.02387 6.78198878 0.01039029
0.02402 6.78150398 0.01038904
0.02417 6.78102509 0.01038781
0.02432 6.78055199 0.01038660
0.02447 6.78008459 0.01038541
0.02462 6.77962277 0.01038423
0.02477 6.77916644 0.01038307
0.02492 6.77871550 0.01038192
0.02508 6.77826986 0.01038079
0.02523 6.77782942 0.01037968
0.02538 6.77739409 0.01037858
0.02553 6.77696378 0.01037749
0.02568 6.77653840 0.01037642
0.02583 6.77611787 0.01037536
0.02598 6.77570210 0.01037432
0.02613 6.77529102 0.01037329
0.02628 6.77488454 0.01037227
0.02643 6.77448258 0.01037126
0.02658 6.77408507 0.01037027
0.02673 6.77369193 0.01036929
0.02688 6.77330310 0.01036832
0.02703 6.77291849 0.01036737
0.02718 6.77253804 0.01036642
0.02733 6.77216168 0.01036549
0.02748 6.77178934 0.01036456
0.02763 6.77142096 0.01036365
0.02778 6.77105647 0.01036275
0.02793 6.77069581 0.01036186
0.02808 6.77033892 0.01036098
0.02823 6.76998573 0.01036011
0.02838 6.76963619 0.01035925
0.02853 6.76929025 0.01035840
0.02868 6.76894784 0.01035755
0.02883 6.76860890 0.01035672
0.02898 6.76827339 0.01035590
0.02913 6.76794125 0.01035508
0.02928 6.76761242 0.01035428
0.02943 6.76728686 0.01035348
0.02958 6.76696452 0.01035269
0.02973 6.76664534 0.01035191
0.02988 6.76632929 0.01035114
0.03003 6.76601630 0.01035037
0.03018 6.76570634 0.01034962
0.03033 6.76539936 0.01034887
0.03048 6.76509531 0.01034812
0.03063 6.76479415 0.01034739
0.03078 6.76449584 0.01034666
0.03093 6.76420033 0.01034594
0.03108 6.76390759 0.01034523
0.03123 6.76361758 0.01034452
0.03138 6.76333024 0.01034382
0.03153 6.76304555 0.01034313
0.03168 6.76276347 0.01034245
0.03183 6.76248396 0.01034177
0.03198 6.76220697 0.01034109
0.03213 6.76193249 0.01034042
0.03228 6.76166046 0.01033976
0.03243 6.76139086 0.01033911
0.03258 6.76112365 0.01033846
0.03273 6.76085879 0.01033781
0.03288 6.76059627 0.01033718
0.03303 6.76033603 0.01033654
0.03318 6.76007805 0.01033592
0.03333 6.75982230 0.01033529
0.03348 6.75956875 0.01033468
0.03363 6.75931737 0.01033407
0.03378 6.75906812 0.01033346
0.03393 6.75882098 0.01033286
0.03408 6.75857593 0.01033226
0.03423 6.75833292 0.01033167
0.03438 6.75809194 0.01033108
0.03453 6.75785296 0.01033050
0.03468 6.75761595 0.01032992
0.03483 6.75738088 0.01032935
0.03498 6.75714773 0.01032878
0.03514 6.75691647 0.01032822
0.03529 6.75668709 0.01032766
0.03544 6.75645954 0.01032710
0.03559 6.75623382 0.01032655
0.03574 6.75600989 0.01032600
0.03589 6.75578773 0.01032546
0.03604 6.75556733 0.01032492
0.03619 6.75534865 0.01032438
0.03634 6.75513168 0.01032385
0.03649 6.75491639 0.01032333
0.03664 6.75470276 0.01032280
0.03679 6.75449077 0.01032228
0.03694 6.75428040 0.01032176
0.03709 6.75407164 0.01032125
0.03724 6.75386445 0.01032074
0.03739 6.75365882 0.01032024
0.03754 6.75345473 0.01031973
0.03769 6.75325217 0.01031923
0.03784 6.75305111 0.01031874
0.03799 6.75285153 0.01031824
0.03814 6.75265341 0.01031775
0.03829 6.75245675 0.01031727
0.03844 6.75226152 0.01031678
0.03859 6.75206769 0.01031630
0.03874 6.75187527 0.01031583
0.03889 6.75168422 0.01031535
0.03904 6.75149454 0.01031488
0.03919 6.75130620 0.01031441
0.03934 6.75111919 0.01031395
0.03949 6.75093350 0.01031348
0.03964 6.75074911 0.01031302
0.03979 6.75056600 0.01031257
0.03994 6.75038415 0.01031211
0.04009 6.75020356 0.01031166
0.04024 6.75002421 0.01031121
0.04039 6.74984609 0.01031076
0.04054 6.74966917 0.01031032
0.04069 6.74949345 0.01030988
0.04084 6.74931892 0.01030944
0.04099 6.74914555 0.01030900
0.04114 6.74897333 0.01030856
0.04129 6.74880226 0.01030813
0.04144 6.74863232 0.01030770
0.04159 6.74846350 0.01030727
0.04174 6.74829578 0.01030685
0.04189 6.74812915 0.01030643
0.04204 6.74796360 0.01030600
0.04219 6.74779911 0.01030559
0.04234 6.74763568 0.01030517
0.04249 6.74747330 0.01030475
0.04264 6.74731194 0.01030434
0.04279 6.74715161 0.01030393
0.04294 6.74699229 0.01030352
0.04309 6.74683396 0.01030311
0.04324 6.74667662 0.01030271
0.04339 6.74652026 0.01030231
0.04354 6.74636486 0.01030191
0.04369 6.74621042 0.01030151
0.04384 6.74605693 0.01030111
0.04399 6.74590437 0.01030072
0.04414 6.74575273 0.01030032
0.04429 6.74560201 0.01029993
0.04444 6.74545219 0.01029954
0.04459 6.74530327 0.01029915
0.04474 6.74515524 0.01029877
0.04489 6.74500808 0.01029838
0.04505 6.74486179 0.01029800
0.04520 6.74471636 0.01029762
0.04535 6.74457177 0.01029724
0.04550 6.74442803 0.01029686
0.04565 6.74428512 0.01029648
0.04580 6.74414303 0.01029611
0.04595 6.74400176 0.01029573
0.04610 6.74386129 0.01029536
0.04625 6.74372162 0.01029499
0.04640 6.74358275 0.01029462
0.04655 6.74344465 0.01029425
0.04670 6.74330732 0.01029389
0.04685 6.74317076 0.01029352
0.04700 6.74303496 0.01029316
0.04715 6.74289991 0.01029280
0.04730 6.74276561 0.01029244
0.04745 6.74263204 0.01029208
0.04760 6.74249919 0.01029172
0.04775 6.74236707 0.01029136
0.04790 6.74223566 0.01029101
0.04805 6.74210496 0.01029066
0.04820 6.74197495 0.01029030
0.04835 6.74184564 0.01028995
0.04850 6.74171701 0.01028960
0.04865 6.74158907 0.01028925
0.04880 6.74146179 0.01028891
0.04895 6.74133519 0.01028856
0.04910 6.74120924 0.01028821
0.04925 6.74108394 0.01028787
0.04940 6.74095929 0.01028753
0.04955 6.74083528 0.01028719
0.04970 6.74071191 0.01028684
0.04985 6.74058916 0.01028651
0.05000 6.74046703 0.01028617
0.05015 6.74034553 0.01028583
0.05030 6.74022463 0.01028549
0.05045 6.74010433 0.01028516
0.05060 6.73998464 0.01028482
0.05075 6.73986554 0.01028449
0.05090 6.73974702 0.01028416
0.05105 6.73962909 0.01028383
0.05120 6.73951174 0.01028350
0.05135 6.73939495 0.01028317
0.05150 6.73927873 0.01028284
0.05165 6.73916307 0.01028251
0.05180 6.73904797 0.01028219
0.05195 6.73893342 0.01028186
0.05210 6.73881941 0.01028154
0.05225 6.73870595 0.01028122
0.05240 6.73859302 0.01028089
0.05255 6.73848062 0.01028057
0.05270 6.73836874 0.01028025
0.05285 6.73825739 0.01027993
0.05300 6.73814655 0.01027961
0.05315 6.73803622 0.01027929
0.05330 6.73792640 0.01027898
0.05345 6.73781708 0.01027866
0.05360 6.73770826 0.01027835
0.05375 6.73759994 0.01027803
0.05390 6.73749210 0.01027772
0.05405 6.73738475 0.01027740
0.05420 6.73727788 0.01027709
0.05435 6.73717148 0.01027678
0.05450 6.73706555 0.01027647
0.05465 6.73696010 0.01027616
0.05480 6.73685510 0.01027585
0.05495 6.73675057 0.01027554
0.05511 6.73664649 0.01027524
0.05526 6.73654286 0.01027493
0.05541 6.73643969 0.01027462
0.05556 6.73633695 0.01027432
0.05571 6.73623465 0.01027401
0.05586 6.73613279 0.01027371
0.05601 6.73603137 0.01027341
0.05616 6.73593037 0.01027310
0.05631 6.73582979 0.01027280
0.05646 6.73572964 0.01027250
0.05661 6.73562991 0.01027220
0.05676 6.73553059 0.01027190
0.05691 6.73543168 0.01027160
0.05706 6.73533318 0.01027130
0.05721 6.73523508 0.01027100
0.05736 6.73513738 0.01027071
0.05751 6.73504008 0.01027041
0.05766 6.73494317 0.01027011
0.05781 6.73484665 0.01026982
0.05796 6.73475052 0.01026952
0.05811 6.73465478 0.01026923
0.05826 6.73455941 0.01026894
0.05841 6.73446442 0.01026864
0.05856 6.73436981 0.01026835
0.05871 6.73427557 0.01026806
0.05886 6.73418170 0.01026777
0.05901 6.73408819 0.01026748
0.05916 6.73399504 0.01026719
0.05931 6.73390226 0.01026690
0.05946 6.73380983 0.01026661
0.05961 6.73371775 0.01026632
0.05976 6.73362603 0.01026603
0.05991 6.73353465 0.01026574
0.06006 6.73344362 0.01026546
0.06021 6.73335293 0.01026517
0.06036 6.73326258 0.01026489
0.06051 6.73317256 0.01026460
0.06066 6.73308288 0.01026432
0.06081 6.73299353 0.01026403
0.06096 6.73290452 0.01026375
0.06111 6.73281582 0.01026346
0.06126 6.73272745 0.01026318
0.06141 6.73263941 0.01026290
0.06156 6.73255168 0.01026262
0.06171 6.73246426 0.01026234
0.06186 6.73237717 0.01026205
0.06201 6.73229038 0.01026177
0.06216 6.73220390 0.01026149
0.06231 6.73211773 0.01026121
0.06246 6.73203186 0.01026094
0.06261 6.73194629 0.01026066
0.06276 6.73186102 0.01026038
0.06291 6.73177605 0.01026010
0.06306 6.73169137 0.01025982
0.06321 6.73160699 0.01025955
0.06336 6.73152290 0.01025927
0.06351 6.73143909 0.01025899
0.06366 6.73135557 0.01025872
0.06381 6.73127233 0.01025844
0.06396 6.73118938 0.01025817
0.06411 6.73110670 0.01025789
0.06426 6.73102431 0.01025762
0.06441 6.73094218 0.01025735
0.06456 6.73086033 0.01025707
0.06471 6.73077876 0.01025680
0.06486 6.73069745 0.01025653
0.06502 6.73061640 0.01025626
0.06517 6.73053563 0.01025598
0.06532 6.73045511 0.01025571
0.06547 6.73037486 0.01025544
0.06562 6.73029486 0.01025517
0.06577 6.73021513 0.01025490
0.06592 6.73013564 0.01025463
0.06607 6.73005642 0.01025436
0.06622 6.72997744 0.01025409
0.06637 6.72989871 0.01025382
0.06652 6.72982023 0.01025356
0.06667 6.72974200 0.01025329
0.06682 6.72966401 0.01025302
0.06697 6.72958627 0.01025275
0.06712 6.72950876 0.01025248
0.06727 6.72943149 0.01025222
0.06742 6.72935447 0.01025195
0.06757 6.72927767 0.01025169
0.06772 6.72920111 0.01025142
0.06787 6.72912479 0.01025115
0.06802 6.72904869 0.01025089
0.06817 6.72897282 0.01025062
0.06832 6.72889718 0.01025036
0.06847 6.72882177 0.01025010
0.06862 6.72874658 0.01024983
0.06877 6.72867161 0.01024957
0.06892 6.72859686 0.01024931
0.06907 6.72852234 0.01024904
0.06922 6.72844803 0.01024878
0.06937 6.72837393 0.01024852
0.06952 6.72830005 0.01024825
0.06967 6.72822639 0.01024799
0.06982 6.72815294 0.01024773
0.06997 6.72807969 0.01024747
0.07012 6.72800666 0.01024721
0.07027 6.72793383 0.01024695
0.07042 6.72786121 0.01024669
