0.77027 41.94760721 3.48476558
0.77327 40.14011553 3.65327596
0.77628 38.36322528 3.80455116
0.77928 36.74688989 3.93261320
0.78228 35.37006667 4.03570915
0.78529 34.27352158 4.11442839
0.78829 33.47604994 4.17020281
0.79129 32.98754144 4.20438290
0.79429 32.81694156 4.21778801
0.79730 32.97477872 4.21061129
0.80030 33.46928023 4.18266626
0.80330 34.29339876 4.13410762
0.80631 35.39910754 4.06686404
0.80931 36.65947243 3.98686440
0.81231 37.83574349 3.90627916
0.81532 38.59485460 3.84334347
0.81832 38.62313441 3.81684687
0.82132 37.79565233 3.83668041
0.82432 36.25362921 3.89828567
0.82733 34.30710298 3.98660359
0.83033 32.26637652 4.08496212
0.83333 30.34117776 4.18115961
0.83634 28.63187263 4.26864674
0.83934 27.16367577 4.34507330
0.84234 25.92261064 4.41046226
0.84535 24.87934787 4.46590231
0.84835 24.00174591 4.51281135
0.85135 23.26030845 4.55258522
0.85435 22.62996237 4.58645908
0.85736 22.09017115 4.61547224
0.86036 21.62441198 4.64047758
0.86336 21.21948931 4.66216675
0.86637 20.86487922 4.68109817
0.86937 20.55217003 4.69772268
0.87237 20.27460921 4.71240518
0.87538 20.02674585 4.72544227
0.87838 19.80415222 4.73707627
0.88138 19.60320794 4.74750622
