-1.62500 15.18636 5.89579
-1.62000 15.09207 5.88936
-1.61500 15.09441 5.86890
-1.61000 15.16540 5.85886
-1.60500 15.28032 5.85629
-1.60000 15.44115 5.83875
-1.59500 15.65096 5.81534
-1.59000 15.92065 5.78246
-1.58500 16.27196 5.72837
-1.58000 16.77148 5.56101
-1.57500 17.46059 5.38938
-1.57000 18.63907 5.03801
-1.56500 22.57412 4.23427
-1.56000 27.68227 4.27189
-1.55500 41.05474 4.32165
-1.55000 20.94284 4.08303
-1.54500 14.95214 4.01847
-1.54000 11.73999 3.99575
-1.53500 11.39054 3.99440
-1.53000 11.25510 3.99403
-1.52500 11.18451 3.99387
-1.52000 11.14234 3.99378
-1.51500 11.11513 3.99371
-1.51000 11.09674 3.99364
-1.50500 11.08397 3.99358
-1.50000 11.07502 3.99352
-1.49500 11.06879 3.99345
-1.49000 11.06455 3.99338
-1.48500 11.06184 3.99331
-1.48000 11.06033 3.99324
-1.47500 11.05978 3.99316
-1.47000 11.06001 3.99307
-1.46500 11.06089 3.99297
-1.46000 11.06232 3.99287
-1.45500 11.06422 3.99275
-1.45000 11.06651 3.99262
-1.44500 11.06913 3.99246
-1.44000 11.07202 3.99226
-1.43500 11.07511 3.99199
-1.43000 11.07831 3.99161
-1.42500 11.08146 3.99098
-1.42000 11.08420 3.98976
-1.41500 11.08545 3.98639
-1.41000 11.07836 3.96528
-1.40500 11.07193 3.85504
-1.40000 11.12774 3.82373
-1.39500 11.16269 3.80336
-1.39000 11.14673 3.82215
-1.38500 11.12274 3.96810
-1.38000 11.12717 3.95747
-1.37500 11.13411 3.98789
-1.37000 11.13872 3.98938
-1.36500 11.14221 3.99003
-1.36000 11.14102 3.99042
-1.35500 11.13605 3.99084
-1.35000 11.13873 3.99105
-1.34500 11.14343 3.99116
-1.34000 11.14923 3.99122
-1.33500 11.15582 3.99122
-1.33000 11.16303 3.99120
-1.32500 11.17079 3.99114
-1.32000 11.17904 3.99104
-1.31500 11.18774 3.99091
-1.31000 11.19687 3.99074
-1.30500 11.20642 3.99051
-1.30000 11.21638 3.99021
-1.29500 11.22675 3.98977
-1.29000 11.23753 3.98913
-1.28500 11.24871 3.98809
-1.28000 11.26029 3.98621
-1.27500 11.27219 3.98222
-1.27000 11.28405 3.97128
-1.26500 11.29344 3.92314
-1.26000 11.23282 3.29973
-1.25500 11.16152 2.69359
-1.25000 11.27791 2.62566
-1.24500 11.40254 2.66834
-1.24000 11.41094 2.97836
-1.23500 11.36082 3.87535
-1.23000 11.37963 3.96087
-1.22500 11.39781 3.97668
-1.22000 11.41554 3.98186
-1.21500 11.43325 3.98403
-1.21000 11.45116 3.98504
-1.20500 11.46938 3.98551
-1.20000 11.48801 3.98566
-1.19500 11.50707 3.98559
-1.19000 11.52660 3.98528
-1.18500 11.54659 3.98457
-1.18000 11.56693 3.98275
-1.17500 11.58709 3.97619
-1.17000 11.60255 3.92122
-1.16500 11.53784 3.48483
-1.16000 11.62627 3.38465
-1.15500 11.75754 3.39067
-1.15000 11.80107 3.51499
-1.14500 11.74633 3.93035
-1.14000 11.78974 3.95689
-1.13500 11.89928 3.81051
-1.13000 11.66589 3.42469
-1.12500 11.54709 3.36001
-1.12000 11.75419 3.42585
-1.11500 12.00153 3.91344
-1.11000 11.97822 3.97414
-1.10500 11.99754 3.97682
-1.10000 12.02729 3.97590
-1.09500 12.06183 3.97445
-1.09000 12.09958 3.97288
-1.08500 12.14000 3.97124
-1.08000 12.18293 3.96952
-1.07500 12.22839 3.96771
-1.07000 12.27648 3.96579
-1.06500 12.32739 3.96373
-1.06000 12.38133 3.96153
-1.05500 12.43858 3.95916
-1.05000 12.49948 3.95661
-1.04500 12.56441 3.95386
-1.04000 12.63380 3.95091
-1.03500 12.70816 3.94776
-1.03000 12.78808 3.94442
-1.02500 12.87413 3.94095
-1.02000 12.96680 3.93743
-1.01500 13.06582 3.93384
-1.01000 13.16677 3.92893
-1.00500 13.21861 3.89964
-1.00000 12.68571 3.60018
-0.99500 12.82034 3.48362
-0.99000 13.26488 3.44031
-0.98500 13.89068 3.43263
-0.98000 14.68871 3.45539
-0.97500 15.66219 3.51436
-0.97000 16.67937 3.61770
-0.96500 16.83895 3.71763
-0.96000 15.42281 3.68662
-0.95500 16.04102 3.59749
-0.95000 16.94550 3.40249
-0.94500 18.74128 2.82543
-0.94000 24.09999 2.27342
-0.93500 32.03574 2.23665
-0.93000 59.71942 2.30164
-0.92500 23.67933 2.07365
-0.92000 10.54825 2.01320
-0.91500 9.27892 2.00886
-0.91000 8.86910 2.00745
-0.90500 8.68114 2.00661
-0.90000 8.57903 2.00586
-0.89500 8.51781 2.00499
-0.89000 8.47877 2.00378
-0.88500 8.45290 2.00176
-0.88000 8.43550 1.99755
-0.87500 8.42521 1.98438
-0.87000 8.47689 1.86884
-0.86500 8.65041 1.78287
-0.86000 8.54280 1.77377
-0.85500 8.33948 1.74461
-0.85000 8.20569 1.70719
-0.84500 8.30552 1.73770
-0.84000 8.45450 1.96174
-0.83500 8.45744 1.98872
-0.83000 8.46220 1.99544
-0.82500 8.46870 1.99803
-0.82000 8.47661 1.99920
-0.81500 8.48573 1.99973
-0.81000 8.49595 1.99991
-0.80500 8.50725 1.99989
-0.80000 8.51960 1.99974
-0.79500 8.53301 1.99948
-0.79000 8.54752 1.99915
-0.78500 8.56319 1.99875
-0.78000 8.58006 1.99830
-0.77500 8.59823 1.99779
-0.77000 8.61781 1.99722
-0.76500 8.63890 1.99660
-0.76000 8.66167 1.99593
-0.75500 8.68627 1.99519
-0.75000 8.71294 1.99439
-0.74500 8.74191 1.99352
-0.74000 8.77351 1.99258
-0.73500 8.80812 1.99155
-0.73000 8.84624 1.99042
-0.72500 8.88850 1.98918
-0.72000 8.93574 1.98782
-0.71500 8.98909 1.98631
-0.71000 9.05014 1.98464
-0.70500 9.12125 1.98278
-0.70000 9.20602 1.98069
-0.69500 9.31035 1.97832
-0.69000 9.44472 1.97563
-0.68500 9.62948 1.97253
-0.68000 9.90966 1.96893
-0.67500 10.40410 1.96469
-0.67000 11.52453 1.95962
-0.66500 15.61635 1.95338
-0.66000 76.74463 1.94323
-0.65500 34.71235 1.93410
-0.65000 14.25408 1.92262
-0.64500 12.00079 1.90504
-0.64000 11.57206 1.87891
-0.63500 11.69654 1.83657
-0.63000 12.20149 1.75628
-0.62500 13.33736 1.54311
-0.62000 17.65106 0.67526
-0.61500 24.18273 0.49453
-0.61000 13.11997 0.15181
-0.60500 11.45151 0.10324
-0.60000 7.64624 0.03828
-0.59500 6.67478 0.02669
-0.59000 6.51703 0.02542
-0.58500 6.44532 0.02497
-0.58000 6.40287 0.02474
-0.57500 6.37429 0.02462
-0.57000 6.35350 0.02453
-0.56500 6.33753 0.02447
-0.56000 6.32478 0.02443
-0.55500 6.31429 0.02439
-0.55000 6.30544 0.02437
-0.54500 6.29783 0.02434
-0.54000 6.29116 0.02432
-0.53500 6.28525 0.02430
-0.53000 6.27993 0.02428
-0.52500 6.27509 0.02427
-0.52000 6.27064 0.02425
-0.51500 6.26652 0.02424
-0.51000 6.26267 0.02422
-0.50500 6.25904 0.02421
-0.50000 6.25560 0.02419
-0.49500 6.25230 0.02418
-0.49000 6.24911 0.02417
-0.48500 6.24600 0.02415
-0.48000 6.24293 0.02414
-0.47500 6.23979 0.02413
-0.47000 6.23635 0.02411
-0.46500 6.23412 0.02410
-0.46000 6.23241 0.02409
-0.45500 6.23071 0.02408
-0.45000 6.22904 0.02406
-0.44500 6.22740 0.02405
-0.44000 6.22580 0.02404
-0.43500 6.22423 0.02403
-0.43000 6.22270 0.02402
-0.42500 6.22120 0.02400
-0.42000 6.21974 0.02399
-0.41500 6.21830 0.02398
-0.41000 6.21690 0.02397
-0.40500 6.21553 0.02395
-0.40000 6.21418 0.02394
-0.39500 6.21287 0.02393
-0.39000 6.21158 0.02392
-0.38500 6.21033 0.02391
-0.38000 6.20910 0.02389
-0.37500 6.20790 0.02388
-0.37000 6.20672 0.02387
-0.36500 6.20558 0.02386
-0.36000 6.20447 0.02384
-0.35500 6.20338 0.02383
-0.35000 6.20233 0.02382
-0.34500 6.20131 0.02381
-0.34000 6.20033 0.02379
-0.33500 6.19938 0.02378
-0.33000 6.19847 0.02377
-0.32500 6.19760 0.02376
-0.32000 6.19678 0.02374
-0.31500 6.19600 0.02373
-0.31000 6.19528 0.02372
-0.30500 6.19461 0.02371
-0.30000 6.19401 0.02369
-0.29500 6.19348 0.02368
-0.29000 6.19303 0.02367
-0.28500 6.19266 0.02366
-0.28000 6.19239 0.02364
-0.27500 6.19224 0.02363
-0.27000 6.19221 0.02362
-0.26500 6.19233 0.02361
-0.26000 6.19262 0.02359
-0.25500 6.19311 0.02358
-0.25000 6.19382 0.02357
-0.24500 6.19481 0.02355
-0.24000 6.19613 0.02354
-0.23500 6.19783 0.02353
-0.23000 6.20001 0.02352
-0.22500 6.20277 0.02350
-0.22000 6.20625 0.02349
-0.21500 6.21064 0.02348
-0.21000 6.21618 0.02346
-0.20500 6.22321 0.02345
-0.20000 6.23222 0.02344
-0.19500 6.24389 0.02343
-0.19000 6.25924 0.02341
-0.18500 6.27982 0.02340
-0.18000 6.30808 0.02339
-0.17500 6.34814 0.02337
-0.17000 6.40728 0.02336
-0.16500 6.49937 0.02335
-0.16000 6.65367 0.02333
-0.15500 6.94087 0.02332
-0.15000 7.57003 0.02331
-0.14500 9.40653 0.02329
-0.14000 19.72750 0.02328
-0.13500 274.32173 0.02326
-0.13000 16.44528 0.02326
-0.12500 8.97037 0.02324
-0.12000 7.43460 0.02323
-0.11500 6.87788 0.02322
-0.11000 6.61524 0.02320
-0.10500 6.47064 0.02319
-0.10000 6.38247 0.02318
-0.09500 6.32461 0.02316
-0.09000 6.28451 0.02315
-0.08500 6.25547 0.02314
-0.08000 6.23369 0.02312
-0.07500 6.21688 0.02311
-0.07000 6.20358 0.02310
-0.06500 6.19283 0.02308
-0.06000 6.18398 0.02307
-0.05500 6.17659 0.02306
-0.05000 6.17031 0.02304
-0.04500 6.16493 0.02303
-0.04000 6.16025 0.02301
-0.03500 6.15615 0.02300
-0.03000 6.15253 0.02299
-0.02500 6.14930 0.02297
-0.02000 6.14641 0.02296
-0.01500 6.14380 0.02295
-0.01000 6.14145 0.02293
-0.00500 6.13931 0.02292
0.00000 6.13737 0.02291
0.00500 6.13561 0.02290
0.01000 6.13402 0.02288
0.01500 6.13258 0.02287
0.02000 6.13130 0.02286
0.02500 6.13016 0.02284
0.03000 6.12917 0.02283
0.03500 6.12833 0.02282
0.04000 6.12767 0.02281
0.04500 6.12718 0.02280
0.05000 6.12689 0.02278
0.05500 6.12684 0.02277
0.06000 6.12705 0.02276
0.06500 6.12759 0.02276
0.07000 6.12854 0.02275
0.07500 6.12999 0.02274
0.08000 6.13212 0.02274
0.08500 6.13515 0.02274
0.09000 6.13945 0.02275
0.09500 6.14561 0.02277
0.10000 6.15466 0.02281
0.10500 6.16860 0.02288
0.11000 6.19178 0.02304
0.11500 6.23630 0.02339
0.12000 6.35766 0.02466
0.12500 7.49246 0.04195
0.13000 9.83638 0.09255
0.13500 11.79067 0.18127
0.14000 13.69154 0.69839
0.14500 13.15614 1.49756
0.15000 12.14731 1.73684
0.15500 11.51119 1.82599
0.16000 11.06136 1.87267
0.16500 10.72124 1.90125
0.17000 10.45259 1.92048
0.17500 10.23371 1.93426
0.18000 10.05117 1.94461
0.18500 9.89612 1.95264
0.19000 9.76248 1.95906
0.19500 9.64589 1.96430
0.20000 9.54313 1.96866
0.20500 9.45177 1.97233
0.21000 9.36995 1.97547
0.21500 9.29619 1.97819
0.22000 9.22931 1.98055
0.22500 9.16838 1.98264
0.23000 9.11260 1.98448
0.23500 9.06133 1.98613
0.24000 9.01404 1.98760
0.24500 8.97028 1.98893
0.25000 8.92966 1.99014
0.25500 8.89185 1.99124
0.26000 8.85657 1.99224
0.26500 8.82357 1.99316
0.27000 8.79264 1.99400
0.27500 8.76359 1.99478
0.28000 8.73627 1.99550
0.28500 8.71052 1.99617
0.29000 8.68621 1.99679
0.29500 8.66324 1.99736
0.30000 8.64149 1.99790
0.30500 8.62089 1.99841
0.31000 8.60134 1.99888
0.31500 8.58278 1.99932
0.32000 8.56513 1.99974
0.32500 8.54834 2.00013
0.33000 8.53236 2.00050
0.33500 8.51712 2.00084
0.34000 8.50260 2.00117
0.34500 8.48875 2.00148
0.35000 8.47552 2.00178
0.35500 8.46290 2.00206
0.36000 8.45084 2.00232
0.36500 8.43932 2.00257
0.37000 8.42831 2.00281
0.37500 8.41779 2.00303
0.38000 8.40775 2.00325
0.38500 8.39815 2.00345
0.39000 8.38899 2.00365
0.39500 8.38025 2.00384
0.40000 8.37192 2.00401
0.40500 8.36398 2.00418
0.41000 8.35643 2.00434
0.41500 8.34926 2.00450
0.42000 8.34246 2.00465
0.42500 8.33603 2.00479
0.43000 8.32997 2.00492
0.43500 8.32427 2.00505
0.44000 8.31895 2.00517
0.44500 8.31401 2.00529
0.45000 8.30945 2.00541
0.45500 8.30528 2.00552
0.46000 8.30153 2.00562
0.46500 8.29822 2.00572
0.47000 8.29537 2.00582
0.47500 8.29301 2.00591
0.48000 8.29119 2.00600
0.48500 8.28997 2.00609
0.49000 8.28940 2.00617
0.49500 8.28958 2.00626
0.50000 8.29062 2.00634
0.50500 8.29264 2.00642
0.51000 8.29585 2.00649
0.51500 8.30046 2.00657
0.52000 8.30681 2.00665
0.52500 8.31533 2.00674
0.53000 8.32664 2.00683
0.53500 8.34164 2.00693
0.54000 8.36169 2.00704
0.54500 8.38894 2.00718
0.55000 8.42702 2.00737
0.55500 8.48268 2.00765
0.56000 8.57017 2.00810
0.56500 8.72732 2.00902
0.57000 9.12100 2.01191
0.57500 12.16024 2.04892
0.58000 16.68051 2.21897
0.58500 19.35207 2.49993
0.59000 21.69041 2.87361
0.59500 21.50505 3.22900
0.60000 20.87838 3.39673
0.60500 20.26234 3.50451
0.61000 19.69785 3.58162
0.61500 19.18963 3.64004
0.62000 18.73305 3.68600
0.62500 18.32188 3.72314
0.63000 17.95011 3.75377
0.63500 17.61252 3.77943
0.64000 17.30464 3.80121
0.64500 17.02274 3.81989
0.65000 16.76366 3.83607
0.65500 16.52473 3.85018
0.66000 16.30372 3.86257
0.66500 16.09870 3.87351
0.67000 15.90804 3.88322
0.67500 15.73033 3.89187
0.68000 15.56434 3.89962
0.68500 15.40902 3.90658
0.69000 15.26345 3.91285
0.69500 15.12682 3.91851
0.70000 14.99843 3.92364
0.70500 14.87766 3.92830
0.71000 14.76398 3.93254
0.71500 14.65691 3.93640
0.72000 14.55606 3.93992
0.72500 14.46109 3.94315
0.73000 14.37174 3.94610
0.73500 14.28781 3.94882
0.74000 14.20921 3.95131
0.74500 14.13594 3.95360
0.75000 14.06820 3.95571
0.75500 14.00646 3.95766
0.76000 13.95165 3.95947
0.76500 13.90569 3.96116
0.77000 13.87266 3.96275
0.77500 13.86267 3.96432
0.78000 13.91005 3.96607
0.78500 14.31080 3.97019
0.79000 17.40220 4.00179
0.79500 19.88072 4.04787
0.80000 22.54203 4.16840
0.80500 24.36434 5.05538
0.81000 22.73265 5.51745
0.81500 21.63135 5.66608
0.82000 20.84386 5.74112
0.82500 20.24330 5.78665
0.83000 19.76595 5.81733
0.83500 19.37608 5.83946
0.84000 19.05221 5.85622
0.84500 18.78098 5.86938
0.85000 18.55432 5.88000
0.85500 18.36812 5.88877
0.86000 18.22211 5.89613
0.86500 18.12064 5.90242
0.87000 18.07556 5.90784
0.87500 18.11311 5.91258
0.88000 18.29279 5.91675
0.88500 18.76646 5.92044
0.89000 20.02102 5.92371
0.89500 24.48162 5.92643
0.90000 72.11177 5.92522
0.90500 68.95392 5.92751
0.91000 299.75512 5.93082
0.91500 35.91576 5.95352
0.92000 25.15955 5.98732
0.92500 24.43570 6.06879
0.93000 23.87299 6.59915
0.93500 22.13530 6.79261
0.94000 21.14107 6.84905
0.94500 20.47751 6.87604
0.95000 19.99695 6.89203
0.95500 19.63361 6.90279
0.96000 19.35646 6.91070
0.96500 19.15679 6.91699
0.97000 19.06018 6.92252
0.97500 19.31060 6.92949
0.98000 22.80755 6.96689
0.98500 26.84577 7.04983
0.99000 29.91605 7.43984
0.99500 28.95230 7.92786
1.00000 27.82164 8.47619
1.00500 26.51631 8.65042
1.01000 25.66252 8.72903
1.01500 25.16873 8.77741
1.02000 26.18539 8.82535
1.02500 29.02088 8.88151
1.03000 31.07944 8.95046
1.03500 33.60118 9.20208
1.04000 32.90615 10.13737
1.04500 31.16941 10.41871
1.05000 29.96460 10.53901
1.05500 29.04729 10.60899
1.06000 28.30901 10.65595
1.06500 27.69307 10.69022
1.07000 27.16614 10.71663
1.07500 26.70690 10.73779
1.08000 26.30093 10.75523
1.08500 25.93799 10.76994
1.09000 25.61060 10.78255
1.09500 25.31312 10.79351
1.10000 25.04123 10.80316
1.10500 24.79154 10.81173
1.11000 24.56140 10.81941
1.11500 24.34871 10.82634
1.12000 24.15184 10.83263
1.12500 23.96954 10.83837
1.13000 23.80094 10.84363
1.13500 23.64553 10.84847
1.14000 23.50320 10.85295
1.14500 23.37435 10.85710
1.15000 23.26006 10.86096
1.15500 23.16239 10.86456
1.16000 23.08504 10.86793
1.16500 23.03443 10.87108
1.17000 23.02211 10.87403
1.17500 23.06997 10.87679
1.18000 23.22323 10.87937
1.18500 23.58812 10.88175
1.19000 24.46898 10.88387
1.19500 27.09252 10.88540
1.20000 41.88053 10.88356
1.20500 261.94486 10.82654
1.21000 52.28545 10.88727
1.21500 221.35357 10.87093
1.22000 33.04644 10.89507
1.22500 25.30834 10.89766
1.23000 23.35618 10.89949
1.23500 22.52490 10.90112
1.24000 22.06781 10.90263
1.24500 21.77391 10.90407
1.25000 21.56375 10.90544
1.25500 21.40160 10.90674
1.26000 21.26937 10.90800
1.26500 21.15701 10.90920
1.27000 21.05858 10.91036
1.27500 20.97033 10.91147
1.28000 20.88984 10.91254
1.28500 20.81542 10.91357
1.29000 20.74591 10.91456
1.29500 20.68047 10.91552
1.30000 20.61846 10.91645
1.30500 20.55940 10.91734
1.31000 20.50293 10.91820
1.31500 20.44875 10.91904
1.32000 20.39663 10.91984
1.32500 20.34638 10.92062
1.33000 20.29783 10.92138
1.33500 20.25086 10.92211
1.34000 20.20535 10.92282
1.34500 20.16121 10.92350
1.35000 20.11834 10.92417
1.35500 20.07669 10.92481
1.36000 20.03618 10.92543
1.36500 19.99676 10.92604
1.37000 19.95837 10.92663
1.37500 19.92098 10.92720
1.38000 19.88454 10.92775
1.38500 19.84901 10.92829
1.39000 19.81437 10.92881
1.39500 19.78057 10.92932
1.40000 19.74760 10.92982
1.40500 19.71543 10.93030
1.41000 19.68403 10.93076
1.41500 19.65339 10.93122
1.42000 19.62349 10.93166
1.42500 19.59432 10.93209
1.43000 19.56585 10.93251
1.43500 19.53808 10.93292
1.44000 19.51099 10.93331
1.44500 19.48459 10.93370
1.45000 19.45885 10.93408
1.45500 19.43379 10.93444
1.46000 19.40940 10.93480
1.46500 19.38568 10.93515
1.47000 19.36263 10.93549
1.47500 19.34027 10.93582
1.48000 19.31860 10.93614
1.48500 19.29764 10.93645
1.49000 19.27741 10.93676
1.49500 19.25794 10.93706
1.50000 19.23926 10.93735
1.50500 19.22142 10.93763
1.51000 19.20446 10.93790
1.51500 19.18846 10.93817
1.52000 19.17350 10.93843
1.52500 19.15968 10.93869
1.53000 19.14712 10.93894
1.53500 19.13600 10.93918
1.54000 19.12652 10.93941
1.54500 19.11895 10.93964
1.55000 19.11365 10.93986
1.55500 19.11110 10.94007
1.56000 19.11193 10.94028
1.56500 19.11706 10.94048
1.57000 19.12778 10.94067
1.57500 19.14604 10.94085
1.58000 19.17488 10.94102
1.58500 19.21942 10.94118
1.59000 19.28900 10.94133
1.59500 19.40321 10.94147
1.60000 19.61363 10.94161
1.60500 20.14488 10.94191
1.61000 25.18538 10.94736
1.61500 32.48345 10.96154
1.62000 38.07436 10.98469
1.62500 44.05138 11.04202
1.63000 53.25109 11.31193
1.63500 60.17427 12.55360
1.64000 59.36912 13.08297
1.64500 58.01784 13.09696
1.65000 54.47828 12.38684
1.65500 53.65206 13.43850
1.66000 52.45397 13.74828
1.66500 50.99010 13.78876
1.67000 51.15844 13.59916
1.67500 51.76606 13.70735
1.68000 51.02549 13.69613
1.68500 48.89929 14.10691
1.69000 47.71533 14.17041
1.69500 44.70620 13.92328
1.70000 44.76682 14.26594
1.70500 44.09483 14.32027
1.71000 43.46469 14.33242
1.71500 42.85675 14.33708
1.72000 42.26880 14.33149
1.72500 41.63350 14.27846
1.73000 41.08266 14.26825
1.73500 40.13088 13.87656
1.74000 40.71030 13.20663
1.74500 39.99746 12.60424
1.75000 39.07339 12.50439
1.75500 38.88992 14.11639
1.76000 38.63648 14.49121
1.76500 38.34698 14.58347
1.77000 38.06721 14.62309
1.77500 37.80144 14.64181
1.78000 37.54433 14.64507
1.78500 37.26233 14.60804
1.79000 37.20407 14.39975
1.79500 37.38410 14.35202
1.80000 37.25328 14.33105
1.80500 36.74108 14.31373
1.81000 36.05740 14.35667
1.81500 35.92195 14.40985
1.82000 35.85323 14.23403
1.82500 35.40686 12.86270
1.83000 36.11185 11.94846
1.83500 36.86330 13.54932
1.84000 36.74080 13.55145
1.84500 36.55718 12.97807
1.85000 36.71266 12.37559
1.85500 37.12845 11.83777
1.86000 36.97301 12.07920
1.86500 36.84627 12.71416
1.87000 36.27015 12.98454
1.87500 35.59671 13.10824
1.88000 35.17508 13.35083
1.88500 35.23012 13.74801
1.89000 35.82354 13.94384
1.89500 36.59175 14.48408
1.90000 36.68732 14.66735
1.90500 36.81208 14.72546
1.91000 36.94094 14.74913
1.91500 37.09049 14.76104
1.92000 37.37756 14.76275
1.92500 37.89356 14.73975
1.93000 39.51021 14.24488
1.93500 41.02773 13.43231
1.94000 39.24051 13.19245
1.94500 37.47639 13.07847
1.95000 36.29854 13.01723
1.95500 35.65907 12.98148
1.96000 35.43471 12.95917
1.96500 35.50366 12.94437
1.97000 35.69113 12.93375
1.97500 35.39413 12.92435
1.98000 35.37330 12.91711
1.98500 40.40774 12.91758
1.99000 69.33264 12.93020
1.99500 151.01307 12.95259
