0.29479 41.25902677 2.00615247
0.29580 41.56960338 1.99440175
0.29680 41.10246325 2.00608734
0.29780 39.92489793 2.03967478
0.29880 38.19911709 2.09077609
0.29980 36.13577918 2.15350790
0.30080 33.94536952 2.22198411
0.30180 31.80743099 2.29136248
0.30280 29.86453890 2.35828559
0.30380 28.24080530 2.42090499
0.30480 27.09418782 2.47888759
0.30581 26.76491006 2.53440659
0.30681 28.30246862 2.59991430
0.30781 33.85996254 2.73896213
0.30881 38.62756227 2.97244291
0.30981 39.13415432 3.16210598
0.31081 38.07666035 3.29371837
0.31181 36.73531835 3.38848178
0.31281 35.61462253 3.45868115
0.31381 34.92633574 3.50770959
0.31481 34.56401454 3.54395060
0.31582 34.48763753 3.57386617
0.31682 34.52560498 3.59689762
0.31782 34.64245967 3.61403412
0.31882 34.86018909 3.62681761
0.31982 35.19637591 3.63628898
0.32082 35.66586321 3.64317114
0.32182 36.28366352 3.64801391
0.32282 37.06637890 3.65127846
0.32382 38.03277658 3.65339289
0.32482 39.20375916 3.65479548
0.32583 40.60165688 3.65597329
0.32683 42.24854522 3.65749934
0.32783 44.16308831 3.66006820
0.32883 46.35523986 3.66452467
0.32983 48.81811047 3.67187385
0.33083 51.51669502 3.68325123
0.33183 54.37437344 3.69982259
0.33283 57.26056714 3.72258276
0.33383 59.98641462 3.75204577
0.33483 62.31783230 3.78788099
0.33584 64.01269502 3.82863916
0.33684 64.87765897 3.87176492
0.33784 64.82417629 3.91401340
0.33884 63.89594845 3.95216896
0.33984 62.25263493 3.98375760
0.34084 60.11971022 4.00744632
0.34184 57.73079197 4.02303171
0.34284 55.28532685 4.03114279
0.34384 52.92957514 4.03286088
0.34484 50.75635919 4.02940266
0.34585 48.81476618 4.02191922
0.34685 47.12255412 4.01140009
0.34785 45.67725972 3.99864825
0.34885 44.46459870 3.98429361
0.34985 43.46416703 3.96882259
0.35085 42.65299661 3.95261077
0.35185 42.00759865 3.93595280
0.35285 41.50502649 3.91908698
0.35385 41.12334790 3.90221435
0.35485 40.84179294 3.88551265
0.35586 40.64075115 3.86914588
0.35686 40.50172669 3.85327003
0.35786 40.40731642 3.83803564
0.35886 40.34124502 3.82358771
0.35986 40.28846909 3.81006350
0.36086 40.23534448 3.79758879
0.36186 40.16983785 3.78627315
0.36286 40.08175359 3.77620504
0.36386 39.96294204 3.76744731
0.36486 39.80745497 3.76003378
0.36587 39.61161981 3.75396744
0.36687 39.37401442 3.74922045
0.36787 39.09533699 3.74573614
0.36887 38.77817976 3.74343277
0.36987 38.42672626 3.74220864
0.37087 38.04640016 3.74194809
0.37187 37.64349614 3.74252782
0.37287 37.22482193 3.74382305
0.37387 36.79737504 3.74571311
0.37487 36.36807046 3.74808617
0.37588 35.94352784 3.75084297
0.37688 35.52991930 3.75389967
0.37788 35.13287394 3.75718968
0.37888 34.75743101 3.76066479
0.37988 34.40803203 3.76429582
0.38088 34.08854160 3.76807269
0.38188 33.80228701 3.77200445
0.38288 33.55210805 3.77611910
0.38388 33.34040942 3.78046344
0.38488 33.16920988 3.78510301
0.38589 33.04018298 3.79012213
0.38689 32.95468541 3.79562406
0.38789 32.91376965 3.80173114
0.38889 32.91817790 3.80858494
0.38989 32.96831494 3.81634622
0.39089 33.06419741 3.82519449
0.39189 33.20537823 3.83532693
0.39289 33.39084501 3.84695635
0.39389 33.61889329 3.86030779
0.39489 33.88697764 3.87561332
0.39590 34.19154702 3.89310458
0.39690 34.52787557 3.91300264
0.39790 34.88990619 3.93550487
0.39890 35.27013067 3.96076874
0.39990 35.65953725 3.98889310
0.40090 36.04766107 4.01989754
0.40190 36.42277394 4.05370193
0.40290 36.77224391 4.09010816
0.40390 37.08307999 4.12878730
0.40490 37.34265304 4.16927537
0.40591 37.53955217 4.21098044
0.40691 37.66450317 4.25320286
0.40791 37.71125076 4.29516837
0.40891 37.67730066 4.33607179
0.40991 37.56443725 4.37512678
0.41091 37.37898294 4.41161612
0.41191 37.13184452 4.44493701
0.41291 36.83850609 4.47463776
0.41391 36.51931866 4.50044577
0.41491 36.20087369 4.52229410
0.41592 35.92063895 4.54037080
0.41692 35.74267952 4.55527744
0.41792 35.81465243 4.56866943
0.41892 36.42427288 4.58493783
0.41992 37.66569183 4.60749467
0.42092 39.24198088 4.62838551
0.42192 41.17205791 4.64298728
0.42292 43.39640648 4.64960136
0.42392 45.86634009 4.64901355
0.42492 48.61534574 4.64176130
0.42593 51.66715951 4.62824276
0.42693 55.00432016 4.60925910
0.42793 58.54095395 4.58650345
0.42893 62.09523696 4.56299243
0.42993 65.37638702 4.54323579
0.43093 68.01126063 4.53279516
0.43193 69.62857904 4.53700489
0.43293 69.98214779 4.55917801
0.43393 69.04827866 4.59927107
0.43493 67.03171916 4.65393297
0.43594 64.27766660 4.71789745
0.43694 61.15214182 4.78576073
0.43794 57.95544610 4.85320980
0.43894 54.89011190 4.91743074
0.43994 52.06855342 4.97694623
0.44094 49.53707130 5.03123450
0.44194 47.30047753 5.08035672
0.44294 45.34098149 5.12467884
0.44394 43.63058562 5.16469328
0.44494 42.13837369 5.20091679
0.44595 40.83437985 5.23383817
0.44695 39.69138329 5.26389566
0.44795 38.68553599 5.29147058
0.44895 37.79638192 5.31688912
0.44995 37.00659009 5.34042775
0.45095 36.30157821 5.36231987
0.45195 35.66911813 5.38276229
0.45295 35.09896657 5.40192121
0.45395 34.58253839 5.41993739
0.45495 34.11262675 5.43693051
0.45596 33.68316792 5.45300279
0.45696 33.28904575 5.46824203
0.45796 32.92593022 5.48272404
0.45896 32.59014465 5.49651465
0.45996 32.27855651 5.50967138
0.46096 31.98848770 5.52224478
0.46196 31.71764078 5.53427955
0.46296 31.46403811 5.54581544
0.46396 31.22597163 5.55688798
0.46496 31.00196120 5.56752917
0.46597 30.79072006 5.57776793
0.46697 30.59112603 5.58763055
0.46797 30.40219746 5.59714107
0.46897 30.22307302 5.60632158
0.46997 30.05299478 5.61519246
0.47097 29.89129392 5.62377260
0.47197 29.73737856 5.63207960
0.47297 29.59072357 5.64012991
0.47397 29.45086180 5.64793898
0.47497 29.31737660 5.65552137
0.47598 29.18989546 5.66289086
0.47698 29.06808451 5.67006051
0.47798 28.95164382 5.67704277
0.47898 28.84030330 5.68384954
0.47998 28.73381918 5.69049222
0.48098 28.63197096 5.69698175
0.48198 28.53455870 5.70332870
0.48298 28.44140076 5.70954326
0.48398 28.35233169 5.71563531
0.48498 28.26720050 5.72161446
0.48599 28.18586905 5.72749004
0.48699 28.10821068 5.73327116
0.48799 28.03410894 5.73896674
0.48899 27.96345657 5.74458549
0.48999 27.89615445 5.75013599
0.49099 27.83211075 5.75562666
0.49199 27.77124019 5.76106580
0.49299 27.71346326 5.76646158
0.49399 27.65870565 5.77182210
0.49499 27.60689763 5.77715536
0.49600 27.55797352 5.78246929
0.49700 27.51187122 5.78777176
0.49800 27.46853176 5.79307058
0.49900 27.42789887 5.79837351
0.50000 27.38991862 5.80368827
