0.29479 6.14398877 1.95704421
0.29580 6.20114806 1.95674280
0.29680 6.26850931 1.95640718
0.29780 6.34903485 1.95603058
0.29880 6.44697863 1.95560426
0.29980 6.56869154 1.95511672
0.30080 6.72412904 1.95455275
0.30180 6.92990988 1.95389216
0.30280 7.21620344 1.95310925
0.30380 7.64451798 1.95217815
0.30480 8.36248859 1.95111666
0.30581 9.79472485 1.95030644
0.30681 12.71462821 1.95189082
0.30781 16.02779091 1.95704498
0.30881 18.62164373 1.96364323
0.30981 20.63037050 1.97125847
0.31081 22.22579811 1.98025499
0.31181 23.50939292 1.99136540
0.31281 24.54089868 2.00590588
0.31381 25.35262652 2.02651361
0.31481 25.94327263 2.05939147
0.31582 26.20916589 2.12172541
0.31682 25.74061139 2.24191188
0.31782 24.62254177 2.36534045
0.31882 23.53293875 2.44840297
0.31982 22.59612097 2.50510402
0.32082 21.79064343 2.54630372
0.32182 21.08912700 2.57768870
0.32282 20.47052345 2.60242163
0.32382 19.91928977 2.62240402
0.32482 19.42379907 2.63885452
0.32583 18.97516778 2.65259454
0.32683 18.56646646 2.66420044
0.32783 18.19218958 2.67408998
0.32883 17.84789239 2.68257425
0.32983 17.52993648 2.68989013
0.33083 17.23530736 2.69622149
0.33183 16.96148106 2.70171339
0.33283 16.70632459 2.70648191
0.33383 16.46802061 2.71062106
0.33483 16.24500937 2.71420784
0.33584 16.03594349 2.71730585
0.33684 15.83965236 2.71996811
0.33784 15.65511363 2.72223910
0.33884 15.48143034 2.72415640
0.33984 15.31781234 2.72575189
0.34084 15.16356105 2.72705275
0.34184 15.01805690 2.72808226
0.34284 14.88074894 2.72886036
0.34384 14.75114613 2.72940423
0.34484 14.62881002 2.72972862
0.34585 14.51334864 2.72984622
0.34685 14.40441126 2.72976794
0.34785 14.30168395 2.72950310
0.34885 14.20488585 2.72905966
0.34985 14.11376590 2.72844435
0.35085 14.02810012 2.72766278
0.35185 13.94768922 2.72671959
0.35285 13.87235660 2.72561852
0.35385 13.80194663 2.72436248
0.35485 13.73632318 2.72295360
0.35586 13.67536836 2.72139333
0.35686 13.61898150 2.71968241
0.35786 13.56707827 2.71782097
0.35886 13.51958999 2.71580850
0.35986 13.47646306 2.71364391
0.36086 13.43765854 2.71132553
0.36186 13.40315187 2.70885109
0.36286 13.37293266 2.70621779
0.36386 13.34700465 2.70342221
0.36486 13.32538575 2.70046037
0.36587 13.30810820 2.69732771
0.36687 13.29521884 2.69401904
0.36787 13.28677947 2.69052855
0.36887 13.28286737 2.68684980
0.36987 13.28357586 2.68297563
0.37087 13.28901508 2.67889822
0.37187 13.29931278 2.67460896
0.37287 13.31461538 2.67009849
0.37387 13.33508906 2.66535659
0.37487 13.36092103 2.66037219
0.37588 13.39232105 2.65513326
0.37688 13.42952297 2.64962678
0.37788 13.47278662 2.64383868
0.37888 13.52239981 2.63775375
0.37988 13.57868058 2.63135561
0.38088 13.64197967 2.62462656
0.38188 13.71268330 2.61754757
0.38288 13.79121611 2.61009815
0.38388 13.87804454 2.60225628
0.38488 13.97368031 2.59399833
0.38589 14.07868441 2.58529894
0.38689 14.19367122 2.57613098
0.38789 14.31931304 2.56646545
0.38889 14.45634482 2.55627142
0.38989 14.60556914 2.54551599
0.39089 14.76786138 2.53416426
0.39189 14.94417485 2.52217940
0.39289 15.13554594 2.50952267
0.39389 15.34309883 2.49615361
0.39489 15.56804963 2.48203028
0.39590 15.81170937 2.46710961
0.39690 16.07548549 2.45134795
0.39790 16.36088081 2.43470183
0.39890 16.66948913 2.41712892
0.39990 17.00298621 2.39858945
0.40090 17.36311430 2.37904791
0.40190 17.75165825 2.35847538
0.40290 18.17041062 2.33685243
0.40390 18.62112247 2.31417282
0.40490 19.10543638 2.29044806
0.40591 19.62479723 2.26571299
0.40691 20.18033633 2.24003247
0.40791 20.77272448 2.21350925
0.40891 21.40199016 2.18629292
0.40991 22.06730104 2.15858976
0.41091 22.76671023 2.13067299
0.41191 23.49687431 2.10289270
0.41291 24.25275800 2.07568420
0.41391 25.02735108 2.04957322
0.41491 25.81143586 2.02517562
0.41592 26.59345649 2.00318948
0.41692 27.35955161 1.98437682
0.41792 28.09381438 1.96953323
0.41892 28.77883293 1.95944481
0.41992 29.39653543 1.95483376
0.42092 29.92931534 1.95629709
0.42192 30.36135081 1.96424506
0.42292 30.67996978 1.97884864
0.42392 30.87686971 2.00000496
0.42492 30.94899687 2.02732820
0.42593 30.89893322 2.06016918
0.42693 30.73472450 2.09766143
0.42793 30.46918675 2.13878696
0.42893 30.11882187 2.18245137
0.42993 29.70252938 2.22755737
0.43093 29.24031057 2.27306763
0.43193 28.75212866 2.31805102
0.43293 28.25703079 2.36171023
0.43393 27.77257535 2.40339183
0.43493 27.31455589 2.44258191
0.43594 26.89697902 2.47889128
0.43694 26.53223823 2.51203433
0.43794 26.23142469 2.54180457
0.43894 26.00472413 2.56804949
0.43994 25.86186059 2.59064594
0.44094 25.81255918 2.60947693
0.44194 25.86700867 2.62440979
0.44294 26.03630785 2.63527572
0.44394 26.33287686 2.64185026
0.44494 26.77080214 2.64383471
0.44595 27.36605884 2.64083891
0.44695 28.13651041 2.63236675
0.44795 29.10151532 2.61780777
0.44895 30.28086567 2.59644105
0.44995 31.69263980 2.56746218
0.45095 33.34938772 2.53005049
0.45195 35.25195485 2.48350100
0.45295 37.38036390 2.42744982
0.45395 39.68186057 2.36221470
0.45495 42.05796362 2.28923733
0.45596 44.35539647 2.21153445
0.45696 46.36922068 2.13394482
0.45796 47.86718128 2.06286669
0.45896 48.63756097 2.00526012
0.45996 48.54783565 1.96704655
0.46096 47.58752756 1.95152230
0.46196 45.87127997 1.95857437
0.46296 43.60038753 1.98506854
0.46396 41.00474110 2.02608757
0.46496 38.29257750 2.07632676
0.46597 35.62289349 2.13110621
0.46697 33.09983002 2.18684081
0.46797 30.78046759 2.24108665
0.46897 28.68744137 2.29236196
0.46997 26.82106263 2.33989941
0.47097 25.16878128 2.38341569
0.47197 23.71171331 2.42293054
0.47297 22.42875093 2.45863808
0.47397 21.29894299 2.49082131
0.47497 20.30274200 2.51979834
0.47598 19.42255563 2.54589044
0.47698 18.64289657 2.56940425
0.47798 17.95031616 2.59062285
0.47898 17.33323344 2.60980221
0.47998 16.78172399 2.62717082
0.48098 16.28730363 2.64293087
0.48198 15.84272501 2.65726039
0.48298 15.44179487 2.67031569
0.48398 15.07921426 2.68223377
0.48498 14.75044139 2.69313468
0.48599 14.45157500 2.70312366
0.48699 14.17925597 2.71229302
0.48799 13.93058461 2.72072388
0.48899 13.70305124 2.72848761
0.48999 13.49447804 2.73564708
0.49099 13.30297029 2.74225783
0.49199 13.12687543 2.74836897
0.49299 12.96474872 2.75402400
0.49399 12.81532427 2.75926154
0.49499 12.67749066 2.76411592
0.49600 12.55027034 2.76861770
0.49700 12.43280219 2.77279410
0.49800 12.32432669 2.77666944
0.49900 12.22417343 2.78026543
0.50000 12.13175032 2.78360145
