0.29479 5.85766812 1.96117748
0.29580 5.88644805 1.96109739
0.29680 5.91975684 1.96101116
0.29780 5.95874893 1.96091821
0.29880 6.00502375 1.96081795
0.29980 6.06087175 1.96071000
0.30080 6.12971001 1.96059441
0.30180 6.21690943 1.96047246
0.30280 6.33150978 1.96034847
0.30380 6.49021019 1.96023499
0.30480 6.72819247 1.96016948
0.30581 7.13472326 1.96028068
0.30681 7.97567308 1.96109673
0.30781 9.56043279 1.96382760
0.30881 11.25259482 1.96799627
0.30981 12.75379103 1.97302504
0.31081 14.13323904 1.97927465
0.31181 15.45872881 1.98748449
0.31281 16.78175447 1.99896339
0.31381 18.15019421 2.01633936
0.31481 19.61597246 2.04584616
0.31582 21.19651315 2.10511236
0.31682 22.45597015 2.22710300
0.31782 22.63105781 2.36157026
0.31882 22.27792357 2.45645637
0.31982 21.79832082 2.52352532
0.32082 21.30028420 2.57371866
0.32182 20.81595855 2.61297302
0.32282 20.35564253 2.64466605
0.32382 19.92207706 2.67086838
0.32482 19.51509936 2.69293084
0.32583 19.13340379 2.71177904
0.32683 18.77527496 2.72807239
0.32783 18.43890952 2.74229571
0.32883 18.12255878 2.75481482
0.32983 17.82458893 2.76591180
0.33083 17.54350204 2.77580817
0.33183 17.27793822 2.78468071
0.33283 17.02666914 2.79267243
0.33383 16.78858774 2.79990041
0.33483 16.56269685 2.80646157
0.33584 16.34809785 2.81243689
0.33684 16.14398002 2.81789461
0.33784 15.94961087 2.82289270
0.33884 15.76432739 2.82748073
0.33984 15.58752841 2.83170138
0.34084 15.41866768 2.83559162
0.34184 15.25724797 2.83918360
0.34284 15.10281572 2.84250547
0.34384 14.95495645 2.84558200
0.34484 14.81329070 2.84843500
0.34585 14.67747041 2.85108385
0.34685 14.54717581 2.85354577
0.34785 14.42211260 2.85583613
0.34885 14.30200953 2.85796870
0.34985 14.18661621 2.85995584
0.35085 14.07570116 2.86180870
0.35185 13.96905013 2.86353735
0.35285 13.86646456 2.86515090
0.35385 13.76776022 2.86665762
0.35485 13.67276597 2.86806505
0.35586 13.58132274 2.86938004
0.35686 13.49328249 2.87060887
0.35786 13.40850737 2.87175727
0.35886 13.32686892 2.87283051
0.35986 13.24824738 2.87383341
0.36086 13.17253103 2.87477042
0.36186 13.09961563 2.87564563
0.36286 13.02940393 2.87646282
0.36386 12.96180514 2.87722548
0.36486 12.89673455 2.87793682
0.36587 12.83411316 2.87859983
0.36687 12.77386729 2.87921728
0.36787 12.71592830 2.87979172
0.36887 12.66023232 2.88032553
0.36987 12.60671997 2.88082093
0.37087 12.55533613 2.88127995
0.37187 12.50602976 2.88170451
0.37287 12.45875370 2.88209638
0.37387 12.41346453 2.88245719
0.37487 12.37012237 2.88278849
0.37588 12.32869084 2.88309169
0.37688 12.28913688 2.88336811
0.37788 12.25143066 2.88361897
0.37888 12.21554556 2.88384542
0.37988 12.18145803 2.88404849
0.38088 12.14914761 2.88422915
0.38188 12.11859683 2.88438831
0.38288 12.08979123 2.88452678
0.38388 12.06271935 2.88464531
0.38488 12.03737269 2.88474458
0.38589 12.01374580 2.88482521
0.38689 11.99183624 2.88488775
0.38789 11.97164468 2.88493271
0.38889 11.95317493 2.88496050
0.38989 11.93643403 2.88497151
0.39089 11.92143235 2.88496603
0.39189 11.90818368 2.88494433
0.39289 11.89670538 2.88490659
0.39389 11.88701851 2.88485295
0.39489 11.87914804 2.88478347
0.39590 11.87312300 2.88469815
0.39690 11.86897670 2.88459693
0.39790 11.86674703 2.88447967
0.39890 11.86647667 2.88434616
0.39990 11.86821345 2.88419612
0.40090 11.87201068 2.88402918
0.40190 11.87792753 2.88384488
0.40290 11.88602947 2.88364268
0.40390 11.89638875 2.88342192
0.40490 11.90908497 2.88318184
0.40591 11.92420562 2.88292156
0.40691 11.94184682 2.88264007
0.40791 11.96211401 2.88233621
0.40891 11.98512283 2.88200866
0.40991 12.01100005 2.88165594
0.41091 12.03988462 2.88127637
0.41191 12.07192884 2.88086804
0.41291 12.10729970 2.88042882
0.41391 12.14618036 2.87995630
0.41491 12.18877183 2.87944777
0.41592 12.23529484 2.87890018
0.41692 12.28599202 2.87831011
0.41792 12.34113027 2.87767368
0.41892 12.40100350 2.87698655
0.41992 12.46593575 2.87624382
0.42092 12.53628468 2.87543994
0.42192 12.61244562 2.87456866
0.42292 12.69485612 2.87362289
0.42392 12.78400118 2.87259461
0.42492 12.88041921 2.87147470
0.42593 12.98470891 2.87025280
0.42693 13.09753710 2.86891709
0.42793 13.21964780 2.86745411
0.42893 13.35187260 2.86584842
0.42993 13.49514265 2.86408236
0.43093 13.65050256 2.86213561
0.43193 13.81912629 2.85998481
0.43293 14.00233574 2.85760298
0.43393 14.20162198 2.85495892
0.43493 14.41867001 2.85201646
0.43594 14.65538711 2.84873355
0.43694 14.91393568 2.84506124
0.43794 15.19677072 2.84094237
0.43894 15.50668275 2.83631004
0.43994 15.84684633 2.83108584
0.44094 16.22087444 2.82517767
0.44194 16.63287837 2.81847717
0.44294 17.08753207 2.81085671
0.44394 17.59013870 2.80216587
0.44494 18.14669507 2.79222737
0.44595 18.76394644 2.78083254
0.44695 19.44941967 2.76773629
0.44795 20.21141484 2.75265197
0.44895 21.05892578 2.73524657
0.44995 22.00144406 2.71513709
0.45095 23.04858152 2.69188968
0.45195 24.20942049 2.66502383
0.45295 25.49147264 2.63402527
0.45395 26.89910370 2.59837275
0.45495 28.43127983 2.55758520
0.45596 30.07854340 2.51129694
0.45696 31.81928434 2.45936711
0.45796 33.61569585 2.40202378
0.45896 35.41032714 2.34003026
0.45996 37.12479336 2.27483952
0.46096 38.66267797 2.20867666
0.46196 39.91840534 2.14447323
0.46296 40.79229204 2.08559301
0.46396 41.20913331 2.03535430
0.46496 41.13480949 1.99645316
0.46597 40.58466235 1.97047023
0.46697 39.62010276 1.95763563
0.46797 38.33485885 1.95692055
0.46897 36.83633159 1.96638679
0.46997 35.22833514 1.98364149
0.47097 33.59931452 2.00624933
0.47197 32.01700144 2.03201846
0.47297 30.52822114 2.05914583
0.47397 29.16175870 2.08625125
0.47497 27.93242870 2.11234271
0.47598 26.84513265 2.13674972
0.47698 25.89830170 2.15904973
0.47798 25.08654317 2.17900072
0.47898 24.40253707 2.19648566
0.47998 23.83832074 2.21146955
0.48098 23.38611552 2.22396759
0.48198 23.03883080 2.23402259
0.48298 22.79035175 2.24168919
0.48398 22.63568813 2.24702329
0.48498 22.57103831 2.25007514
0.48599 22.59380438 2.25088509
0.48699 22.70258133 2.24948117
0.48799 22.89713373 2.24587816
0.48899 23.17836653 2.24007769
0.48999 23.54829145 2.23206933
0.49099 24.00998576 2.22183281
0.49199 24.56753624 2.20934128
0.49299 25.22595625 2.19456608
0.49399 25.99105886 2.17748333
0.49499 26.86926315 2.15808276
0.49600 27.86730455 2.13637943
0.49700 28.99181525 2.11242856
0.49800 30.24873909 2.08634392
0.49900 31.64255177 2.05831929
0.50000 33.17527878 2.02865168
