0.14740 9.54666856 0.00000160
0.14790 9.54622427 0.00000159
0.14840 9.54578018 0.00000158
0.14890 9.54533628 0.00000157
0.14940 9.54489258 0.00000156
0.14990 9.54444906 0.00000156
0.15040 9.54400574 0.00000155
0.15090 9.54356261 0.00000154
0.15140 9.54311966 0.00000153
0.15190 9.54267689 0.00000153
0.15240 9.54223431 0.00000152
0.15290 9.54179191 0.00000151
0.15340 9.54134968 0.00000151
0.15390 9.54090764 0.00000150
0.15440 9.54046576 0.00000149
0.15490 9.54002406 0.00000148
0.15541 9.53958253 0.00000148
0.15591 9.53914117 0.00000147
0.15641 9.53869998 0.00000146
0.15691 9.53825896 0.00000146
0.15741 9.53781810 0.00000145
0.15791 9.53737740 0.00000144
0.15841 9.53693686 0.00000144
0.15891 9.53649649 0.00000143
0.15941 9.53605627 0.00000143
0.15991 9.53561621 0.00000142
0.16041 9.53517630 0.00000141
0.16091 9.53473655 0.00000141
0.16141 9.53429695 0.00000140
0.16191 9.53385751 0.00000140
0.16241 9.53341821 0.00000139
0.16291 9.53297906 0.00000138
0.16341 9.53254005 0.00000138
0.16391 9.53210119 0.00000137
0.16441 9.53166248 0.00000137
0.16491 9.53122391 0.00000136
0.16542 9.53078548 0.00000136
0.16592 9.53034719 0.00000135
0.16642 9.52990903 0.00000134
0.16692 9.52947102 0.00000134
0.16742 9.52903314 0.00000133
0.16792 9.52859540 0.00000133
0.16842 9.52815779 0.00000132
0.16892 9.52772031 0.00000132
0.16942 9.52728296 0.00000131
0.16992 9.52684575 0.00000131
0.17042 9.52640866 0.00000130
0.17092 9.52597170 0.00000130
0.17142 9.52553487 0.00000129
0.17192 9.52509817 0.00000129
0.17242 9.52466158 0.00000128
0.17292 9.52422513 0.00000128
0.17342 9.52378879 0.00000127
0.17392 9.52335258 0.00000127
0.17442 9.52291648 0.00000127
0.17492 9.52248051 0.00000126
0.17543 9.52204465 0.00000126
0.17593 9.52160891 0.00000125
0.17643 9.52117329 0.00000125
0.17693 9.52073778 0.00000124
0.17743 9.52030239 0.00000124
0.17793 9.51986711 0.00000123
0.17843 9.51943194 0.00000123
0.17893 9.51899688 0.00000123
0.17943 9.51856193 0.00000122
0.17993 9.51812710 0.00000122
0.18043 9.51769237 0.00000121
0.18093 9.51725775 0.00000121
0.18143 9.51682323 0.00000121
0.18193 9.51638883 0.00000120
0.18243 9.51595452 0.00000120
0.18293 9.51552033 0.00000119
0.18343 9.51508623 0.00000119
0.18393 9.51465224 0.00000119
0.18443 9.51421835 0.00000118
0.18493 9.51378456 0.00000118
0.18544 9.51335087 0.00000118
0.18594 9.51291728 0.00000117
0.18644 9.51248379 0.00000117
0.18694 9.51205039 0.00000116
0.18744 9.51161710 0.00000116
0.18794 9.51118390 0.00000116
0.18844 9.51075079 0.00000115
0.18894 9.51031778 0.00000115
0.18944 9.50988486 0.00000115
0.18994 9.50945204 0.00000114
0.19044 9.50901931 0.00000114
0.19094 9.50858667 0.00000114
0.19144 9.50815412 0.00000113
0.19194 9.50772167 0.00000113
0.19244 9.50728930 0.00000113
0.19294 9.50685702 0.00000112
0.19344 9.50642483 0.00000112
0.19394 9.50599273 0.00000112
0.19444 9.50556072 0.00000111
0.19494 9.50512879 0.00000111
0.19545 9.50469694 0.00000111
0.19595 9.50426519 0.00000111
0.19645 9.50383351 0.00000110
0.19695 9.50340192 0.00000110
0.19745 9.50297042 0.00000110
0.19795 9.50253900 0.00000109
0.19845 9.50210765 0.00000109
0.19895 9.50167640 0.00000109
0.19945 9.50124522 0.00000109
0.19995 9.50081412 0.00000108
0.20045 9.50038310 0.00000108
0.20095 9.49995216 0.00000108
0.20145 9.49952130 0.00000107
0.20195 9.49909052 0.00000107
0.20245 9.49865981 0.00000107
0.20295 9.49822919 0.00000107
0.20345 9.49779863 0.00000106
0.20395 9.49736816 0.00000106
0.20445 9.49693776 0.00000106
0.20495 9.49650743 0.00000106
0.20546 9.49607718 0.00000105
0.20596 9.49564700 0.00000105
0.20646 9.49521690 0.00000105
0.20696 9.49478687 0.00000105
0.20746 9.49435691 0.00000104
0.20796 9.49392702 0.00000104
0.20846 9.49349721 0.00000104
0.20896 9.49306746 0.00000104
0.20946 9.49263779 0.00000103
0.20996 9.49220818 0.00000103
0.21046 9.49177865 0.00000103
0.21096 9.49134918 0.00000103
0.21146 9.49091978 0.00000102
0.21196 9.49049046 0.00000102
0.21246 9.49006119 0.00000102
0.21296 9.48963200 0.00000102
0.21346 9.48920287 0.00000101
0.21396 9.48877381 0.00000101
0.21446 9.48834481 0.00000101
0.21496 9.48791588 0.00000101
0.21547 9.48748702 0.00000101
0.21597 9.48705822 0.00000100
0.21647 9.48662948 0.00000100
0.21697 9.48620081 0.00000100
0.21747 9.48577220 0.00000100
0.21797 9.48534365 0.00000100
0.21847 9.48491517 0.00000099
0.21897 9.48448675 0.00000099
0.21947 9.48405839 0.00000099
0.21997 9.48363009 0.00000099
0.22047 9.48320185 0.00000099
0.22097 9.48277368 0.00000098
0.22147 9.48234556 0.00000098
0.22197 9.48191751 0.00000098
0.22247 9.48148951 0.00000098
0.22297 9.48106157 0.00000098
0.22347 9.48063370 0.00000097
0.22397 9.48020588 0.00000097
0.22447 9.47977811 0.00000097
0.22497 9.47935041 0.00000097
0.22548 9.47892276 0.00000097
0.22598 9.47849517 0.00000096
0.22648 9.47806764 0.00000096
0.22698 9.47764017 0.00000096
0.22748 9.47721275 0.00000096
0.22798 9.47678538 0.00000096
0.22848 9.47635807 0.00000096
0.22898 9.47593082 0.00000095
0.22948 9.47550362 0.00000095
0.22998 9.47507648 0.00000095
0.23048 9.47464939 0.00000095
0.23098 9.47422235 0.00000095
0.23148 9.47379537 0.00000095
0.23198 9.47336844 0.00000094
0.23248 9.47294156 0.00000094
0.23298 9.47251474 0.00000094
0.23348 9.47208797 0.00000094
0.23398 9.47166125 0.00000094
0.23448 9.47123458 0.00000094
0.23498 9.47080797 0.00000093
0.23549 9.47038140 0.00000093
0.23599 9.46995489 0.00000093
0.23649 9.46952842 0.00000093
0.23699 9.46910201 0.00000093
0.23749 9.46867565 0.00000093
0.23799 9.46824934 0.00000093
0.23849 9.46782307 0.00000092
0.23899 9.46739686 0.00000092
0.23949 9.46697069 0.00000092
0.23999 9.46654458 0.00000092
0.24049 9.46611851 0.00000092
0.24099 9.46569249 0.00000092
0.24149 9.46526652 0.00000091
0.24199 9.46484060 0.00000091
0.24249 9.46441472 0.00000091
0.24299 9.46398889 0.00000091
0.24349 9.46356311 0.00000091
0.24399 9.46313738 0.00000091
0.24449 9.46271169 0.00000091
0.24499 9.46228605 0.00000091
0.24550 9.46186045 0.00000090
0.24600 9.46143490 0.00000090
0.24650 9.46100940 0.00000090
0.24700 9.46058394 0.00000090
0.24750 9.46015852 0.00000090
0.24800 9.45973315 0.00000090
0.24850 9.45930783 0.00000090
0.24900 9.45888255 0.00000089
0.24950 9.45845731 0.00000089
0.25000 9.45803212 0.00000089
