0.17712 5.42994302 1.96618983
0.18312 5.48180319 1.96586777
0.18913 5.53587936 1.96553206
0.19513 5.59232146 1.96518177
0.20113 5.65129381 1.96481590
0.20714 5.71297693 1.96443334
0.21314 5.77756955 1.96403285
0.21915 5.84529109 1.96361309
0.22515 5.91638441 1.96317255
0.23115 5.99111909 1.96270956
0.23716 6.06979536 1.96222228
0.24316 6.15274856 1.96170861
0.24917 6.24035465 1.96116623
0.25517 6.33303667 1.96059248
0.26117 6.43127253 1.95998438
0.26718 6.53560446 1.95933852
0.27318 6.64665053 1.95865101
0.27919 6.76511877 1.95791736
0.28519 6.89182464 1.95713237
0.29119 7.02771290 1.95628998
0.29720 7.17388508 1.95538309
0.30320 7.33163457 1.95440326
0.30921 7.50249166 1.95334046
0.31521 7.68828239 1.95218255
0.32121 7.89120623 1.95091475
0.32722 8.11394022 1.94951885
0.33322 8.35978114 1.94797203
0.33923 8.63284289 1.94624531
0.34523 8.93833686 1.94430119
0.35123 9.28297949 1.94209013
0.35724 9.67560172 1.93954505
0.36324 10.12809027 1.93657242
0.36925 10.65689779 1.93303715
0.37525 11.28557947 1.92873549
0.38125 12.04929801 1.92334266
0.38726 13.00340457 1.91630289
0.39326 14.24133118 1.90656897
0.39927 15.93675585 1.89187907
0.40527 18.46220585 1.86620607
0.41127 22.83326585 1.80627573
0.41728 33.61617790 1.48451005
0.42328 25.31861931 0.16077427
0.42929 2.21349416 0.00356069
0.43529 0.77852078 0.00054690
0.44129 0.43586150 0.00017503
0.44730 0.28978302 0.00007477
0.45330 0.21136057 0.00003753
0.45931 0.16344281 0.00002093
0.46531 0.13160084 0.00001257
0.47131 0.10915204 0.00000798
0.47732 0.09261258 0.00000529
0.48332 0.08000366 0.00000364
0.48933 0.07012553 0.00000257
0.49533 0.06221237 0.00000186
0.50133 0.05575449 0.00000138
0.50734 0.05040081 0.00000104
0.51334 0.04590231 0.00000080
0.51935 0.04207798 0.00000062
0.52535 0.03879337 0.00000049
0.53135 0.03594672 0.00000039
0.53736 0.03345973 0.00000031
0.54336 0.03127130 0.00000025
0.54937 0.02933306 0.00000021
0.55537 0.02760634 0.00000017
0.56137 0.02605981 0.00000014
0.56738 0.02466793 0.00000012
0.57338 0.02340962 0.00000010
0.57939 0.02226738 0.00000008
0.58539 0.02122656 0.00000007
0.59139 0.02027482 0.00000006
0.59740 0.01940170 0.00000005
0.60340 0.01859826 0.00000005
0.60941 0.01785684 0.00000004
0.61541 0.01717085 0.00000003
0.62141 0.01653455 0.00000003
0.62742 0.01594298 0.00000003
0.63342 0.01539177 0.00000002
0.63943 0.01487712 0.00000002
0.64543 0.01439565 0.00000002
0.65143 0.01394441 0.00000002
0.65744 0.01352074 0.00000001
0.66344 0.01312231 0.00000001
0.66945 0.01274703 0.00000001
0.67545 0.01239302 0.00000001
0.68145 0.01205860 0.00000001
0.68746 0.01174226 0.00000001
0.69346 0.01144264 0.00000001
0.69947 0.01115851 0.00000001
0.70547 0.01088874 0.00000001
0.71147 0.01063233 0.00000001
0.71748 0.01038835 0.00000001
0.72348 0.01015596 0.00000000
0.72949 0.00993440 0.00000000
0.73549 0.00972295 0.00000000
0.74149 0.00952098 0.00000000
0.74750 0.00932789 0.00000000
0.75350 0.00914314 0.00000000
0.75951 0.00896622 0.00000000
0.76551 0.00879668 0.00000000
0.77151 0.00863409 0.00000000
0.77752 0.00847805 0.00000000
0.78352 0.00832819 0.00000000
0.78953 0.00818417 0.00000000
0.79553 0.00804568 0.00000000
0.80153 0.00791243 0.00000000
0.80754 0.00778413 0.00000000
0.81354 0.00766054 0.00000000
0.81955 0.00754142 0.00000000
0.82555 0.00742655 0.00000000
0.83155 0.00731571 0.00000000
0.83756 0.00720871 0.00000000
0.84356 0.00710537 0.00000000
0.84957 0.00700552 0.00000000
0.85557 0.00690900 0.00000000
0.86157 0.00681566 0.00000000
0.86758 0.00672535 0.00000000
0.87358 0.00663794 0.00000000
0.87959 0.00655331 0.00000000
0.88559 0.00647133 0.00000000
0.89159 0.00639190 0.00000000
0.89760 0.00631490 0.00000000
0.90360 0.00624025 0.00000000
0.90961 0.00616784 0.00000000
0.91561 0.00609758 0.00000000
0.92161 0.00602940 0.00000000
0.92762 0.00596320 0.00000000
0.93362 0.00589892 0.00000000
0.93963 0.00583648 0.00000000
0.94563 0.00577581 0.00000000
0.95163 0.00571685 0.00000000
0.95764 0.00565953 0.00000000
0.96364 0.00560380 0.00000000
0.96965 0.00554960 0.00000000
0.97565 0.00549688 0.00000000
0.98165 0.00544559 0.00000000
0.98766 0.00539567 0.00000000
0.99366 0.00534709 0.00000000
0.99967 0.00529979 0.00000000
1.00567 0.00525374 0.00000000
1.01167 0.00520889 0.00000000
1.01768 0.00516521 0.00000000
1.02368 0.00512266 0.00000000
1.02969 0.00508121 0.00000000
1.03569 0.00504082 0.00000000
1.04169 0.00500146 0.00000000
1.04770 0.00496309 0.00000000
1.05370 0.00492570 0.00000000
1.05971 0.00488925 0.00000000
1.06571 0.00485371 0.00000000
1.07171 0.00481906 0.00000000
1.07772 0.00478527 0.00000000
1.08372 0.00475233 0.00000000
1.08973 0.00472020 0.00000000
1.09573 0.00468886 0.00000000
1.10173 0.00465830 0.00000000
1.10774 0.00462849 0.00000000
1.11374 0.00459942 0.00000000
1.11975 0.00457106 0.00000000
1.12575 0.00454340 0.00000000
1.13175 0.00451642 0.00000000
1.13776 0.00449010 0.00000000
1.14376 0.00446443 0.00000000
1.14977 0.00443939 0.00000000
1.15577 0.00441497 0.00000000
1.16177 0.00439116 0.00000000
1.16778 0.00436793 0.00000000
1.17378 0.00434528 0.00000000
1.17979 0.00432319 0.00000000
1.18579 0.00430165 0.00000000
1.19179 0.00428065 0.00000000
1.19780 0.00426018 0.00000000
1.20380 0.00424022 0.00000000
1.20981 0.00422078 0.00000000
1.21581 0.00420183 0.00000000
1.22181 0.00418336 0.00000000
1.22782 0.00416537 0.00000000
1.23382 0.00414785 0.00000000
1.23983 0.00413079 0.00000000
1.24583 0.00411418 0.00000000
1.25183 0.00409801 0.00000000
1.25784 0.00408228 0.00000000
1.26384 0.00406697 0.00000000
1.26985 0.00405208 0.00000000
1.27585 0.00403761 0.00000000
1.28185 0.00402354 0.00000000
1.28786 0.00400987 0.00000000
1.29386 0.00399660 0.00000000
1.29987 0.00398371 0.00000000
1.30587 0.00397120 0.00000000
1.31187 0.00395906 0.00000000
1.31788 0.00394730 0.00000000
1.32388 0.00393590 0.00000000
1.32989 0.00392486 0.00000000
1.33589 0.00391418 0.00000000
1.34189 0.00390385 0.00000000
1.34790 0.00389386 0.00000000
1.35390 0.00388421 0.00000000
1.35991 0.00387491 0.00000000
1.36591 0.00386593 0.00000000
1.37191 0.00385729 0.00000000
1.37792 0.00384897 0.00000000
1.38392 0.00384097 0.00000000
1.38993 0.00383330 0.00000000
1.39593 0.00382594 0.00000000
1.40193 0.00381889 0.00000000
1.40794 0.00381216 0.00000000
1.41394 0.00380573 0.00000000
1.41995 0.00379961 0.00000000
1.42595 0.00379379 0.00000000
1.43195 0.00378827 0.00000000
1.43796 0.00378305 0.00000000
1.44396 0.00377812 0.00000000
1.44997 0.00377349 0.00000000
1.45597 0.00376915 0.00000000
1.46197 0.00376510 0.00000000
1.46798 0.00376135 0.00000000
1.47398 0.00375788 0.00000000
1.47999 0.00375469 0.00000000
1.48599 0.00375179 0.00000000
1.49199 0.00374918 0.00000000
1.49800 0.00374684 0.00000000
1.50400 0.00374479 0.00000000
1.51001 0.00374303 0.00000000
1.51601 0.00374154 0.00000000
1.52201 0.00374033 0.00000000
1.52802 0.00373940 0.00000000
1.53402 0.00373875 0.00000000
1.54003 0.00373838 0.00000000
1.54603 0.00373829 0.00000000
1.55203 0.00373848 0.00000000
1.55804 0.00373895 0.00000000
1.56404 0.00373969 0.00000000
1.57005 0.00374072 0.00000000
1.57605 0.00374202 0.00000000
1.58205 0.00374361 0.00000000
1.58806 0.00374547 0.00000000
1.59406 0.00374762 0.00000000
1.60007 0.00375005 0.00000000
1.60607 0.00375277 0.00000000
1.61207 0.00375577 0.00000000
1.61808 0.00375905 0.00000000
1.62408 0.00376262 0.00000000
1.63009 0.00376648 0.00000000
1.63609 0.00377063 0.00000000
1.64209 0.00377507 0.00000000
1.64810 0.00377981 0.00000000
1.65410 0.00378484 0.00000000
1.66011 0.00379016 0.00000000
1.66611 0.00379579 0.00000000
1.67211 0.00380172 0.00000000
1.67812 0.00380795 0.00000000
1.68412 0.00381448 0.00000000
1.69013 0.00382133 0.00000000
1.69613 0.00382849 0.00000000
1.70213 0.00383596 0.00000000
1.70814 0.00384375 0.00000000
1.71414 0.00385186 0.00000000
1.72015 0.00386030 0.00000000
1.72615 0.00386906 0.00000000
1.73215 0.00387815 0.00000000
1.73816 0.00388758 0.00000000
1.74416 0.00389735 0.00000000
1.75017 0.00390746 0.00000000
1.75617 0.00391792 0.00000000
1.76217 0.00392873 0.00000000
1.76818 0.00393989 0.00000000
1.77418 0.00395142 0.00000000
1.78019 0.00396332 0.00000000
1.78619 0.00397558 0.00000000
1.79219 0.00398822 0.00000000
1.79820 0.00400125 0.00000000
1.80420 0.00401466 0.00000000
1.81021 0.00402847 0.00000000
1.81621 0.00404268 0.00000000
1.82221 0.00405729 0.00000000
1.82822 0.00407232 0.00000000
1.83422 0.00408777 0.00000000
1.84023 0.00410365 0.00000000
1.84623 0.00411996 0.00000000
1.85223 0.00413672 0.00000000
1.85824 0.00415392 0.00000000
1.86424 0.00417159 0.00000000
1.87025 0.00418973 0.00000000
1.87625 0.00420834 0.00000000
1.88225 0.00422744 0.00000000
1.88826 0.00424704 0.00000000
1.89426 0.00426715 0.00000000
1.90027 0.00428777 0.00000000
1.90627 0.00430891 0.00000000
1.91227 0.00433060 0.00000000
1.91828 0.00435284 0.00000000
1.92428 0.00437564 0.00000000
1.93029 0.00439902 0.00000000
1.93629 0.00442298 0.00000000
1.94229 0.00444754 0.00000000
1.94830 0.00447272 0.00000000
1.95430 0.00449853 0.00000000
1.96031 0.00452499 0.00000000
1.96631 0.00455210 0.00000000
1.97231 0.00457989 0.00000000
1.97832 0.00460837 0.00000000
1.98432 0.00463757 0.00000000
1.99033 0.00466749 0.00000000
1.99633 0.00469816 0.00000000
2.00233 0.00472960 0.00000000
2.00834 0.00476182 0.00000000
2.01434 0.00479486 0.00000000
2.02035 0.00482872 0.00000000
2.02635 0.00486344 0.00000000
2.03235 0.00489904 0.00000000
2.03836 0.00493553 0.00000000
2.04436 0.00497296 0.00000000
2.05037 0.00501134 0.00000000
2.05637 0.00505071 0.00000000
2.06237 0.00509108 0.00000000
2.06838 0.00513250 0.00000000
2.07438 0.00517500 0.00000000
2.08039 0.00521860 0.00000000
2.08639 0.00526335 0.00000000
2.09239 0.00530928 0.00000000
2.09840 0.00535642 0.00000000
2.10440 0.00540482 0.00000000
2.11041 0.00545452 0.00000000
2.11641 0.00550556 0.00000000
2.12241 0.00555799 0.00000000
2.12842 0.00561186 0.00000000
2.13442 0.00566720 0.00000000
2.14043 0.00572409 0.00000000
2.14643 0.00578257 0.00000000
2.15243 0.00584270 0.00000000
2.15844 0.00590453 0.00000000
2.16444 0.00596814 0.00000000
2.17045 0.00603359 0.00000000
2.17645 0.00610095 0.00000000
2.18245 0.00617030 0.00000000
2.18846 0.00624170 0.00000000
2.19446 0.00631525 0.00000000
2.20047 0.00639103 0.00000000
2.20647 0.00646913 0.00000000
2.21247 0.00654964 0.00000000
2.21848 0.00663267 0.00000000
2.22448 0.00671832 0.00000000
2.23049 0.00680671 0.00000000
2.23649 0.00689796 0.00000000
2.24249 0.00699219 0.00000000
2.24850 0.00708954 0.00000000
2.25450 0.00719016 0.00000000
2.26051 0.00729418 0.00000000
2.26651 0.00740177 0.00000000
2.27252 0.00751311 0.00000000
2.27852 0.00762837 0.00000000
2.28452 0.00774776 0.00000000
2.29053 0.00787146 0.00000000
2.29653 0.00799971 0.00000000
2.30254 0.00813275 0.00000000
2.30854 0.00827081 0.00000000
2.31454 0.00841418 0.00000000
2.32055 0.00856314 0.00000000
2.32655 0.00871799 0.00000000
2.33256 0.00887908 0.00000000
2.33856 0.00904676 0.00000000
2.34456 0.00922141 0.00000000
2.35057 0.00940344 0.00000000
2.35657 0.00959332 0.00000000
2.36258 0.00979151 0.00000000
2.36858 0.00999854 0.00000000
2.37458 0.01021498 0.00000000
2.38059 0.01044144 0.00000000
2.38659 0.01067859 0.00000000
2.39260 0.01092716 0.00000001
2.39860 0.01118795 0.00000001
2.40460 0.01146181 0.00000001
2.41061 0.01174970 0.00000001
2.41661 0.01205267 0.00000001
2.42262 0.01237184 0.00000001
2.42862 0.01270849 0.00000001
2.43462 0.01306399 0.00000001
2.44063 0.01343989 0.00000001
2.44663 0.01383789 0.00000001
2.45264 0.01425987 0.00000001
2.45864 0.01470795 0.00000002
2.46464 0.01518447 0.00000002
2.47065 0.01569207 0.00000002
2.47665 0.01623371 0.00000002
2.48266 0.01681271 0.00000002
2.48866 0.01743286 0.00000003
2.49466 0.01809844 0.00000003
2.50067 0.01881430 0.00000004
2.50667 0.01958602 0.00000004
2.51268 0.02041999 0.00000005
2.51868 0.02132358 0.00000006
2.52468 0.02230534 0.00000006
2.53069 0.02337521 0.00000008
2.53669 0.02454483 0.00000009
2.54270 0.02582790 0.00000010
2.54870 0.02724066 0.00000012
2.55470 0.02880248 0.00000015
2.56071 0.03053663 0.00000018
2.56671 0.03247129 0.00000022
2.57272 0.03464087 0.00000026
2.57872 0.03708780 0.00000032
2.58472 0.03986494 0.00000040
2.59073 0.04303886 0.00000050
2.59673 0.04669454 0.00000063
2.60274 0.05094193 0.00000081
2.60874 0.05592555 0.00000106
2.61474 0.06183889 0.00000139
2.62075 0.06894623 0.00000187
2.62675 0.07761721 0.00000255
2.63276 0.08838324 0.00000357
2.63876 0.10203336 0.00000513
2.64476 0.11978565 0.00000762
2.65077 0.14361198 0.00001178
2.65677 0.17690010 0.00001914
2.66278 0.22593564 0.00003322
2.66878 0.30365446 0.00006313
2.67478 0.44094255 0.00013714
2.68079 0.73107917 0.00037195
2.68679 1.61692595 0.00159949
2.69280 13.65844870 0.04670254
2.69880 47.11690726 0.70392813
2.70480 27.84704511 1.75911835
2.71081 21.19433549 1.85153921
2.71681 17.85693248 1.88290015
2.72282 15.75682158 1.89945296
2.72882 14.28006028 1.91004964
2.73482 13.16959683 1.91759157
2.74083 12.29600055 1.92332556
2.74683 11.58599533 1.92788422
2.75284 10.99455560 1.93162672
2.75884 10.49228118 1.93477419
2.76484 10.05905063 1.93747137
2.77085 9.68056640 1.93981757
2.77685 9.34635276 1.94188363
2.78286 9.04853554 1.94372161
2.78886 8.78106660 1.94537084
2.79486 8.53921334 1.94686165
2.80087 8.31921242 1.94821788
2.80687 8.11802880 1.94945858
2.81288 7.93318405 1.95059917
2.81888 7.76263176 1.95165234
2.82488 7.60466536 1.95262858
2.83089 7.45784889 1.95353670
2.83689 7.32096429 1.95438415
2.84290 7.19297069 1.95517727
2.84890 7.07297265 1.95592151
2.85490 6.96019505 1.95662157
2.86091 6.85396315 1.95728156
2.86691 6.75368645 1.95790505
2.87292 6.65884574 1.95849520
2.87892 6.56898238 1.95905478
2.88492 6.48368958 1.95958625
2.89093 6.40260511 1.96009183
2.89693 6.32540525 1.96057347
2.90294 6.25179974 1.96103294
2.90894 6.18152744 1.96147182
2.91494 6.11435276 1.96189155
2.92095 6.05006254 1.96229344
2.92695 5.98846341 1.96267866
2.93296 5.92937954 1.96304828
2.93896 5.87265062 1.96340330
2.94496 5.81813025 1.96374460
2.95097 5.76568440 1.96407302
2.95697 5.71519013 1.96438931
2.96298 5.66653451 1.96469417
2.96898 5.61961358 1.96498825
2.97498 5.57433153 1.96527213
2.98099 5.53059988 1.96554637
2.98699 5.48833688 1.96581148
2.99300 5.44746682 1.96606793
2.99900 5.40791960 1.96631617
3.00500 5.36963016 1.96655660
3.01101 5.33253815 1.96678962
3.01701 5.29658750 1.96701556
3.02302 5.26172614 1.96723478
3.02902 5.22790566 1.96744759
3.03502 5.19508110 1.96765427
3.04103 5.16321073 1.96785510
3.04703 5.13225581 1.96805035
3.05304 5.10218051 1.96824025
3.05904 5.07295173 1.96842504
3.06504 5.04453902 1.96860493
3.07105 5.01691451 1.96878012
3.07705 4.99005291 1.96895082
3.08306 4.96393150 1.96911719
3.08906 4.93853021 1.96927942
3.09506 4.91383175 1.96943766
3.10107 4.88982181 1.96959209
3.10707 4.86648937 1.96974284
3.11308 4.84382711 1.96989006
3.11908 4.82183201 1.97003389
3.12508 4.80050620 1.97017447
3.13109 4.77985811 1.97031192
3.13709 4.75990409 1.97044639
3.14310 4.74067068 1.97057801
3.14910 4.72219793 1.97070692
3.15510 4.70454418 1.97083327
3.16111 4.68779321 1.97095724
3.16711 4.67206518 1.97107905
3.17312 4.65753376 1.97119897
3.17912 4.64445410 1.97131738
3.18512 4.63320999 1.97143487
3.19113 4.62439764 1.97155238
3.19713 4.61898271 1.97167154
3.20314 4.61861666 1.97179549
3.20914 4.62633257 1.97193076
3.21514 4.64826545 1.97209281
3.22115 4.69864958 1.97232468
3.22715 4.81831638 1.97278001
3.23316 5.17948182 1.97431903
3.23916 8.03074430 1.99506208
3.24516 31.04124978 2.50464204
3.25117 21.10424772 3.74089241
3.25717 16.45649822 3.86360935
3.26318 14.35349857 3.89489785
3.26918 13.07742768 3.90937010
3.27518 12.19534537 3.91793068
3.28119 11.53772684 3.92371331
3.28719 11.02242995 3.92795223
3.29320 10.60410950 3.93123454
3.29920 10.25539709 3.93387714
3.30520 9.95865969 3.93606733
3.31121 9.70195370 3.93792360
3.31721 9.47686213 3.93952500
3.32322 9.27725907 3.94092653
3.32922 9.09856528 3.94216780
3.33522 8.93727962 3.94327815
3.34123 8.79067312 3.94427987
3.34723 8.65658287 3.94519022
3.35324 8.53326942 3.94602281
3.35924 8.41931575 3.94678855
3.36524 8.31355425 3.94749629
3.37125 8.21501291 3.94815331
3.37725 8.12287507 3.94876564
3.38326 8.03644888 3.94933835
3.38926 7.95514373 3.94987573
3.39526 7.87845196 3.95038144
3.40127 7.80593442 3.95085860
3.40727 7.73720902 3.95130994
3.41328 7.67194149 3.95173780
3.41928 7.60983795 3.95214426
3.42528 7.55063882 3.95253112
3.43129 7.49411383 3.95289999
3.43729 7.44005788 3.95325228
3.44330 7.38828760 3.95358926
3.44930 7.33863847 3.95391206
3.45530 7.29096238 3.95422169
3.46131 7.24512558 3.95451907
3.46731 7.20100694 3.95480503
3.47332 7.15849643 3.95508030
3.47932 7.11749388 3.95534557
3.48532 7.07790781 3.95560145
3.49133 7.03965454 3.95584852
3.49733 7.00265730 3.95608729
3.50334 6.96684554 3.95631823
3.50934 6.93215429 3.95654178
3.51534 6.89852358 3.95675833
3.52135 6.86589798 3.95696827
3.52735 6.83422616 3.95717194
3.53336 6.80346050 3.95736965
3.53936 6.77355672 3.95756169
3.54536 6.74447367 3.95774835
3.55137 6.71617293 3.95792987
3.55737 6.68861869 3.95810651
3.56338 6.66177746 3.95827846
3.56938 6.63561790 3.95844596
3.57538 6.61011063 3.95860918
3.58139 6.58522809 3.95876832
3.58739 6.56094441 3.95892354
3.59340 6.53723525 3.95907501
3.59940 6.51407767 3.95922287
3.60540 6.49145008 3.95936728
3.61141 6.46933210 3.95950835
3.61741 6.44770450 3.95964623
3.62342 6.42654907 3.95978104
3.62942 6.40584861 3.95991287
3.63542 6.38558681 3.96004185
3.64143 6.36574822 3.96016807
3.64743 6.34631820 3.96029164
3.65344 6.32728283 3.96041263
3.65944 6.30862887 3.96053115
3.66544 6.29034377 3.96064727
3.67145 6.27241556 3.96076107
3.67745 6.25483285 3.96087262
3.68346 6.23758477 3.96098201
3.68946 6.22066099 3.96108929
3.69546 6.20405161 3.96119453
3.70147 6.18774722 3.96129779
3.70747 6.17173879 3.96139914
3.71348 6.15601771 3.96149863
3.71948 6.14057575 3.96159632
3.72548 6.12540502 3.96169225
3.73149 6.11049797 3.96178647
3.73749 6.09584737 3.96187904
3.74350 6.08144630 3.96197001
3.74950 6.06728811 3.96205940
3.75550 6.05336642 3.96214728
3.76151 6.03967513 3.96223367
3.76751 6.02620838 3.96231862
3.77352 6.01296052 3.96240217
3.77952 5.99992615 3.96248435
3.78552 5.98710008 3.96256519
3.79153 5.97447732 3.96264473
3.79753 5.96205307 3.96272301
3.80354 5.94982275 3.96280005
3.80954 5.93778193 3.96287589
3.81554 5.92592636 3.96295055
3.82155 5.91425197 3.96302406
3.82755 5.90275486 3.96309645
3.83356 5.89143127 3.96316775
3.83956 5.88027761 3.96323798
3.84556 5.86929045 3.96330716
3.85157 5.85846649 3.96337533
3.85757 5.84780260 3.96344249
3.86358 5.83729579 3.96350869
3.86958 5.82694321 3.96357393
3.87558 5.81674216 3.96363824
3.88159 5.80669012 3.96370164
3.88759 5.79678467 3.96376415
3.89360 5.78702359 3.96382578
3.89960 5.77740482 3.96388657
3.90560 5.76792644 3.96394652
3.91161 5.75858675 3.96400565
3.91761 5.74938422 3.96406398
3.92362 5.74031754 3.96412152
3.92962 5.73138563 3.96417830
3.93562 5.72258766 3.96423433
3.94163 5.71392309 3.96428962
3.94763 5.70539170 3.96434419
3.95364 5.69699364 3.96439806
3.95964 5.68872948 3.96445123
3.96564 5.68060031 3.96450373
3.97165 5.67260781 3.96455556
3.97765 5.66475436 3.96460674
3.98366 5.65704322 3.96465728
3.98966 5.64947871 3.96470721
3.99566 5.64206645 3.96475652
4.00167 5.63481374 3.96480524
4.00767 5.62772996 3.96485339
4.01368 5.62082720 3.96490097
4.01968 5.61412108 3.96494802
4.02568 5.60763193 3.96499454
4.03169 5.60138638 3.96504057
4.03769 5.59541977 3.96508614
4.04370 5.58977960 3.96513129
4.04970 5.58453083 3.96517609
4.05570 5.57976414 3.96522062
4.06171 5.57560917 3.96526501
4.06771 5.57225676 3.96530949
4.07372 5.56999784 3.96535440
4.07972 5.56929546 3.96540039
4.08572 5.57092709 3.96544869
4.09173 5.57629053 3.96550184
4.09773 5.58813672 3.96556572
4.10374 5.61260501 3.96565607
4.10974 5.66623859 3.96582546
4.11574 5.81062170 3.96632958
4.12175 6.53978920 3.97021427
4.12775 18.42911307 4.14089090
4.13376 15.66269595 4.77782285
4.13976 12.20500507 4.89897254
4.14576 10.89600356 4.92095868
4.15177 10.14509724 4.93020565
4.15777 9.64069939 4.93544310
4.16378 9.27123070 4.93889534
4.16978 8.98518497 4.94138635
4.17578 8.75499816 4.94329379
4.18179 8.56439191 4.94481660
4.18779 8.40304658 4.94607030
4.19380 8.26405930 4.94712704
4.19980 8.14261393 4.94803447
4.20580 8.03523394 4.94882546
4.21181 7.93933835 4.94952355
4.21781 7.85296539 4.95014605
4.22382 7.77459364 4.95070608
4.22982 7.70302262 4.95121373
4.23582 7.63729066 4.95167694
4.24183 7.57661711 4.95210205
4.24783 7.52036077 4.95249419
4.25384 7.46798940 4.95285756
4.25984 7.41905704 4.95319563
4.26584 7.37318678 4.95351133
4.27185 7.33005765 4.95380711
4.27785 7.28939434 4.95408506
4.28386 7.25095918 4.95434697
4.28986 7.21454579 4.95459438
4.29586 7.17997394 4.95482865
4.30187 7.14708547 4.95505093
4.30787 7.11574092 4.95526226
4.31388 7.08581676 4.95546354
4.31988 7.05720314 4.95565558
4.32588 7.02980201 4.95583907
4.33189 7.00352552 4.95601467
4.33789 6.97829469 4.95618294
4.34390 6.95403829 4.95634440
4.34990 6.93069192 4.95649950
4.35590 6.90819714 4.95664866
4.36191 6.88650080 4.95679226
4.36791 6.86555445 4.95693065
4.37392 6.84531380 4.95706415
4.37992 6.82573826 4.95719303
4.38592 6.80679060 4.95731757
4.39193 6.78843653 4.95743801
4.39793 6.77064447 4.95755456
4.40394 6.75338523 4.95766743
4.40994 6.73663181 4.95777682
4.41594 6.72035921 4.95788290
4.42195 6.70454417 4.95798583
4.42795 6.68916512 4.95808577
4.43396 6.67420192 4.95818284
4.43996 6.65963582 4.95827720
4.44596 6.64544930 4.95836895
4.45197 6.63162597 4.95845821
4.45797 6.61815050 4.95854509
4.46398 6.60500849 4.95862969
4.46998 6.59218645 4.95871211
4.47598 6.57967169 4.95879243
4.48199 6.56745226 4.95887073
4.48799 6.55551693 4.95894709
4.49400 6.54385510 4.95902160
4.50000 6.53245676 4.95909431
