-0.53353 17.76876187 1.97611020
-0.53153 17.77237445 1.97591902
-0.52953 17.77618547 1.97572322
-0.52753 17.78019891 1.97552262
-0.52553 17.78441908 1.97531706
-0.52352 17.78885065 1.97510634
-0.52152 17.79349865 1.97489027
-0.51952 17.79836847 1.97466864
-0.51752 17.80346589 1.97444125
-0.51552 17.80879707 1.97420785
-0.51351 17.81436858 1.97396822
-0.51151 17.82018742 1.97372210
-0.50951 17.82626104 1.97346923
-0.50751 17.83259734 1.97320931
-0.50551 17.83920472 1.97294206
-0.50350 17.84609210 1.97266717
-0.50150 17.85326895 1.97238429
-0.49950 17.86074529 1.97209307
-0.49750 17.86853179 1.97179314
-0.49550 17.87663973 1.97148411
-0.49349 17.88508112 1.97116555
-0.49149 17.89386868 1.97083700
-0.48949 17.90301594 1.97049800
-0.48749 17.91253725 1.97014803
-0.48549 17.92244788 1.96978655
-0.48348 17.93276406 1.96941298
-0.48148 17.94350308 1.96902669
-0.47948 17.95468334 1.96862703
-0.47748 17.96632445 1.96821326
-0.47548 17.97844735 1.96778464
-0.47347 17.99107438 1.96734034
-0.47147 18.00422942 1.96687947
-0.46947 18.01793802 1.96640107
-0.46747 18.03222757 1.96590412
-0.46547 18.04712741 1.96538749
-0.46346 18.06266906 1.96484999
-0.46146 18.07888640 1.96429030
-0.45946 18.09581591 1.96370700
-0.45746 18.11349693 1.96309854
-0.45546 18.13197191 1.96246323
-0.45345 18.15128680 1.96179921
-0.45145 18.17149133 1.96110447
-0.44945 18.19263951 1.96037678
-0.44745 18.21479006 1.95961370
-0.44545 18.23800692 1.95881253
-0.44344 18.26235992 1.95797028
-0.44144 18.28792545 1.95708365
-0.43944 18.31478728 1.95614896
-0.43744 18.34303750 1.95516210
-0.43544 18.37277760 1.95411847
-0.43343 18.40411974 1.95301292
-0.43143 18.43718824 1.95183963
-0.42943 18.47212132 1.95059203
-0.42743 18.50907318 1.94926263
-0.42543 18.54821642 1.94784291
-0.42342 18.58974498 1.94632309
-0.42142 18.63387771 1.94469190
-0.41942 18.68086256 1.94293628
-0.41742 18.73098185 1.94104102
-0.41542 18.78455865 1.93898825
-0.41341 18.84196467 1.93675688
-0.41141 18.90363023 1.93432182
-0.40941 18.97005673 1.93165292
-0.40741 19.04183269 1.92871367
-0.40541 19.11965438 1.92545940
-0.40340 19.20435297 1.92183479
-0.40140 19.29693051 1.91777048
-0.39940 19.39860873 1.91317824
-0.39740 19.51089635 1.90794396
-0.39540 19.63568395 1.90191726
-0.39339 19.77538142 1.89489545
-0.39139 19.93312319 1.88659818
-0.38939 20.11308574 1.87662522
-0.38739 20.32100309 1.86438269
-0.38539 20.56505135 1.84894531
-0.38338 20.85748889 1.82877688
-0.38138 21.21803855 1.80109583
-0.37938 21.68207424 1.76019191
-0.37738 22.32657099 1.69178949
-0.37538 23.40796207 1.54737223
-0.37337 25.86152397 1.30116839
-0.37137 29.23813388 1.19420323
-0.36937 33.81479396 1.07307960
-0.36737 30.55413090 0.65000419
-0.36537 24.66785054 0.33694789
-0.36336 24.01199563 0.25389427
-0.36136 23.68954831 0.20384982
-0.35936 22.50480452 0.14810839
-0.35736 18.84660233 0.05865554
-0.35536 16.35372369 0.01353616
-0.35335 15.80595847 0.00589463
-0.35135 15.58691653 0.00336900
-0.34935 15.46819614 0.00219449
-0.34735 15.39321536 0.00154444
-0.34535 15.34126512 0.00114455
-0.34334 15.30293577 0.00088035
-0.34134 15.27332341 0.00069654
-0.33934 15.24961808 0.00056354
-0.33734 15.23009364 0.00046427
-0.33534 15.21363169 0.00038829
-0.33333 15.19947641 0.00032891
-0.33133 15.18709919 0.00028168
-0.32933 15.17611970 0.00024354
-0.32733 15.16625768 0.00021234
-0.32533 15.15730230 0.00018651
-0.32332 15.14909217 0.00016492
-0.32132 15.14150179 0.00014670
-0.31932 15.13443227 0.00013119
-0.31732 15.12780471 0.00011791
-0.31532 15.12155551 0.00010645
-0.31331 15.11563291 0.00009650
-0.31131 15.10999440 0.00008782
-0.30931 15.10460486 0.00008020
-0.30731 15.09943500 0.00007348
-0.30531 15.09446033 0.00006753
-0.30330 15.08966022 0.00006224
-0.30130 15.08501722 0.00005751
-0.29930 15.08051653 0.00005328
-0.29730 15.07614556 0.00004948
-0.29530 15.07189359 0.00004605
-0.29329 15.06775146 0.00004295
-0.29129 15.06371138 0.00004013
-0.28929 15.05976671 0.00003757
-0.28729 15.05591182 0.00003524
-0.28529 15.05214198 0.00003311
-0.28328 15.04845324 0.00003116
-0.28128 15.04484236 0.00002937
-0.27928 15.04130672 0.00002772
-0.27728 15.03784429 0.00002620
-0.27528 15.03445359 0.00002480
-0.27327 15.03113362 0.00002350
-0.27127 15.02788387 0.00002230
-0.26927 15.02470429 0.00002119
-0.26727 15.02159530 0.00002015
-0.26527 15.01855775 0.00001919
-0.26326 15.01559295 0.00001829
-0.26126 15.01270267 0.00001745
-0.25926 15.00988917 0.00001667
-0.25726 15.00715520 0.00001593
-0.25526 15.00450405 0.00001525
-0.25325 15.00193958 0.00001460
-0.25125 14.99946628 0.00001400
-0.24925 14.99708929 0.00001343
-0.24725 14.99481453 0.00001289
-0.24525 14.99264871 0.00001239
-0.24324 14.99059948 0.00001191
-0.24124 14.98867550 0.00001146
-0.23924 14.98688662 0.00001104
-0.23724 14.98524398 0.00001064
-0.23524 14.98376025 0.00001026
-0.23323 14.98244979 0.00000990
-0.23123 14.98132895 0.00000956
-0.22923 14.98041637 0.00000924
-0.22723 14.97973332 0.00000893
-0.22523 14.97930419 0.00000864
-0.22322 14.97915694 0.00000836
-0.22122 14.97932383 0.00000810
-0.21922 14.97984213 0.00000785
-0.21722 14.98075509 0.00000761
-0.21522 14.98211311 0.00000738
-0.21321 14.98397519 0.00000716
-0.21121 14.98641068 0.00000695
-0.20921 14.98950159 0.00000676
-0.20721 14.99334536 0.00000657
-0.20521 14.99805850 0.00000638
-0.20320 15.00378118 0.00000621
-0.20120 15.01068321 0.00000605
-0.19920 15.01897176 0.00000589
-0.19720 15.02890158 0.00000573
-0.19520 15.04078844 0.00000559
-0.19319 15.05502699 0.00000545
-0.19119 15.07211417 0.00000531
-0.18919 15.09267848 0.00000519
-0.18719 15.11750763 0.00000506
-0.18519 15.14750824 0.00000494
-0.18318 15.18393762 0.00000483
-0.18118 15.23020147 0.00000472
-0.17918 15.28893102 0.00000461
-0.17718 15.36406060 0.00000451
-0.17518 15.46163887 0.00000441
-0.17317 15.59093233 0.00000432
-0.17117 15.76660580 0.00000423
-0.16917 16.01293339 0.00000414
-0.16717 16.37243395 0.00000406
-0.16517 16.92512004 0.00000398
-0.16316 17.83629612 0.00000390
-0.16116 19.49359278 0.00000382
-0.15916 22.98754637 0.00000375
-0.15716 32.39920394 0.00000368
-0.15516 72.97948358 0.00000362
-0.15315 323.73993984 0.00000360
-0.15115 81.68092755 0.00000350
-0.14915 33.89341511 0.00000343
-0.14715 23.44546623 0.00000337
-0.14515 19.67353494 0.00000331
-0.14314 17.90978754 0.00000325
-0.14114 16.94699577 0.00000320
-0.13914 16.36442667 0.00000315
-0.13714 15.98500852 0.00000310
-0.13514 15.72383730 0.00000305
-0.13313 15.53611092 0.00000300
-0.13113 15.39638704 0.00000296
-0.12913 15.28935236 0.00000291
-0.12713 15.20534444 0.00000287
-0.12513 15.13802313 0.00000283
-0.12312 15.08308886 0.00000279
-0.12112 15.03754261 0.00000275
-0.11912 14.99924099 0.00000271
-0.11712 14.96661924 0.00000268
-0.11512 14.93851346 0.00000264
-0.11311 14.91404341 0.00000261
-0.11111 14.89253344 0.00000257
-0.10911 14.87345798 0.00000254
-0.10711 14.85640323 0.00000251
-0.10511 14.84103982 0.00000248
-0.10310 14.82710293 0.00000245
-0.10110 14.81437771 0.00000242
-0.09910 14.80268834 0.00000239
-0.09710 14.79188988 0.00000237
-0.09510 14.78186192 0.00000234
-0.09309 14.77250377 0.00000232
-0.09109 14.76373076 0.00000229
-0.08909 14.75547121 0.00000227
-0.08709 14.74766414 0.00000225
-0.08509 14.74025741 0.00000222
-0.08308 14.73320622 0.00000220
-0.08108 14.72647190 0.00000218
-0.07908 14.72002093 0.00000216
-0.07708 14.71382415 0.00000214
-0.07508 14.70785608 0.00000212
-0.07307 14.70209438 0.00000211
-0.07107 14.69651940 0.00000209
-0.06907 14.69111381 0.00000207
-0.06707 14.68586226 0.00000205
-0.06507 14.68075113 0.00000204
-0.06306 14.67576827 0.00000202
-0.06106 14.67090287 0.00000201
-0.05906 14.66614523 0.00000199
-0.05706 14.66148666 0.00000198
-0.05506 14.65691934 0.00000197
-0.05305 14.65243623 0.00000195
-0.05105 14.64803096 0.00000194
-0.04905 14.64369777 0.00000193
-0.04705 14.63943145 0.00000192
-0.04505 14.63522724 0.00000191
-0.04304 14.63108084 0.00000189
-0.04104 14.62698830 0.00000188
-0.03904 14.62294603 0.00000187
-0.03704 14.61895073 0.00000186
-0.03504 14.61499940 0.00000186
-0.03303 14.61108927 0.00000185
-0.03103 14.60721778 0.00000184
-0.02903 14.60338261 0.00000183
-0.02703 14.59958161 0.00000182
-0.02503 14.59581276 0.00000182
-0.02302 14.59207425 0.00000181
-0.02102 14.58836437 0.00000180
-0.01902 14.58468154 0.00000180
-0.01702 14.58102429 0.00000179
-0.01502 14.57739129 0.00000178
-0.01301 14.57378125 0.00000178
-0.01101 14.57019301 0.00000177
-0.00901 14.56662548 0.00000177
-0.00701 14.56307763 0.00000177
-0.00501 14.55954852 0.00000176
-0.00300 14.55603725 0.00000176
-0.00100 14.55254300 0.00000175
0.00100 14.54906499 0.00000175
0.00300 14.54560249 0.00000175
0.00501 14.54215481 0.00000175
0.00701 14.53872132 0.00000174
0.00901 14.53530141 0.00000174
0.01101 14.53189452 0.00000174
0.01301 14.52850013 0.00000174
0.01502 14.52511771 0.00000174
0.01702 14.52174682 0.00000174
0.01902 14.51838699 0.00000174
0.02102 14.51503782 0.00000174
0.02302 14.51169891 0.00000174
0.02503 14.50836988 0.00000174
0.02703 14.50505039 0.00000174
0.02903 14.50174009 0.00000174
0.03103 14.49843868 0.00000175
0.03303 14.49514586 0.00000175
0.03504 14.49186134 0.00000175
0.03704 14.48858485 0.00000175
0.03904 14.48531615 0.00000176
0.04104 14.48205499 0.00000176
0.04304 14.47880114 0.00000176
0.04505 14.47555439 0.00000177
0.04705 14.47231453 0.00000177
0.04905 14.46908137 0.00000178
0.05105 14.46585471 0.00000178
0.05305 14.46263439 0.00000179
0.05506 14.45942025 0.00000179
0.05706 14.45621212 0.00000180
0.05906 14.45300979 0.00000181
0.06106 14.44981322 0.00000181
0.06306 14.44662222 0.00000182
0.06507 14.44343665 0.00000183
0.06707 14.44025641 0.00000183
0.06907 14.43708136 0.00000184
0.07107 14.43391140 0.00000185
0.07307 14.43074642 0.00000186
0.07508 14.42758631 0.00000187
0.07708 14.42443099 0.00000188
0.07908 14.42128035 0.00000189
0.08108 14.41813431 0.00000190
0.08308 14.41499278 0.00000191
0.08509 14.41185568 0.00000192
0.08709 14.40872295 0.00000194
0.08909 14.40559449 0.00000195
0.09109 14.40247026 0.00000196
0.09309 14.39935017 0.00000198
0.09510 14.39623417 0.00000199
0.09710 14.39312220 0.00000201
0.09910 14.39001421 0.00000202
0.10110 14.38691013 0.00000204
0.10310 14.38380993 0.00000205
0.10511 14.38071354 0.00000207
0.10711 14.37762094 0.00000209
0.10911 14.37453207 0.00000211
0.11111 14.37144690 0.00000212
0.11311 14.36836539 0.00000214
0.11512 14.36528749 0.00000216
0.11712 14.36221319 0.00000218
0.11912 14.35914246 0.00000221
0.12112 14.35607525 0.00000223
0.12312 14.35301155 0.00000225
0.12513 14.34995134 0.00000227
0.12713 14.34689458 0.00000230
0.12913 14.34384127 0.00000232
0.13113 14.34079138 0.00000235
0.13313 14.33774490 0.00000238
0.13514 14.33470181 0.00000240
0.13714 14.33166211 0.00000243
0.13914 14.32862578 0.00000246
0.14114 14.32559281 0.00000249
0.14314 14.32256320 0.00000252
0.14515 14.31953695 0.00000256
0.14715 14.31651405 0.00000259
0.14915 14.31349450 0.00000263
0.15115 14.31047831 0.00000266
0.15315 14.30746548 0.00000270
0.15516 14.30445601 0.00000274
0.15716 14.30144992 0.00000278
0.15916 14.29844720 0.00000282
0.16116 14.29544789 0.00000286
0.16316 14.29245198 0.00000290
0.16517 14.28945950 0.00000295
0.16717 14.28647046 0.00000300
0.16917 14.28348489 0.00000305
0.17117 14.28050281 0.00000310
0.17317 14.27752425 0.00000315
0.17518 14.27454923 0.00000320
0.17718 14.27157778 0.00000326
0.17918 14.26860995 0.00000332
0.18118 14.26564576 0.00000338
0.18318 14.26268525 0.00000344
0.18519 14.25972848 0.00000350
0.18719 14.25677547 0.00000357
0.18919 14.25382630 0.00000364
0.19119 14.25088099 0.00000371
0.19319 14.24793962 0.00000379
0.19520 14.24500224 0.00000387
0.19720 14.24206892 0.00000395
0.19920 14.23913972 0.00000403
0.20120 14.23621472 0.00000412
0.20320 14.23329399 0.00000421
0.20521 14.23037762 0.00000430
0.20721 14.22746569 0.00000440
0.20921 14.22455830 0.00000450
0.21121 14.22165554 0.00000461
0.21321 14.21875751 0.00000472
0.21522 14.21586434 0.00000484
0.21722 14.21297613 0.00000496
0.21922 14.21009302 0.00000509
0.22122 14.20721513 0.00000522
0.22322 14.20434261 0.00000536
0.22523 14.20147561 0.00000550
0.22723 14.19861428 0.00000565
0.22923 14.19575879 0.00000581
0.23123 14.19290933 0.00000597
0.23323 14.19006610 0.00000614
0.23524 14.18722928 0.00000632
0.23724 14.18439910 0.00000651
0.23924 14.18157580 0.00000671
0.24124 14.17875962 0.00000692
0.24324 14.17595082 0.00000714
0.24525 14.17314969 0.00000737
0.24725 14.17035653 0.00000761
0.24925 14.16757166 0.00000787
0.25125 14.16479542 0.00000814
0.25325 14.16202820 0.00000842
0.25526 14.15927038 0.00000872
0.25726 14.15652239 0.00000904
0.25926 14.15378469 0.00000937
0.26126 14.15105778 0.00000973
0.26326 14.14834217 0.00001010
0.26527 14.14563845 0.00001050
0.26727 14.14294724 0.00001092
0.26927 14.14026920 0.00001137
0.27127 14.13760505 0.00001184
0.27327 14.13495558 0.00001235
0.27528 14.13232164 0.00001289
0.27728 14.12970415 0.00001346
0.27928 14.12710412 0.00001408
0.28128 14.12452264 0.00001474
0.28328 14.12196091 0.00001544
0.28529 14.11942025 0.00001620
0.28729 14.11690209 0.00001701
0.28929 14.11440801 0.00001788
0.29129 14.11193974 0.00001882
0.29329 14.10949920 0.00001984
0.29530 14.10708850 0.00002094
0.29730 14.10471000 0.00002212
0.29930 14.10236629 0.00002341
0.30130 14.10006027 0.00002482
0.30330 14.09779518 0.00002634
0.30531 14.09557465 0.00002801
0.30731 14.09340274 0.00002983
0.30931 14.09128403 0.00003183
0.31131 14.08922371 0.00003403
0.31331 14.08722765 0.00003646
0.31532 14.08530253 0.00003914
0.31732 14.08345601 0.00004211
0.31932 14.08169686 0.00004542
0.32132 14.08003519 0.00004912
0.32332 14.07848272 0.00005326
0.32533 14.07705311 0.00005791
0.32733 14.07576233 0.00006318
0.32933 14.07462923 0.00006915
0.33133 14.07367612 0.00007597
0.33333 14.07292966 0.00008378
0.33534 14.07242192 0.00009280
0.33734 14.07219179 0.00010326
0.33934 14.07228688 0.00011549
0.34134 14.07276603 0.00012989
0.34334 14.07370280 0.00014700
0.34535 14.07519024 0.00016750
0.34735 14.07734772 0.00019235
0.34935 14.08033070 0.00022282
0.35135 14.08434520 0.00026068
0.35335 14.08966991 0.00030848
0.35536 14.09669044 0.00036991
0.35736 14.10595515 0.00045057
0.35936 14.11826978 0.00055921
0.36136 14.13486544 0.00071015
0.36336 14.15771786 0.00092819
0.36537 14.19020363 0.00125940
0.36737 14.23860011 0.00179796
0.36937 14.31606328 0.00276386
0.37137 14.45586190 0.00479042
0.37337 14.77695694 0.01055072
0.37538 15.99154602 0.04093898
0.37738 18.86208760 0.14687941
0.37938 22.17473625 0.41561357
0.38138 23.91941602 0.89039897
0.38338 24.11125701 1.36629668
0.38539 23.11452060 1.61522163
0.38739 22.26944294 1.72245620
0.38939 21.61555983 1.78191319
0.39139 21.09727021 1.81976870
0.39339 20.67513842 1.84600063
0.39540 20.32337059 1.86525458
0.39740 20.02470729 1.87999027
0.39940 19.76720526 1.89163276
0.40140 19.54233381 1.90106488
0.40340 19.34382792 1.90886270
0.40541 19.16697458 1.91541813
0.40741 19.00815381 1.92100698
0.40941 18.86453451 1.92582906
0.41141 18.73386725 1.93003258
0.41341 18.61433968 1.93372985
0.41542 18.50447347 1.93700750
0.41742 18.40304933 1.93993344
0.41942 18.30905166 1.94256163
0.42142 18.22162690 1.94493552
0.42342 18.14005183 1.94709047
0.42543 18.06370915 1.94905557
0.42743 17.99206839 1.95085495
0.42943 17.92467086 1.95250881
0.43143 17.86111767 1.95403417
0.43343 17.80106008 1.95544551
0.43544 17.74419174 1.95675518
0.43744 17.69024227 1.95797382
0.43944 17.63897204 1.95911062
0.44144 17.59016785 1.96017357
0.44344 17.54363928 1.96116965
0.44545 17.49921568 1.96210499
0.44745 17.45674363 1.96298497
0.44945 17.41608474 1.96381436
0.45145 17.37711385 1.96459741
0.45345 17.33971745 1.96533788
0.45546 17.30379231 1.96603915
0.45746 17.26924432 1.96670424
0.45946 17.23598751 1.96733586
0.46146 17.20394316 1.96793648
0.46346 17.17303900 1.96850830
0.46547 17.14320860 1.96905334
0.46747 17.11439078 1.96957342
0.46947 17.08652903 1.97007020
0.47147 17.05957115 1.97054521
0.47347 17.03346876 1.97099982
0.47548 17.00817701 1.97143531
0.47748 16.98365421 1.97185286
0.47948 16.95986161 1.97225352
0.48148 16.93676306 1.97263830
0.48348 16.91432488 1.97300810
0.48549 16.89251558 1.97336377
0.48749 16.87130572 1.97370609
0.48949 16.85066771 1.97403579
0.49149 16.83057571 1.97435354
0.49349 16.81100547 1.97465996
0.49550 16.79193417 1.97495564
0.49750 16.77334038 1.97524112
0.49950 16.75520391 1.97551691
0.50150 16.73750573 1.97578348
0.50350 16.72022790 1.97604127
0.50551 16.70335347 1.97629071
0.50751 16.68686643 1.97653217
0.50951 16.67075163 1.97676603
0.51151 16.65499474 1.97699263
0.51351 16.63958219 1.97721229
0.51552 16.62450109 1.97742532
0.51752 16.60973924 1.97763200
0.51952 16.59528504 1.97783260
0.52152 16.58112747 1.97802738
0.52352 16.56725606 1.97821658
0.52553 16.55366085 1.97840042
0.52753 16.54033235 1.97857912
0.52953 16.52726155 1.97875289
0.53153 16.51443979 1.97892192
0.53353 16.50185892 1.97908640
0.53554 16.48951100 1.97924649
0.53754 16.47738870 1.97940236
0.53954 16.46548479 1.97955417
0.54154 16.45379245 1.97970207
0.54354 16.44230515 1.97984620
0.54555 16.43101667 1.97998670
0.54755 16.41992102 1.98012369
0.54955 16.40901249 1.98025730
0.55155 16.39828559 1.98038764
0.55355 16.38773508 1.98051483
0.55556 16.37735592 1.98063898
0.55756 16.36714330 1.98076018
0.55956 16.35709258 1.98087853
0.56156 16.34719933 1.98099414
0.56356 16.33745928 1.98110707
0.56557 16.32786833 1.98121743
0.56757 16.31842257 1.98132530
0.56957 16.30911822 1.98143074
0.57157 16.29995165 1.98153385
0.57357 16.29091936 1.98163468
0.57558 16.28201801 1.98173331
0.57758 16.27324438 1.98182980
0.57958 16.26459537 1.98192423
0.58158 16.25606799 1.98201664
0.58358 16.24765939 1.98210710
0.58559 16.23936679 1.98219567
0.58759 16.23118756 1.98228240
