-1.07958 78.79379064 2.16596364
-1.07658 39.26586358 2.04548789
-1.07357 44.09399039 2.01819696
-1.07057 76.01900785 1.82914032
-1.06757 92.84336740 1.68348777
-1.06456 43.18912128 1.86443564
-1.06156 24.71522564 1.92889156
-1.05856 18.95431310 1.94734679
-1.05556 16.07025646 1.95488355
-1.05255 14.48036688 1.95920642
-1.04955 13.64925637 1.96258109
-1.04655 13.29295324 1.96471981
-1.04354 12.89491059 1.96540239
-1.04054 12.56432641 1.96583554
-1.03754 12.30815625 1.96619503
-1.03453 12.11171598 1.96650711
-1.03153 11.96020058 1.96677677
-1.02853 11.84207084 1.96700740
-1.02553 11.74887192 1.96720305
-1.02252 11.67449373 1.96736803
-1.01952 11.61450778 1.96750649
-1.01652 11.56567390 1.96762217
-1.01351 11.52559291 1.96771826
-1.01051 11.49246570 1.96779750
-1.00751 11.46492622 1.96786216
-1.00450 11.44192462 1.96791411
-1.00150 11.42264496 1.96795492
-0.99850 11.40644626 1.96798586
-0.99550 11.39282010 1.96800801
-0.99249 11.38135945 1.96802224
-0.98949 11.37173578 1.96802926
-0.98649 11.36368181 1.96802967
-0.98348 11.35697862 1.96802397
-0.98048 11.35144570 1.96801254
-0.97748 11.34693339 1.96799572
-0.97447 11.34331694 1.96797377
-0.97147 11.34049192 1.96794689
-0.96847 11.33837054 1.96791526
-0.96547 11.33687882 1.96787898
-0.96246 11.33595423 1.96783814
-0.95946 11.33554384 1.96779279
-0.95646 11.33560286 1.96774296
-0.95345 11.33609339 1.96768864
-0.95045 11.33698344 1.96762981
-0.94745 11.33824614 1.96756640
-0.94444 11.33985905 1.96749834
-0.94144 11.34180364 1.96742553
-0.93844 11.34406487 1.96734785
-0.93544 11.34663076 1.96726516
-0.93243 11.34949220 1.96717728
-0.92943 11.35264262 1.96708402
-0.92643 11.35607790 1.96698517
-0.92342 11.35979617 1.96688048
-0.92042 11.36379772 1.96676967
-0.91742 11.36808500 1.96665245
-0.91441 11.37266249 1.96652848
-0.91141 11.37753682 1.96639738
-0.90841 11.38271670 1.96625875
-0.90541 11.38821306 1.96611212
-0.90240 11.39403912 1.96595700
-0.89940 11.40021053 1.96579283
-0.89640 11.40674551 1.96561899
-0.89339 11.41366512 1.96543481
-0.89039 11.42099344 1.96523953
-0.88739 11.42875792 1.96503232
-0.88438 11.43698975 1.96481225
-0.88138 11.44572423 1.96457830
-0.87838 11.45500132 1.96432930
-0.87538 11.46486621 1.96406398
-0.87237 11.47537005 1.96378090
-0.86937 11.48657073 1.96347844
-0.86637 11.49853389 1.96315480
-0.86336 11.51133407 1.96280792
-0.86036 11.52505610 1.96243549
-0.85736 11.53979675 1.96203490
-0.85435 11.55566668 1.96160315
-0.85135 11.57279289 1.96113683
-0.84835 11.59132155 1.96063203
-0.84535 11.61142155 1.96008427
-0.84234 11.63328879 1.95948834
-0.83934 11.65715148 1.95883822
-0.83634 11.68327670 1.95812688
-0.83333 11.71197860 1.95734612
-0.83033 11.74362867 1.95648623
-0.82733 11.77866874 1.95553576
-0.82432 11.81762767 1.95448104
-0.82132 11.86114272 1.95330569
-0.81832 11.90998744 1.95198991
-0.81532 11.96510838 1.95050965
-0.81231 12.02767381 1.94883533
-0.80931 12.09913941 1.94693040
-0.80631 12.18133798 1.94474909
-0.80330 12.27660367 1.94223359
-0.80030 12.38794709 1.93930994
-0.79730 12.51930634 1.93588226
-0.79429 12.67591455 1.93182445
-0.79129 12.86484983 1.92696793
-0.78829 13.09587935 1.92108306
-0.78529 13.38279187 1.91385053
-0.78228 13.74556985 1.90481558
-0.77928 14.21406148 1.89331266
-0.77628 14.83445191 1.87833673
-0.77327 15.68122141 1.85831397
-0.77027 16.88046260 1.83067503
-0.76727 18.65811757 1.79102415
-0.76426 21.44588259 1.73146543
-0.76126 26.12299716 1.63729673
-0.75826 34.52920630 1.48223056
-0.75526 49.81405367 1.23930532
-0.75225 70.17394317 1.02178421
-0.74925 72.33691562 1.22325214
-0.74625 57.35379651 1.60479165
-0.74324 50.75963679 1.75778299
-0.74024 58.65783450 1.65339393
-0.73724 78.67703483 1.26140600
-0.73423 76.85654107 1.03220345
-0.73123 51.14579626 1.28970597
-0.72823 34.18062392 1.53768525
-0.72523 25.60469965 1.68318298
-0.72222 21.02715536 1.76796553
-0.71922 18.35257732 1.82045756
-0.71622 16.66334977 1.85497289
-0.71321 15.52887290 1.87883043
-0.71021 14.72941930 1.89599905
-0.70721 14.14416125 1.90876375
-0.70420 13.70234506 1.91851137
-0.70120 13.36031493 1.92612240
-0.69820 13.08993269 1.93217757
-0.69520 12.87238296 1.93707260
-0.69219 12.69468499 1.94108476
-0.68919 12.54763988 1.94441306
-0.68619 12.42457557 1.94720339
-0.68318 12.32055354 1.94956470
-0.68018 12.23185241 1.95157971
-0.67718 12.15562326 1.95331213
-0.67417 12.08965392 1.95481169
-0.67117 12.03220476 1.95611766
-0.66817 11.98189194 1.95726142
-0.66517 11.93760313 1.95826823
-0.66216 11.89843574 1.95915867
-0.65916 11.86365096 1.95994960
-0.65616 11.83263924 1.96065496
-0.65315 11.80489392 1.96128637
-0.65015 11.77999103 1.96185354
-0.64715 11.75757355 1.96236467
-0.64414 11.73733904 1.96282669
-0.64114 11.71902993 1.96324554
-0.63814 11.70242573 1.96362628
-0.63514 11.68733678 1.96397327
-0.63213 11.67359920 1.96429029
-0.62913 11.66107081 1.96458061
-0.62613 11.64962776 1.96484708
-0.62312 11.63916176 1.96509221
-0.62012 11.62957779 1.96531818
-0.61712 11.62079221 1.96552694
-0.61411 11.61273115 1.96572018
-0.61111 11.60532918 1.96589943
-0.60811 11.59852819 1.96606603
-0.60511 11.59227642 1.96622120
-0.60210 11.58652770 1.96636600
-0.59910 11.58124067 1.96650142
-0.59610 11.57637826 1.96662831
-0.59309 11.57190718 1.96674747
-0.59009 11.56779743 1.96685959
-0.58709 11.56402197 1.96696531
-0.58408 11.56055638 1.96706519
-0.58108 11.55737856 1.96715975
-0.57808 11.55446851 1.96724942
-0.57508 11.55180807 1.96733458
-0.57207 11.54938078 1.96741552
-0.56907 11.54717165 1.96749246
-0.56607 11.54516704 1.96756552
-0.56306 11.54335449 1.96763466
-0.56006 11.54172257 1.96769967
-0.55706 11.54026073 1.96776005
-0.55405 11.53895904 1.96781494
-0.55105 11.53780798 1.96786288
-0.54805 11.53679799 1.96790152
-0.54505 11.53591884 1.96792711
-0.54204 11.53515847 1.96793366
-0.53904 11.53450106 1.96791144
-0.53604 11.53392333 1.96784429
-0.53303 11.53338732 1.96770459
-0.53003 11.53282573 1.96744311
-0.52703 11.53210972 1.96696745
-0.52402 11.53097331 1.96609165
-0.52102 11.52881622 1.96440454
-0.51802 11.52411443 1.96086525
-0.51502 11.51225770 1.95222002
-0.51201 11.47433501 1.92350115
-0.50901 11.30157976 1.73062469
-0.50601 11.49492623 1.52141460
-0.50300 12.13960587 1.49532452
-0.50000 13.74232681 1.49901657
-0.49700 10.42693607 1.09678364
-0.49399 9.89310624 1.08670637
-0.49099 11.24118191 1.20287263
-0.48799 11.65024337 1.21117280
-0.48498 11.73391155 1.17969302
-0.48198 11.73953026 0.99351653
-0.47898 11.71695366 0.65433638
-0.47598 11.66822756 0.58701647
-0.47297 11.66728913 0.60066386
-0.46997 11.77278328 0.71437990
-0.46697 10.96085860 0.97377244
-0.46396 11.49006499 1.19525020
-0.46096 11.51358169 1.31076577
-0.45796 11.53460960 1.45254012
-0.45495 11.54502431 1.80925661
-0.45195 11.54282168 1.92713624
-0.44895 11.54330028 1.95094978
-0.44595 11.54395832 1.95944154
-0.44294 11.54471616 1.96329505
-0.43994 11.54557046 1.96529925
-0.43694 11.54651202 1.96643884
-0.43393 11.54752989 1.96712907
-0.43093 11.54861431 1.96756735
-0.42793 11.54975741 1.96785602
-0.42492 11.55095304 1.96805176
-0.42192 11.55219645 1.96818768
-0.41892 11.55348400 1.96828391
-0.41592 11.55481284 1.96835315
-0.41291 11.55618077 1.96840363
-0.40991 11.55758609 1.96844082
-0.40691 11.55902745 1.96846843
-0.40390 11.56050383 1.96848902
-0.40090 11.56201444 1.96850438
-0.39790 11.56355868 1.96851576
-0.39489 11.56513611 1.96852408
-0.39189 11.56674646 1.96852996
-0.38889 11.56838954 1.96853387
-0.38589 11.57006531 1.96853614
-0.38288 11.57177378 1.96853700
-0.37988 11.57351509 1.96853659
-0.37688 11.57528943 1.96853503
-0.37387 11.57709710 1.96853237
-0.37087 11.57893843 1.96852864
-0.36787 11.58081388 1.96852384
-0.36486 11.58272393 1.96851795
-0.36186 11.58466918 1.96851094
-0.35886 11.58665028 1.96850274
-0.35586 11.58866795 1.96849331
-0.35285 11.59072301 1.96848257
-0.34985 11.59281636 1.96847043
-0.34685 11.59494896 1.96845681
-0.34384 11.59712190 1.96844161
-0.34084 11.59933633 1.96842471
-0.33784 11.60159352 1.96840600
-0.33483 11.60389483 1.96838537
-0.33183 11.60624175 1.96836267
-0.32883 11.60863589 1.96833778
-0.32583 11.61107896 1.96831054
-0.32282 11.61357284 1.96828080
-0.31982 11.61611954 1.96824840
-0.31682 11.61872122 1.96821317
-0.31381 11.62138022 1.96817491
-0.31081 11.62409906 1.96813345
-0.30781 11.62688045 1.96808857
-0.30480 11.62972731 1.96804005
-0.30180 11.63264277 1.96798768
-0.29880 11.63563023 1.96793121
-0.29580 11.63869334 1.96787039
-0.29279 11.64183603 1.96780495
-0.28979 11.64506253 1.96773459
-0.28679 11.64837742 1.96765903
-0.28378 11.65178564 1.96757794
-0.28078 11.65529249 1.96749097
-0.27778 11.65890375 1.96739777
-0.27477 11.66262560 1.96729796
-0.27177 11.66646478 1.96719112
-0.26877 11.67042855 1.96707681
-0.26577 11.67452477 1.96695458
-0.26276 11.67876196 1.96682393
-0.25976 11.68314938 1.96668433
-0.25676 11.68769704 1.96653520
-0.25375 11.69241585 1.96637595
-0.25075 11.69731764 1.96620593
-0.24775 11.70241530 1.96602443
-0.24474 11.70772288 1.96583070
-0.24174 11.71325570 1.96562394
-0.23874 11.71903047 1.96540327
-0.23574 11.72506548 1.96516776
-0.23273 11.73138075 1.96491638
-0.22973 11.73799823 1.96464804
-0.22673 11.74494199 1.96436153
-0.22372 11.75223853 1.96405556
-0.22072 11.75991702 1.96372872
-0.21772 11.76800963 1.96337945
-0.21471 11.77655192 1.96300607
-0.21171 11.78558324 1.96260673
-0.20871 11.79514727 1.96217940
-0.20571 11.80529255 1.96172185
-0.20270 11.81607316 1.96123160
-0.19970 11.82754946 1.96070595
-0.19670 11.83978906 1.96014185
-0.19369 11.85286781 1.95953596
-0.19069 11.86687105 1.95888453
-0.18769 11.88189514 1.95818336
-0.18468 11.89804911 1.95742776
-0.18168 11.91545683 1.95661243
-0.17868 11.93425948 1.95573137
-0.17568 11.95461856 1.95477780
-0.17267 11.97671957 1.95374397
-0.16967 12.00077647 1.95262102
-0.16667 12.02703718 1.95139876
-0.16366 12.05579042 1.95006539
-0.16066 12.08737420 1.94860720
-0.15766 12.12218649 1.94700816
-0.15465 12.16069886 1.94524935
-0.15165 12.20347392 1.94330836
-0.14865 12.25118793 1.94115834
-0.14565 12.30466055 1.93876690
-0.14264 12.36489439 1.93609453
-0.13964 12.43312844 1.93309252
-0.13664 12.51091154 1.92970003
-0.13363 12.60020514 1.92583995
-0.13063 12.70353039 1.92141297
-0.12763 12.82418383 1.91628868
-0.12462 12.96656298 1.91029190
-0.12162 13.13667477 1.90318099
-0.11862 13.34296247 1.89461173
-0.11562 13.59771898 1.88407395
-0.11261 13.91965634 1.87077306
-0.10961 14.33896583 1.85338937
-0.10661 14.90841323 1.82953334
-0.10360 15.73174579 1.79431517
-0.10060 17.05719218 1.73567737
-0.09760 19.80285963 1.61393803
-0.09459 39.70987966 1.60503077
-0.09159 36.37128205 0.84208184
-0.08859 12.40740947 0.06384201
-0.08559 8.93499586 0.01406029
-0.08258 8.32040682 0.00596776
-0.07958 8.25327862 0.00330529
-0.07658 8.46492856 0.00211803
-0.07357 8.98688073 0.00148831
-0.07057 10.08734640 0.00111274
-0.06757 12.72391805 0.00086665
-0.06456 21.69386274 0.00069173
-0.06156 97.85672324 0.00068442
-0.05856 104.74772505 0.00117612
-0.05556 24.20201279 0.00069758
-0.05255 18.00320474 0.00057120
-0.04955 26.33242341 0.00050270
-0.04655 139.86572981 0.00064665
-0.04354 77.61254407 0.00088517
-0.04054 20.11741058 0.00063183
-0.03754 12.27859510 0.00058390
-0.03453 9.82597206 0.00057734
-0.03153 8.74095510 0.00059216
-0.02853 8.16321457 0.00062541
-0.02553 7.81940283 0.00067969
-0.02252 7.60051855 0.00076223
-0.01952 7.45656657 0.00088731
-0.01652 7.36309822 0.00108330
-0.01351 7.30940973 0.00141244
-0.01051 7.29629442 0.00203661
-0.00751 7.34634711 0.00352044
-0.00450 7.58773910 0.00947821
-0.00150 9.63171474 0.13037378
0.00150 11.58146273 0.49461253
0.00450 12.00821728 0.68558790
0.00751 14.82885629 1.05102914
0.01051 15.46201913 1.42699481
0.01351 15.09119298 1.59523384
0.01652 14.68832460 1.68829255
0.01952 14.34451927 1.74736277
0.02252 14.05947320 1.78815786
0.02553 13.82229640 1.81796276
0.02853 13.62290337 1.84063117
0.03153 13.45339001 1.85840017
0.03453 13.30775676 1.87266047
0.03754 13.18144855 1.88432337
0.04054 13.07097262 1.89401131
0.04354 12.97361654 1.90216407
0.04655 12.88724629 1.90910118
0.04955 12.81016191 1.91506031
0.05255 12.74099346 1.92022185
0.05556 12.67862515 1.92472512
0.05856 12.62213940 1.92867935
0.06156 12.57077485 1.93217136
0.06456 12.52389468 1.93527097
0.06757 12.48096226 1.93803496
0.07057 12.44152231 1.94050990
0.07357 12.40518614 1.94273436
0.07658 12.37161997 1.94474055
0.07958 12.34053568 1.94655554
0.08258 12.31168328 1.94820221
0.08559 12.28484489 1.94970009
0.08859 12.25982977 1.95106589
0.09159 12.23647030 1.95231398
0.09459 12.21461859 1.95345682
0.09760 12.19414369 1.95450523
0.10060 12.17492930 1.95546866
0.10360 12.15687176 1.95635539
0.10661 12.13987843 1.95717272
0.10961 12.12386626 1.95792708
0.11261 12.10876062 1.95862418
0.11562 12.09449427 1.95926910
0.11862 12.08100647 1.95986637
0.12162 12.06824222 1.96042003
0.12462 12.05615164 1.96093371
0.12763 12.04468936 1.96141069
0.13063 12.03381404 1.96185391
0.13363 12.02348796 1.96226603
0.13664 12.01367659 1.96264946
0.13964 12.00434832 1.96300640
0.14264 11.99547412 1.96333884
0.14565 11.98702729 1.96364859
0.14865 11.97898327 1.96393732
0.15165 11.97131937 1.96420654
0.15465 11.96401464 1.96445765
0.15766 11.95704972 1.96469192
0.16066 11.95040663 1.96491053
0.16366 11.94406871 1.96511457
0.16667 11.93802047 1.96530502
0.16967 11.93224751 1.96548283
0.17267 11.92673639 1.96564884
0.17568 11.92147459 1.96580384
0.17868 11.91645040 1.96594857
0.18168 11.91165288 1.96608370
0.18468 11.90707176 1.96620988
0.18769 11.90269745 1.96632769
0.19069 11.89852090 1.96643767
0.19369 11.89453363 1.96654035
0.19670 11.89072766 1.96663619
0.19970 11.88709547 1.96672564
0.20270 11.88362995 1.96680912
0.20571 11.88032440 1.96688702
0.20871 11.87717250 1.96695970
0.21171 11.87416823 1.96702749
0.21471 11.87130593 1.96709073
0.21772 11.86858020 1.96714970
0.22072 11.86598593 1.96720469
0.22372 11.86351825 1.96725595
0.22673 11.86117255 1.96730373
0.22973 11.85894442 1.96734827
0.23273 11.85682966 1.96738977
0.23574 11.85482427 1.96742844
0.23874 11.85292441 1.96746446
0.24174 11.85112645 1.96749802
0.24474 11.84942688 1.96752927
0.24775 11.84782236 1.96755838
0.25075 11.84630967 1.96758548
0.25375 11.84488575 1.96761071
0.25676 11.84354764 1.96763420
0.25976 11.84229251 1.96765607
0.26276 11.84111765 1.96767642
0.26577 11.84002043 1.96769536
0.26877 11.83899833 1.96771297
0.27177 11.83804894 1.96772936
0.27477 11.83716991 1.96774459
0.27778 11.83635901 1.96775875
0.28078 11.83561407 1.96777190
0.28378 11.83493300 1.96778411
0.28679 11.83431378 1.96779543
0.28979 11.83375448 1.96780592
0.29279 11.83325321 1.96781562
0.29580 11.83280817 1.96782458
0.29880 11.83241762 1.96783285
0.30180 11.83207986 1.96784044
0.30480 11.83179328 1.96784740
0.30781 11.83155630 1.96785376
0.31081 11.83136741 1.96785953
0.31381 11.83122516 1.96786474
0.31682 11.83112812 1.96786940
0.31982 11.83107495 1.96787353
0.32282 11.83106434 1.96787715
0.32583 11.83109502 1.96788025
0.32883 11.83116579 1.96788285
0.33183 11.83127548 1.96788494
0.33483 11.83142296 1.96788654
0.33784 11.83160717 1.96788764
0.34084 11.83182707 1.96788824
0.34384 11.83208167 1.96788833
0.34685 11.83237003 1.96788791
0.34985 11.83269124 1.96788697
0.35285 11.83304445 1.96788550
0.35586 11.83342883 1.96788349
0.35886 11.83384361 1.96788093
0.36186 11.83428804 1.96787780
0.36486 11.83476144 1.96787408
0.36787 11.83526315 1.96786978
0.37087 11.83579255 1.96786486
0.37387 11.83634906 1.96785931
0.37688 11.83693216 1.96785311
0.37988 11.83754134 1.96784625
0.38288 11.83817616 1.96783870
0.38589 11.83883620 1.96783044
0.38889 11.83952109 1.96782146
0.39189 11.84023048 1.96781173
0.39489 11.84096410 1.96780124
0.39790 11.84172169 1.96778995
0.40090 11.84250304 1.96777786
0.40390 11.84330798 1.96776494
0.40691 11.84413639 1.96775116
0.40991 11.84498817 1.96773651
0.41291 11.84586329 1.96772097
0.41592 11.84676175 1.96770451
0.41892 11.84768360 1.96768711
0.42192 11.84862891 1.96766876
0.42492 11.84959783 1.96764943
0.42793 11.85059054 1.96762910
0.43093 11.85160725 1.96760775
0.43393 11.85264825 1.96758536
0.43694 11.85371385 1.96756192
0.43994 11.85480442 1.96753740
0.44294 11.85592038 1.96751179
0.44595 11.85706220 1.96748507
0.44895 11.85823041 1.96745721
0.45195 11.85942558 1.96742821
0.45495 11.86064835 1.96739804
0.45796 11.86189941 1.96736670
0.46096 11.86317951 1.96733416
0.46396 11.86448946 1.96730040
0.46697 11.86583013 1.96726542
0.46997 11.86720247 1.96722920
0.47297 11.86860749 1.96719172
0.47598 11.87004626 1.96715298
0.47898 11.87151994 1.96711294
0.48198 11.87302977 1.96707161
0.48498 11.87457706 1.96702897
0.48799 11.87616320 1.96698501
0.49099 11.87778969 1.96693970
0.49399 11.87945811 1.96689305
0.49700 11.88117015 1.96684503
0.50000 11.88292758 1.96679563
0.50300 11.88473232 1.96674483
0.50601 11.88658638 1.96669263
0.50901 11.88849190 1.96663901
0.51201 11.89045116 1.96658395
0.51502 11.89246658 1.96652744
0.51802 11.89454073 1.96646946
0.52102 11.89667634 1.96640999
0.52402 11.89887631 1.96634901
0.52703 11.90114373 1.96628651
0.53003 11.90348191 1.96622245
0.53303 11.90589434 1.96615682
0.53604 11.90838475 1.96608959
0.53904 11.91095715 1.96602073
0.54204 11.91361578 1.96595022
0.54505 11.91636519 1.96587801
0.54805 11.91921025 1.96580407
0.55105 11.92215617 1.96572837
0.55405 11.92520853 1.96565085
0.55706 11.92837332 1.96557147
0.56006 11.93165697 1.96549018
0.56306 11.93506639 1.96540691
0.56607 11.93860905 1.96532162
0.56907 11.94229295 1.96523421
0.57207 11.94612678 1.96514463
0.57508 11.95011988 1.96505277
0.57808 11.95428241 1.96495856
0.58108 11.95862534 1.96486188
0.58408 11.96316060 1.96476262
0.58709 11.96790117 1.96466066
0.59009 11.97286117 1.96455586
0.59309 11.97805601 1.96444807
0.59610 11.98350252 1.96433712
0.59910 11.98921914 1.96422282
0.60210 11.99522610 1.96410497
0.60511 12.00154560 1.96398335
0.60811 12.00820214 1.96385769
0.61111 12.01522271 1.96372773
0.61411 12.02263719 1.96359316
0.61712 12.03047869 1.96345363
0.62012 12.03878402 1.96330876
0.62312 12.04759419 1.96315813
0.62613 12.05695495 1.96300125
0.62913 12.06691764 1.96283761
0.63213 12.07753988 1.96266661
0.63514 12.08888660 1.96248758
0.63814 12.10103122 1.96229976
0.64114 12.11405701 1.96210232
0.64414 12.12805878 1.96189429
0.64715 12.14314489 1.96167459
0.65015 12.15943968 1.96144197
0.65315 12.17708646 1.96119503
0.65616 12.19625118 1.96093213
0.65916 12.21712696 1.96065143
0.66216 12.23993972 1.96035076
0.66517 12.26495535 1.96002761
0.66817 12.29248867 1.95967908
0.67117 12.32291501 1.95930172
0.67417 12.35668513 1.95889149
0.67718 12.39434483 1.95844360
0.68018 12.43656086 1.95795229
0.68318 12.48415581 1.95741064
0.68619 12.53815570 1.95681022
0.68919 12.59985623 1.95614072
0.69219 12.67091649 1.95538934
0.69520 12.75349494 1.95454005
0.69820 12.85045157 1.95357248
0.70120 12.96565762 1.95246044
0.70420 13.10448738 1.95116962
0.70721 13.27463220 1.94965432
0.71021 13.48751864 1.94785226
0.71321 13.76093959 1.94567654
0.71622 14.12434012 1.94300219
0.71922 14.63059137 1.93964313
0.72222 15.38610804 1.93531072
0.72523 16.64440296 1.92953697
0.72823 19.19543278 1.92155378
0.73123 27.03909634 1.91071430
0.73423 98.21979746 1.93598446
0.73724 59.44401070 2.00055633
0.74024 49.08455321 2.18205970
0.74324 60.65545017 2.27481882
0.74625 88.22728888 2.16222090
0.74925 122.24709801 1.93750016
0.75225 95.00655249 2.19178095
0.75526 69.89569288 2.43685367
0.75826 63.82673240 2.51458988
0.76126 67.69862493 2.50105851
0.76426 78.65437199 2.42904165
0.76727 97.04684892 2.29743331
0.77027 126.54003168 2.02434274
0.77327 137.50265798 1.81694507
0.77628 99.45631520 2.14187588
0.77928 73.05417480 2.41152658
0.78228 60.24195860 2.55340778
0.78529 53.44588855 2.64766316
0.78829 49.30774748 2.73759020
0.79129 46.34063126 2.84124997
0.79429 43.84916059 2.96082496
0.79730 41.54314049 3.08903764
0.80030 39.34793654 3.21559183
0.80330 37.28138995 3.33203099
0.80631 35.37994818 3.43366694
0.80931 33.66683628 3.51921833
0.81231 32.14629906 3.58957476
0.81532 30.80844778 3.64664579
0.81832 29.63579779 3.69260826
0.82132 28.60822639 3.72951556
0.82432 27.70592631 3.75914123
0.82733 26.91085414 3.78294756
0.83033 26.20725745 3.80211032
0.83333 25.58170959 3.81756285
0.83634 25.02291570 3.83004190
0.83934 24.52143564 3.84012859
0.84234 24.06939729 3.84828210
0.84535 23.66023342 3.85486670
0.84835 23.28845369 3.86017270
0.85135 22.94945371 3.86443279
0.85435 22.63935784 3.86783450
0.85736 22.35489148 3.87052987
0.86036 22.09327780 3.87264288
0.86336 21.85215497 3.87427515
0.86637 21.62951001 3.87551042
0.86937 21.42362661 3.87641804
0.87237 21.23304474 3.87705566
0.87538 21.05653052 3.87747144
0.87838 20.89305609 3.87770568
0.88138 20.74178943 3.87779222
