1.20000 38.60171 8.66633
1.20300 37.05829 8.72885
1.20600 35.93908 8.76454
1.20900 35.07765 8.78807
1.21200 34.38798 8.80500
1.21500 33.82120 8.81794
1.21800 33.34805 8.82825
1.22100 32.95118 8.83678
1.22400 32.62211 8.84406
1.22700 32.36186 8.85049
1.23000 32.18775 8.85647
1.23300 32.16203 8.86271
1.23600 32.56218 8.87202
1.23900 36.22027 8.92366
1.24200 43.67358 9.11804
1.24500 48.24431 9.76537
1.24800 45.73295 10.38667
1.25100 43.22260 10.56465
1.25400 41.53583 10.64266
1.25700 40.29491 10.68774
1.26000 39.32401 10.71771
1.26300 38.53182 10.73942
1.26600 37.86564 10.75607
1.26900 37.29261 10.76937
1.27200 36.79098 10.78032
1.27500 36.34568 10.78956
1.27800 35.94587 10.79750
1.28100 35.58352 10.80443
1.28400 35.25252 10.81054
1.28700 34.94812 10.81600
1.29000 34.66656 10.82091
1.29300 34.40483 10.82537
1.29600 34.16044 10.82943
1.29900 33.93136 10.83317
1.30200 33.71589 10.83662
1.30500 33.51260 10.83981
1.30800 33.32026 10.84278
1.31100 33.13783 10.84556
1.31400 32.96439 10.84816
1.31700 32.79916 10.85060
1.32000 32.64145 10.85290
1.32300 32.49065 10.85507
1.32600 32.34623 10.85713
1.32900 32.20771 10.85908
1.33200 32.07466 10.86093
1.33500 31.94670 10.86270
1.33800 31.82348 10.86438
1.34100 31.70470 10.86598
1.34400 31.59008 10.86751
1.34700 31.47935 10.86898
1.35000 31.37229 10.87039
1.35300 31.26868 10.87174
1.35600 31.16833 10.87304
1.35900 31.07106 10.87429
1.36200 30.97671 10.87549
1.36500 30.88511 10.87664
1.36800 30.79614 10.87776
1.37100 30.70965 10.87884
1.37400 30.62553 10.87988
1.37700 30.54367 10.88088
1.38000 30.46396 10.88185
1.38300 30.38631 10.88279
1.38600 30.31062 10.88370
1.38900 30.23680 10.88459
1.39200 30.16478 10.88544
1.39500 30.09448 10.88628
1.39800 30.02583 10.88708
1.40100 29.95877 10.88787
1.40400 29.89323 10.88863
1.40700 29.82915 10.88937
1.41000 29.76647 10.89009
1.41300 29.70515 10.89079
1.41600 29.64514 10.89147
1.41900 29.58638 10.89213
1.42200 29.52883 10.89278
1.42500 29.47246 10.89341
1.42800 29.41721 10.89403
1.43100 29.36305 10.89463
1.43400 29.30995 10.89521
1.43700 29.25787 10.89578
1.44000 29.20677 10.89634
1.44300 29.15663 10.89689
1.44600 29.10742 10.89742
1.44900 29.05910 10.89794
1.45200 29.01166 10.89845
1.45500 28.96505 10.89895
1.45800 28.91927 10.89943
1.46100 28.87428 10.89991
1.46400 28.83006 10.90037
1.46700 28.78659 10.90083
1.47000 28.74384 10.90128
1.47300 28.70181 10.90171
1.47600 28.66047 10.90214
1.47900 28.61979 10.90256
1.48200 28.57977 10.90297
1.48500 28.54038 10.90337
1.48800 28.50161 10.90377
1.49100 28.46344 10.90416
1.49400 28.42586 10.90454
1.49700 28.38885 10.90491
1.50000 28.35240 10.90527
1.50300 28.31650 10.90563
1.50600 28.28112 10.90598
1.50900 28.24627 10.90633
1.51200 28.21192 10.90667
1.51500 28.17806 10.90700
1.51800 28.14469 10.90733
1.52100 28.11179 10.90765
