# Vsd      IVsd
# Temperature[K]: 0.2
# Gate voltages[ev]: [0.0, 0.75, 1.5, 2.25, 3.0]
-0.0023373373373    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0023273273273    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0023173173173    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0023073073073    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022972972973    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022872872873    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022772772773    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022672672673    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022572572573    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022472472472    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022372372372    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022272272272    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022172172172    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0022072072072    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021971971972    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021871871872    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021771771772    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021671671672    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021571571572    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021471471471    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021371371371    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021271271271    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021171171171    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0021071071071    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020970970971    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020870870871    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020770770771    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020670670671    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020570570571    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020470470470    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020370370370    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020270270270    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020170170170    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0020070070070    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019969969970    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019869869870    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019769769770    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019669669670    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019569569570    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019469469469    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019369369369    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019269269269    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019169169169    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0019069069069    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018968968969    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018868868869    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018768768769    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018668668669    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018568568569    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018468468468    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018368368368    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018268268268    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018168168168    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0018068068068    -0.0000007158492    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017967967968    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017867867868    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017767767768    -0.0000007158491    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017667667668    -0.0000007158490    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017567567568    -0.0000007158489    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017467467467    -0.0000007158487    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017367367367    -0.0000007158484    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017267267267    -0.0000007158478    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017167167167    -0.0000007158467    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0017067067067    -0.0000007158447    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016966966967    -0.0000007158413    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016866866867    -0.0000007158350    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016766766767    -0.0000007158239    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016666666667    -0.0000007158040    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016566566567    -0.0000007157684    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016466466466    -0.0000007157048    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016366366366    -0.0000007155912    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016266266266    -0.0000007153882    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016166166166    -0.0000007150256    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0016066066066    -0.0000007143783    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015965965966    -0.0000007132244    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015865865866    -0.0000007111709    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015765765766    -0.0000007075296    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015665665666    -0.0000007011130    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015565565566    -0.0000006899288    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015465465465    -0.0000006708015    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015365365365    -0.0000006391292    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015265265265    -0.0000005893868    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015165165165    -0.0000005174069    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0015065065065    -0.0000004246961    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014964964965    -0.0000003216695    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014864864865    -0.0000002243752    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014764764765    -0.0000001456364    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014664664665    -0.0000000894974    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014564564565    -0.0000000529875    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014464464464    -0.0000000306430    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014364364364    -0.0000000174726    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014264264264    -0.0000000098812    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014164164164    -0.0000000055619    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0014064064064    -0.0000000031222    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013963963964    -0.0000000017501    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013863863864    -0.0000000009801    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013763763764    -0.0000000005487    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013663663664    -0.0000000003071    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013563563564    -0.0000000001718    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013463463463    -0.0000000000961    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013363363363    -0.0000000000538    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013263263263    -0.0000000000301    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013163163163    -0.0000000000168    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0013063063063    -0.0000000000094    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012962962963    -0.0000000000053    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012862862863    -0.0000000000029    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012762762763    -0.0000000000016    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012662662663    -0.0000000000009    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012562562563    -0.0000000000005    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012462462462    -0.0000000000003    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012362362362    -0.0000000000002    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012262262262    -0.0000000000001    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012162162162    -0.0000000000001    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0012062062062    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011961961962    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011861861862    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011761761762    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011661661662    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011561561562    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011461461461    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011361361361    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011261261261    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011161161161    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0011061061061    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010960960961    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010860860861    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010760760761    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010660660661    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010560560561    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010460460460    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010360360360    -0.0000000000000    -0.0000008856200    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010260260260    -0.0000000000000    -0.0000008856199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010160160160    -0.0000000000000    -0.0000008856198    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0010060060060    -0.0000000000000    -0.0000008856197    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009959959960    -0.0000000000000    -0.0000008856195    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009859859860    -0.0000000000000    -0.0000008856190    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009759759760    -0.0000000000000    -0.0000008856182    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009659659660    -0.0000000000000    -0.0000008856168    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009559559560    -0.0000000000000    -0.0000008856143    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009459459459    -0.0000000000000    -0.0000008856098    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009359359359    -0.0000000000000    -0.0000008856017    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009259259259    -0.0000000000000    -0.0000008855873    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009159159159    -0.0000000000000    -0.0000008855616    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0009059059059    -0.0000000000000    -0.0000008855157    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008958958959    -0.0000000000000    -0.0000008854335    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008858858859    -0.0000000000000    -0.0000008852867    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008758758759    -0.0000000000000    -0.0000008850243    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008658658659    -0.0000000000000    -0.0000008845558    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008558558559    -0.0000000000000    -0.0000008837195    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008458458458    -0.0000000000000    -0.0000008822287    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008358358358    -0.0000000000000    -0.0000008795763    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008258258258    -0.0000000000000    -0.0000008748747    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008158158158    -0.0000000000000    -0.0000008665948    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0008058058058    -0.0000000000000    -0.0000008521785    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007957957958    -0.0000000000000    -0.0000008275702    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007857857858    -0.0000000000000    -0.0000007869501    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007757757758    -0.0000000000000    -0.0000007234754    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007657657658    -0.0000000000000    -0.0000006323109    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007557557558    -0.0000000000000    -0.0000005160716    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007457457457    -0.0000000000000    -0.0000003884336    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007357357357    -0.0000000000000    -0.0000002693544    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007257257257    -0.0000000000000    -0.0000001740045    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007157157157    -0.0000000000000    -0.0000001065709    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0007057057057    -0.0000000000000    -0.0000000629584    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006956956957    -0.0000000000000    -0.0000000363606    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006856856857    -0.0000000000000    -0.0000000207166    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006756756757    -0.0000000000000    -0.0000000117105    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006656656657    -0.0000000000000    -0.0000000065898    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006556556557    -0.0000000000000    -0.0000000036988    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006456456456    -0.0000000000000    -0.0000000020731    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006356356356    -0.0000000000000    -0.0000000011610    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006256256256    -0.0000000000000    -0.0000000006499    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006156156156    -0.0000000000000    -0.0000000003637    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0006056056056    -0.0000000000000    -0.0000000002035    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005955955956    -0.0000000000000    -0.0000000001139    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005855855856    -0.0000000000000    -0.0000000000637    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005755755756    -0.0000000000000    -0.0000000000356    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005655655656    -0.0000000000000    -0.0000000000199    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005555555556    -0.0000000000000    -0.0000000000112    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005455455455    -0.0000000000000    -0.0000000000062    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005355355355    -0.0000000000000    -0.0000000000035    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005255255255    -0.0000000000000    -0.0000000000020    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005155155155    -0.0000000000000    -0.0000000000011    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0005055055055    -0.0000000000000    -0.0000000000006    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004954954955    -0.0000000000000    -0.0000000000003    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004854854855    -0.0000000000000    -0.0000000000002    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004754754755    -0.0000000000000    -0.0000000000001    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004654654655    -0.0000000000000    -0.0000000000001    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004554554555    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004454454454    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004354354354    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004254254254    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004154154154    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0004054054054    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003953953954    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003853853854    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003753753754    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003653653654    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003553553554    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003453453453    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003353353353    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003253253253    -0.0000000000000    -0.0000000000000    -0.0000005861809     0.0000000000000     0.0000000000000
-0.0003153153153    -0.0000000000000    -0.0000000000000    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0003053053053    -0.0000000000000    -0.0000000000000    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0002952952953    -0.0000000000000    -0.0000000000000    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0002852852853    -0.0000000000000    -0.0000000000000    -0.0000005861808     0.0000000000000     0.0000000000000
-0.0002752752753    -0.0000000000000    -0.0000000000000    -0.0000005861807     0.0000000000000     0.0000000000000
-0.0002652652653    -0.0000000000000    -0.0000000000000    -0.0000005861806     0.0000000000000     0.0000000000000
-0.0002552552553    -0.0000000000000    -0.0000000000000    -0.0000005861804     0.0000000000000     0.0000000000000
-0.0002452452452    -0.0000000000000    -0.0000000000000    -0.0000005861801     0.0000000000000     0.0000000000000
-0.0002352352352    -0.0000000000000    -0.0000000000000    -0.0000005861795     0.0000000000000     0.0000000000000
-0.0002252252252    -0.0000000000000    -0.0000000000000    -0.0000005861784     0.0000000000000     0.0000000000000
-0.0002152152152    -0.0000000000000    -0.0000000000000    -0.0000005861764     0.0000000000000     0.0000000000000
-0.0002052052052    -0.0000000000000    -0.0000000000000    -0.0000005861730     0.0000000000000     0.0000000000000
-0.0001951951952    -0.0000000000000    -0.0000000000000    -0.0000005861667     0.0000000000000     0.0000000000000
-0.0001851851852    -0.0000000000000    -0.0000000000000    -0.0000005861556     0.0000000000000     0.0000000000000
-0.0001751751752    -0.0000000000000    -0.0000000000000    -0.0000005861357     0.0000000000000     0.0000000000000
-0.0001651651652    -0.0000000000000    -0.0000000000000    -0.0000005861001     0.0000000000000     0.0000000000000
-0.0001551551552    -0.0000000000000    -0.0000000000000    -0.0000005860366     0.0000000000000     0.0000000000000
-0.0001451451451    -0.0000000000000    -0.0000000000000    -0.0000005859230     0.0000000000000     0.0000000000000
-0.0001351351351    -0.0000000000000    -0.0000000000000    -0.0000005857199     0.0000000000000     0.0000000000000
-0.0001251251251    -0.0000000000000    -0.0000000000000    -0.0000005853572     0.0000000000000     0.0000000000000
-0.0001151151151    -0.0000000000000    -0.0000000000000    -0.0000005847094     0.0000000000000     0.0000000000000
-0.0001051051051    -0.0000000000000    -0.0000000000000    -0.0000005835533     0.0000000000000     0.0000000000000
-0.0000950950951    -0.0000000000000    -0.0000000000000    -0.0000005814924     0.0000000000000     0.0000000000000
-0.0000850850851    -0.0000000000000    -0.0000000000000    -0.0000005778267     0.0000000000000     0.0000000000000
-0.0000750750751    -0.0000000000000    -0.0000000000000    -0.0000005713312     0.0000000000000     0.0000000000000
-0.0000650650651    -0.0000000000000    -0.0000000000000    -0.0000005598996     0.0000000000000     0.0000000000000
-0.0000550550551    -0.0000000000000    -0.0000000000000    -0.0000005400185     0.0000000000000     0.0000000000000
-0.0000450450450    -0.0000000000000    -0.0000000000000    -0.0000005061481     0.0000000000000     0.0000000000000
-0.0000350350350    -0.0000000000000    -0.0000000000000    -0.0000004504220     0.0000000000000     0.0000000000000
-0.0000250250250    -0.0000000000000    -0.0000000000000    -0.0000003637940     0.0000000000000     0.0000000000000
-0.0000150150150    -0.0000000000000    -0.0000000000000    -0.0000002403312     0.0000000000000     0.0000000000000
-0.0000050050050    -0.0000000000000    -0.0000000000000    -0.0000000845213     0.0000000000000     0.0000000000000
 0.0000050050050     0.0000000000000     0.0000000000000     0.0000000845213     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000000000000     0.0000000000000     0.0000002403312     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000000000000     0.0000000000000     0.0000003637940     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000000000000     0.0000000000000     0.0000004504220     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000000000000     0.0000000000000     0.0000005061481     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000000000000     0.0000000000000     0.0000005400185     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000000000000     0.0000000000000     0.0000005598996     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000000000000     0.0000000000000     0.0000005713312     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000000000000     0.0000000000000     0.0000005778267     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000000000000     0.0000000000000     0.0000005814924     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000000000000     0.0000000000000     0.0000005835533     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000000000000     0.0000000000000     0.0000005847094     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000000000000     0.0000000000000     0.0000005853572     0.0000000000000     0.0000000000000
 0.0001351351351     0.0000000000000     0.0000000000000     0.0000005857199     0.0000000000000     0.0000000000000
 0.0001451451451     0.0000000000000     0.0000000000000     0.0000005859230     0.0000000000000     0.0000000000000
 0.0001551551552     0.0000000000000     0.0000000000000     0.0000005860366     0.0000000000000     0.0000000000000
 0.0001651651652     0.0000000000000     0.0000000000000     0.0000005861001     0.0000000000000     0.0000000000000
 0.0001751751752     0.0000000000000     0.0000000000000     0.0000005861357     0.0000000000000     0.0000000000000
 0.0001851851852     0.0000000000000     0.0000000000000     0.0000005861556     0.0000000000000     0.0000000000000
 0.0001951951952     0.0000000000000     0.0000000000000     0.0000005861667     0.0000000000000     0.0000000000000
 0.0002052052052     0.0000000000000     0.0000000000000     0.0000005861730     0.0000000000000     0.0000000000000
 0.0002152152152     0.0000000000000     0.0000000000000     0.0000005861764     0.0000000000000     0.0000000000000
 0.0002252252252     0.0000000000000     0.0000000000000     0.0000005861784     0.0000000000000     0.0000000000000
 0.0002352352352     0.0000000000000     0.0000000000000     0.0000005861795     0.0000000000000     0.0000000000000
 0.0002452452452     0.0000000000000     0.0000000000000     0.0000005861801     0.0000000000000     0.0000000000000
 0.0002552552553     0.0000000000000     0.0000000000000     0.0000005861804     0.0000000000000     0.0000000000000
 0.0002652652653     0.0000000000000     0.0000000000000     0.0000005861806     0.0000000000000     0.0000000000000
 0.0002752752753     0.0000000000000     0.0000000000000     0.0000005861807     0.0000000000000     0.0000000000000
 0.0002852852853     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0002952952953     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0003053053053     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0003153153153     0.0000000000000     0.0000000000000     0.0000005861808     0.0000000000000     0.0000000000000
 0.0003253253253     0.0000000000000     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0003353353353     0.0000000000000     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0003453453453     0.0000000000000     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
 0.0003553553554     0.0000000000000     0.0000000000000     0.0000005861809     0.0000000000000     0.0000000000000
