#Vsd      IVsd
# Temperature[K]: 0.08
# Gate voltages[ev]: [-0.5, -0.2857142857142857, -0.07142857142857145, 0.1428571428571428, 0.3571428571428571, 0.5714285714285714, 0.7857142857142856, 1.0]
-0.0015865865866    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574338
-0.0015765765766    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574285
-0.0015665665666    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004574061
-0.0015565565566    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004573103
-0.0015465465465    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004569014
-0.0015365365365    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004551631
-0.0015265265265    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004478840
-0.0015165165165    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000004192435
-0.0015065065065    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000003292935
-0.0014964964965    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000001718192
-0.0014864864865    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000564671
-0.0014764764765    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000145991
-0.0014664664665    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000035032
-0.0014564564565    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000008249
-0.0014464464464    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000001934
-0.0014364364364    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000000453
-0.0014264264264    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000000106
-0.0014164164164    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000000025
-0.0014064064064    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000000006
-0.0013963963964    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583593    -0.0000000000000    -0.0000004430575    -0.0000000000001
-0.0013863863864    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583592    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013763763764    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583587    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013663663664    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583568    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013563563564    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583485    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013463463463    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004583134    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013363363363    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004581634    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013263263263    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004575237    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013163163163    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004548112    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0013063063063    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004435772    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012962962963    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000004012410    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012862862863    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000002850320    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012762762763    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000001274061    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012662662663    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000378924    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012562562563    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000094701    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012462462462    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000022526    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012362362362    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000005293    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012262262262    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000001240    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012162162162    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000000290    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0012062062062    -0.0000002285832    -0.0000004581810    -0.0000000000000    -0.0000004428780    -0.0000000000068    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011961961962    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428780    -0.0000000000016    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011861861862    -0.0000002285832    -0.0000004581809    -0.0000000000000    -0.0000004428780    -0.0000000000004    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011761761762    -0.0000002285832    -0.0000004581807    -0.0000000000000    -0.0000004428780    -0.0000000000001    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011661661662    -0.0000002285832    -0.0000004581800    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011561561562    -0.0000002285832    -0.0000004581770    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011461461461    -0.0000002285832    -0.0000004581642    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011361361361    -0.0000002285832    -0.0000004581094    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011261261261    -0.0000002285832    -0.0000004578755    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011161161161    -0.0000002285832    -0.0000004568790    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0011061061061    -0.0000002285832    -0.0000004526706    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010960960961    -0.0000002285832    -0.0000004355333    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010860860861    -0.0000002285832    -0.0000003749040    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010760760761    -0.0000002285832    -0.0000002351004    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010660660661    -0.0000002285832    -0.0000000906692    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010560560561    -0.0000002285832    -0.0000000250171    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010460460460    -0.0000002285832    -0.0000000061121    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010360360360    -0.0000002285832    -0.0000000014456    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010260260260    -0.0000002285832    -0.0000000003392    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010160160160    -0.0000002285832    -0.0000000000795    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0010060060060    -0.0000002285832    -0.0000000000186    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009959959960    -0.0000002285832    -0.0000000000044    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009859859860    -0.0000002285832    -0.0000000000010    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009759759760    -0.0000002285832    -0.0000000000002    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009659659660    -0.0000002285832    -0.0000000000001    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009559559560    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009459459459    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009359359359    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009259259259    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009159159159    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0009059059059    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008958958959    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008858858859    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008758758759    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008658658659    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008558558559    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008458458458    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008358358358    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008258258258    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008158158158    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0008058058058    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007957957958    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007857857858    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007757757758    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007657657658    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007557557558    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007457457457    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007357357357    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007257257257    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007157157157    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0007057057057    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006956956957    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006856856857    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006756756757    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006656656657    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006556556557    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006456456456    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006356356356    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006256256256    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006156156156    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0006056056056    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005955955956    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005855855856    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005755755756    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005655655656    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005555555556    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005455455455    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005355355355    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430575    -0.0000000000000
-0.0005255255255    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430574    -0.0000000000000
-0.0005155155155    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430568    -0.0000000000000
-0.0005055055055    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430542    -0.0000000000000
-0.0004954954955    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004430431    -0.0000000000000
-0.0004854854855    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004429957    -0.0000000000000
-0.0004754754755    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004427937    -0.0000000000000
-0.0004654654655    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004419326    -0.0000000000000
-0.0004554554555    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004382915    -0.0000000000000
-0.0004454454454    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000004233906    -0.0000000000000
-0.0004354354354    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000003696996    -0.0000000000000
-0.0004254254254    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000002397990    -0.0000000000000
-0.0004154154154    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000958833    -0.0000000000000
-0.0004054054054    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000269057    -0.0000000000000
-0.0003953953954    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000066058    -0.0000000000000
-0.0003853853854    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000015643    -0.0000000000000
-0.0003753753754    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000003672    -0.0000000000000
-0.0003653653654    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000000860    -0.0000000000000
-0.0003553553554    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000000201    -0.0000000000000
-0.0003453453453    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000000047    -0.0000000000000
-0.0003353353353    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000000011    -0.0000000000000
-0.0003253253253    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428780    -0.0000000000000    -0.0000000000000    -0.0000000000003    -0.0000000000000
-0.0003153153153    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428777    -0.0000000000000    -0.0000000000000    -0.0000000000001    -0.0000000000000
-0.0003053053053    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428768    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002952952953    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428728    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002852852853    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004428555    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002752752753    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004427816    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002652652653    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004424666    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002552552553    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004411258    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002452452452    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004354887    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002352352352    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000004129468    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002252252252    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000003381722    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002152152152    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000001906801    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0002052052052    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000665994    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001951951952    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000176202    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001851851852    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000042545    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001751751752    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000010033    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001651651652    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000002353    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001551551552    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000000551    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001451451451    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000000129    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001351351351    -0.0000002285832    -0.0000000000000    -0.0000000000000    -0.0000000000030    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001251251251    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000000000007    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001151151151    -0.0000002285831    -0.0000000000000    -0.0000000000000    -0.0000000000002    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0001051051051    -0.0000002285830    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000950950951    -0.0000002285827    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000850850851    -0.0000002285812    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000750750751    -0.0000002285746    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000650650651    -0.0000002285468    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000550550551    -0.0000002284277    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000450450450    -0.0000002279198    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000350350350    -0.0000002257630    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000250250250    -0.0000002167745    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000150150150    -0.0000001820705    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
-0.0000050050050    -0.0000000795144    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000    -0.0000000000000
 0.0000050050050     0.0000000795144     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000150150150     0.0000001820705     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000250250250     0.0000002167745     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000350350350     0.0000002257630     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000450450450     0.0000002279198     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000550550551     0.0000002284277     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000650650651     0.0000002285468     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000750750751     0.0000002285746     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000850850851     0.0000002285812     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0000950950951     0.0000002285827     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001051051051     0.0000002285830     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001151151151     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
 0.0001251251251     0.0000002285831     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000     0.0000000000000
