-0.89640 12.48972020 1.94849692
-0.89339 12.69961793 1.94496493
-0.89039 12.96968505 1.94044483
-0.88739 13.32526171 1.93452756
-0.88438 13.80636952 1.92656989
-0.88138 14.47898683 1.91551616
-0.87838 15.45752120 1.89954459
-0.87538 16.95250736 1.87531980
-0.87237 19.37878097 1.83630734
-0.86937 23.61417095 1.76877440
-0.86637 31.59610598 1.64269998
-0.86336 46.95514752 1.40295781
-0.86036 68.12998461 1.07936369
-0.85736 66.99333533 1.11060834
-0.85435 45.64142684 1.44871799
-0.85135 30.89678985 1.67766906
-0.84835 23.26840376 1.79473296
-0.84535 19.20676469 1.85645999
-0.84234 16.87212244 1.89163056
-0.83934 15.43095094 1.91316364
-0.83634 14.48764372 1.92714883
-0.83333 13.84050302 1.93667279
-0.83033 13.37948508 1.94341072
-0.82733 13.04092181 1.94832706
-0.82432 12.78609721 1.95200551
-0.82132 12.59045693 1.95481464
-0.81832 12.43786323 1.95699559
-0.81532 12.31738439 1.95871107
-0.81231 12.22142319 1.96007371
-0.80931 12.14458534 1.96116319
-0.80631 12.08297312 1.96203689
-0.80330 12.03373219 1.96273673
-0.80030 11.99475396 1.96329362
-0.79730 11.96447648 1.96373044
-0.79429 11.94174941 1.96406404
-0.79129 11.92574204 1.96430668
-0.78829 11.91588111 1.96446687
-0.78529 11.91181017 1.96455006
-0.78228 11.91336544 1.96455897
-0.77928 11.92056528 1.96449376
-0.77628 11.93361207 1.96435205
-0.77327 11.95290682 1.96412872
-0.77027 11.97907815 1.96381553
-0.76727 12.01302947 1.96340047
-0.76426 12.05601030 1.96286676
-0.76126 12.10972195 1.96219146
-0.75826 12.17647328 1.96134321
-0.75526 12.25941279 1.96027909
-0.75225 12.36287930 1.95893969
-0.74925 12.49294376 1.95724148
-0.74625 12.65826775 1.95506485
-0.74324 12.87150556 1.95223424
-0.74024 13.15167564 1.94848471
-0.73724 13.52833731 1.94340265
-0.73423 14.04930002 1.93631611
-0.73123 14.79564922 1.92608017
-0.72823 15.91293673 1.91062967
-0.72523 17.68072939 1.88597735
-0.72222 20.67987341 1.84379083
-0.71922 26.21792684 1.76518020
-0.71622 37.31674131 1.60603204
-0.71321 58.61134237 1.29658665
-0.71021 76.58064485 1.02603867
-0.70721 58.82222905 1.27295707
-0.70420 37.44402556 1.58161324
-0.70120 26.27786294 1.74498704
-0.69820 20.70658646 1.82730944
-0.69520 17.68979691 1.87227590
-0.69219 15.91110312 1.89900541
-0.68919 14.78599232 1.91604674
-0.68619 14.03327623 1.92753575
-0.68318 13.50661379 1.93563574
-0.68018 13.12449343 1.94155723
-0.67718 12.83884891 1.94601720
-0.67417 12.61994689 1.94946101
-0.67117 12.44863595 1.95217672
-0.66817 12.31214815 1.95435713
-0.66517 12.20171527 1.95613515
-0.66216 12.11115893 1.95760480
-0.65916 12.03602643 1.95883410
-0.65616 11.97304443 1.95987324
-0.65315 11.91976374 1.96075990
-0.65015 11.87432268 1.96152285
-0.64715 11.83528600 1.96218431
-0.64414 11.80153289 1.96276174
-0.64114 11.77217792 1.96326894
-0.63814 11.74651413 1.96371700
-0.63514 11.72397154 1.96411488
-0.63213 11.70408655 1.96446988
-0.62913 11.68647893 1.96478801
-0.62613 11.67083447 1.96507427
-0.62312 11.65689170 1.96533281
-0.62012 11.64443158 1.96556712
-0.61712 11.63326954 1.96578015
-0.61411 11.62324912 1.96597440
-0.61111 11.61423702 1.96615199
-0.60811 11.60611910 1.96631474
-0.60511 11.59879715 1.96646419
-0.60210 11.59218630 1.96660167
-0.59910 11.58621293 1.96672830
-0.59610 11.58081290 1.96684502
-0.59309 11.57593011 1.96695262
-0.59009 11.57151533 1.96705169
-0.58709 11.56752520 1.96714272
-0.58408 11.56392139 1.96722598
-0.58108 11.56066985 1.96730158
-0.57808 11.55774021 1.96736938
-0.57508 11.55510521 1.96742894
-0.57207 11.55274018 1.96747945
-0.56907 11.55062247 1.96751956
-0.56607 11.54873094 1.96754712
-0.56306 11.54704518 1.96755887
-0.56006 11.54554458 1.96754975
-0.55706 11.54420682 1.96751194
-0.55405 11.54300543 1.96743305
-0.55105 11.54190540 1.96729285
-0.54805 11.54085504 1.96705712
-0.54505 11.53976937 1.96666494
-0.54204 11.53849447 1.96600064
-0.53904 11.53672345 1.96482500
-0.53604 11.53377500 1.96258082
-0.53303 11.52791032 1.95772236
-0.53003 11.51365006 1.94454597
-0.52703 11.46565275 1.88606185
-0.52402 11.38486969 1.56444775
-0.52102 11.75153802 1.48511892
-0.51802 12.33002514 1.52872980
-0.51502 12.34518592 1.51252673
-0.51201 10.70666678 1.22031281
-0.50901 10.21785689 1.14705820
-0.50601 11.27987111 1.22982678
-0.50300 11.63710384 1.21933782
-0.50000 11.73284539 1.16480211
-0.49700 11.71458365 0.78523578
-0.49399 11.69149632 0.58137102
-0.49099 12.19042884 0.57847487
-0.48799 11.18508685 0.48349416
-0.48498 11.05041763 0.50346517
-0.48198 11.61819521 0.65044363
-0.47898 11.56263627 1.04834879
-0.47598 11.52191627 1.24795002
-0.47297 11.50081535 1.35488420
-0.46997 11.51057204 1.55251396
-0.46697 11.53566200 1.87197420
-0.46396 11.54275078 1.93296344
-0.46096 11.54641840 1.95079217
-0.45796 11.54903653 1.95830018
-0.45495 11.55121114 1.96209052
-0.45195 11.55317129 1.96422899
-0.44895 11.55502286 1.96553126
-0.44595 11.55682144 1.96637028
-0.44294 11.55859900 1.96693498
-0.43994 11.56037524 1.96732857
-0.43694 11.56216302 1.96761091
-0.43393 11.56397116 1.96781836
-0.43093 11.56580601 1.96797389
-0.42793 11.56767234 1.96809249
-0.42492 11.56957391 1.96818418
-0.42192 11.57151380 1.96825588
-0.41892 11.57349467 1.96831239
-0.41592 11.57551890 1.96835714
-0.41291 11.57758869 1.96839262
-0.40991 11.57970618 1.96842061
-0.40691 11.58187345 1.96844245
-0.40390 11.58409263 1.96845912
-0.40090 11.58636588 1.96847134
-0.39790 11.58869548 1.96847964
-0.39489 11.59108379 1.96848442
-0.39189 11.59353336 1.96848594
-0.38889 11.59604686 1.96848440
-0.38589 11.59862718 1.96847992
-0.38288 11.60127743 1.96847255
-0.37988 11.60400095 1.96846232
-0.37688 11.60680136 1.96844920
-0.37387 11.60968256 1.96843312
-0.37087 11.61264880 1.96841401
-0.36787 11.61570470 1.96839174
-0.36486 11.61885528 1.96836617
-0.36186 11.62210600 1.96833713
-0.35886 11.62546284 1.96830444
-0.35586 11.62893230 1.96826787
-0.35285 11.63252151 1.96822720
-0.34985 11.63623829 1.96818216
-0.34685 11.64009121 1.96813247
-0.34384 11.64408967 1.96807780
-0.34084 11.64824403 1.96801784
-0.33784 11.65256571 1.96795220
-0.33483 11.65706731 1.96788048
-0.33183 11.66176277 1.96780226
-0.32883 11.66666756 1.96771706
-0.32583 11.67179881 1.96762437
-0.32282 11.67717563 1.96752363
-0.31982 11.68281930 1.96741423
-0.31682 11.68875363 1.96729553
-0.31381 11.69500528 1.96716679
-0.31081 11.70160423 1.96702724
-0.30781 11.70858422 1.96687601
-0.30480 11.71598342 1.96671215
-0.30180 11.72384504 1.96653461
-0.29880 11.73221825 1.96634226
-0.29580 11.74115914 1.96613380
-0.29279 11.75073192 1.96590783
-0.28979 11.76101045 1.96566275
-0.28679 11.77207994 1.96539678
-0.28378 11.78403922 1.96510794
-0.28078 11.79700339 1.96479396
-0.27778 11.81110719 1.96445226
-0.27477 11.82650922 1.96407993
-0.27177 11.84339716 1.96367357
-0.26877 11.86199453 1.96322928
-0.26577 11.88256927 1.96274251
-0.26276 11.90544483 1.96220792
-0.25976 11.93101467 1.96161917
-0.25676 11.95976140 1.96096870
-0.25375 11.99228230 1.96024737
-0.25075 12.02932383 1.95944406
-0.24775 12.07182893 1.95854501
-0.24474 12.12100274 1.95753305
-0.24174 12.17840561 1.95638638
-0.23874 12.24608691 1.95507695
-0.23574 12.32678149 1.95356799
-0.23273 12.42420472 1.95181037
-0.22973 12.54350669 1.94973705
-0.22673 12.69199119 1.94725429
-0.22372 12.88029123 1.94422735
-0.22072 13.12436208 1.94045636
-0.21772 13.44900708 1.93563380
-0.21471 13.89443018 1.92926578
-0.21171 14.52914360 1.92051770
-0.20871 15.47721520 1.90788957
-0.20571 16.98073785 1.88847535
-0.20270 19.55769964 1.85610051
-0.19970 24.44559305 1.79612319
-0.19670 34.93138981 1.67001179
-0.19369 58.96427363 1.38624646
-0.19069 89.02454283 1.04151702
-0.18769 65.86984701 1.32289838
-0.18468 38.20932748 1.64556355
-0.18168 25.88219730 1.78606116
-0.17868 20.29599764 1.84766131
-0.17568 17.43707346 1.87749116
-0.17267 15.81458123 1.89285951
-0.16967 14.81971090 1.90075430
-0.16667 14.17425604 1.90431509
-0.16366 13.73842668 1.90507094
-0.16066 13.43645500 1.90379943
-0.15766 13.22477565 1.90088879
-0.15465 13.07721673 1.89650096
-0.15165 12.97761732 1.89064564
-0.14865 12.91594876 1.88320914
-0.14565 12.88621261 1.87395481
-0.14264 12.88531378 1.86249878
-0.13964 12.91253302 1.84825518
-0.13664 12.96944672 1.83033231
-0.13363 13.06029687 1.80733697
-0.13063 13.19298859 1.77698490
-0.12763 13.38120802 1.73525104
-0.12462 13.64891194 1.67424596
-0.12162 14.04082630 1.57568665
-0.11862 14.66569360 1.38283590
-0.11562 17.66239677 1.08907092
-0.11261 39.42470386 1.18891075
-0.10961 15.93813455 0.46935144
-0.10661 35.84832685 0.72402206
-0.10360 11.70654839 0.07051822
-0.10060 8.23190773 0.01531379
-0.09760 7.52260552 0.00650250
-0.09459 7.25274026 0.00364717
-0.09159 7.11957169 0.00238037
-0.08859 7.04478821 0.00171075
-0.08559 7.00020160 0.00131545
-0.08258 6.97354000 0.00106406
-0.07958 6.95882029 0.00089574
-0.07658 6.95297194 0.00077906
-0.07357 6.95447476 0.00069652
-0.07057 6.96276981 0.00063785
-0.06757 6.97802012 0.00059677
-0.06456 7.00106842 0.00056945
-0.06156 7.03355072 0.00055360
-0.05856 7.07819247 0.00054802
-0.05556 7.13939096 0.00055245
-0.05255 7.22432488 0.00056749
-0.04955 7.34514049 0.00059481
-0.04655 7.52354226 0.00063754
-0.04354 7.80132177 0.00070112
-0.04054 8.26751589 0.00079523
-0.03754 9.14064232 0.00093796
-0.03453 11.08296178 0.00116717
-0.03153 16.94959854 0.00158139
-0.02853 52.27217199 0.00262498
-0.02553 220.84291882 0.00460477
-0.02252 28.52234196 0.00713288
-0.01952 15.73768012 0.04662269
-0.01652 16.36562678 0.35111251
-0.01351 17.93971719 0.89383370
-0.01051 17.26404380 1.22061552
-0.00751 16.34882405 1.41202184
-0.00450 15.59559123 1.53477592
-0.00150 15.01182442 1.61888006
0.00150 14.55879963 1.67945626
0.00450 14.20183558 1.72481325
0.00751 13.91551253 1.75983814
0.01051 13.68189298 1.78756842
0.01351 13.48830278 1.80997964
0.01652 13.32566466 1.82840625
0.01952 13.18736458 1.84377895
0.02252 13.06849709 1.85676482
0.02553 12.96536148 1.86785345
0.02853 12.87512127 1.87741157
0.03153 12.79557042 1.88571890
0.03453 12.72497020 1.89299220
0.03754 12.66193342 1.89940188
0.04054 12.60534105 1.90508357
0.04354 12.55428115 1.91014652
0.04655 12.50800367 1.91467957
0.04955 12.46588644 1.91875573
0.05255 12.42740930 1.92243544
0.05556 12.39213428 1.92576918
0.05856 12.35969013 1.92879939
0.06156 12.32976023 1.93156202
0.06456 12.30207300 1.93408766
0.06757 12.27639423 1.93640254
0.07057 12.25252100 1.93852926
0.07357 12.23027663 1.94048735
0.07658 12.20950662 1.94229382
0.07958 12.19007537 1.94396353
0.08258 12.17186334 1.94550950
0.08559 12.15476484 1.94694319
0.08859 12.13868605 1.94827475
0.09159 12.12354345 1.94951316
0.09459 12.10926247 1.95066642
0.09760 12.09577631 1.95174166
0.10060 12.08302500 1.95274528
0.10360 12.07095454 1.95368301
0.10661 12.05951619 1.95456001
0.10961 12.04866586 1.95538094
0.11261 12.03836355 1.95615001
0.11562 12.02857294 1.95687105
0.11862 12.01926095 1.95754752
0.12162 12.01039738 1.95818260
0.12462 12.00195463 1.95877915
0.12763 11.99390743 1.95933984
0.13063 11.98623259 1.95986706
0.13363 11.97890878 1.96036305
0.13664 11.97191639 1.96082983
0.13964 11.96523732 1.96126930
0.14264 11.95885484 1.96168319
0.14565 11.95275350 1.96207309
0.14865 11.94691897 1.96244050
0.15165 11.94133796 1.96278678
0.15465 11.93599811 1.96311320
0.15766 11.93088793 1.96342097
0.16066 11.92599672 1.96371117
0.16366 11.92131448 1.96398483
0.16667 11.91683187 1.96424292
0.16967 11.91254018 1.96448632
0.17267 11.90843120 1.96471588
0.17568 11.90449727 1.96493237
0.17868 11.90073119 1.96513653
0.18168 11.89712617 1.96532904
0.18468 11.89367584 1.96551056
0.18769 11.89037418 1.96568168
0.19069 11.88721552 1.96584297
0.19369 11.88419450 1.96599498
0.19670 11.88130604 1.96613820
0.19970 11.87854534 1.96627310
0.20270 11.87590784 1.96640014
0.20571 11.87338922 1.96651974
0.20871 11.87098537 1.96663230
0.21171 11.86869238 1.96673818
0.21471 11.86650653 1.96683775
0.21772 11.86442427 1.96693134
0.22072 11.86244221 1.96701927
0.22372 11.86055712 1.96710183
0.22673 11.85876590 1.96717931
0.22973 11.85706561 1.96725198
0.23273 11.85545339 1.96732009
0.23574 11.85392653 1.96738387
0.23874 11.85248243 1.96744357
0.24174 11.85111858 1.96749938
0.24474 11.84983256 1.96755151
0.24775 11.84862208 1.96760016
0.25075 11.84748489 1.96764550
0.25375 11.84641886 1.96768771
0.25676 11.84542192 1.96772695
0.25976 11.84449207 1.96776337
0.26276 11.84362739 1.96779711
0.26577 11.84282603 1.96782831
0.26877 11.84208620 1.96785711
0.27177 11.84140616 1.96788361
0.27477 11.84078425 1.96790794
0.27778 11.84021886 1.96793021
0.28078 11.83970842 1.96795050
0.28378 11.83925143 1.96796893
0.28679 11.83884643 1.96798558
0.28979 11.83849203 1.96800052
0.29279 11.83818685 1.96801385
0.29580 11.83792959 1.96802564
0.29880 11.83771897 1.96803594
0.30180 11.83755379 1.96804483
0.30480 11.83743284 1.96805237
0.30781 11.83735501 1.96805861
0.31081 11.83731918 1.96806361
0.31381 11.83732430 1.96806740
0.31682 11.83736937 1.96807004
0.31982 11.83745339 1.96807157
0.32282 11.83757544 1.96807201
0.32583 11.83773461 1.96807142
0.32883 11.83793005 1.96806980
0.33183 11.83816093 1.96806721
0.33483 11.83842647 1.96806365
0.33784 11.83872592 1.96805916
0.34084 11.83905858 1.96805375
0.34384 11.83942378 1.96804744
0.34685 11.83982088 1.96804025
0.34985 11.84024929 1.96803219
0.35285 11.84070845 1.96802327
0.35586 11.84119786 1.96801350
0.35886 11.84171702 1.96800289
0.36186 11.84226551 1.96799145
0.36486 11.84284292 1.96797917
0.36787 11.84344889 1.96796607
0.37087 11.84408311 1.96795214
0.37387 11.84474529 1.96793739
0.37688 11.84543519 1.96792181
0.37988 11.84615263 1.96790540
0.38288 11.84689745 1.96788817
0.38589 11.84766954 1.96787009
0.38889 11.84846884 1.96785118
0.39189 11.84929532 1.96783142
0.39489 11.85014901 1.96781081
0.39790 11.85102999 1.96778933
0.40090 11.85193838 1.96776699
0.40390 11.85287436 1.96774376
0.40691 11.85383813 1.96771965
0.40991 11.85482999 1.96769464
0.41291 11.85585026 1.96766873
0.41592 11.85689932 1.96764189
0.41892 11.85797762 1.96761412
0.42192 11.85908566 1.96758541
0.42492 11.86022401 1.96755574
0.42793 11.86139329 1.96752510
0.43093 11.86259421 1.96749347
0.43393 11.86382752 1.96746085
0.43694 11.86509406 1.96742722
0.43994 11.86639476 1.96739256
0.44294 11.86773059 1.96735686
0.44595 11.86910266 1.96732011
0.44895 11.87051211 1.96728228
0.45195 11.87196021 1.96724336
0.45495 11.87344831 1.96720333
0.45796 11.87497789 1.96716218
0.46096 11.87655050 1.96711989
0.46396 11.87816784 1.96707643
0.46697 11.87983171 1.96703179
0.46997 11.88154407 1.96698595
0.47297 11.88330700 1.96693888
0.47598 11.88512273 1.96689056
0.47898 11.88699367 1.96684097
0.48198 11.88892239 1.96679008
0.48498 11.89091164 1.96673787
0.48799 11.89296439 1.96668429
0.49099 11.89508382 1.96662934
0.49399 11.89727335 1.96657296
0.49700 11.89953663 1.96651513
0.50000 11.90187763 1.96645581
0.50300 11.90430059 1.96639495
0.50601 11.90681008 1.96633251
0.50901 11.90941104 1.96626845
0.51201 11.91210880 1.96620272
0.51502 11.91490913 1.96613525
0.51802 11.91781823 1.96606598
0.52102 11.92084288 1.96599485
0.52402 11.92399038 1.96592180
0.52703 11.92726869 1.96584672
0.53003 11.93068646 1.96576955
0.53303 11.93425312 1.96569018
0.53604 11.93797897 1.96560852
0.53904 11.94187525 1.96552444
0.54204 11.94595428 1.96543781
0.54505 11.95022960 1.96534851
0.54805 11.95471607 1.96525637
0.55105 11.95943007 1.96516122
0.55405 11.96438969 1.96506288
0.55706 11.96961495 1.96496113
0.56006 11.97512806 1.96485574
0.56306 11.98095371 1.96474644
0.56607 11.98711942 1.96463296
0.56907 11.99365596 1.96451496
0.57207 12.00059780 1.96439208
0.57508 12.00798372 1.96426390
0.57808 12.01585744 1.96412998
0.58108 12.02426840 1.96398978
0.58408 12.03327273 1.96384271
0.58709 12.04293441 1.96368811
0.59009 12.05332654 1.96352522
0.59309 12.06453308 1.96335315
0.59610 12.07665083 1.96317092
0.59910 12.08979187 1.96297735
0.60210 12.10408662 1.96277113
0.60511 12.11968758 1.96255070
0.60811 12.13677406 1.96231425
0.61111 12.15555804 1.96205965
0.61411 12.17629174 1.96178440
0.61712 12.19927717 1.96148552
0.62012 12.22487850 1.96115946
0.62312 12.25353830 1.96080192
0.62613 12.28579876 1.96040771
0.62913 12.32233008 1.95997048
0.63213 12.36396883 1.95948236
0.63514 12.41177035 1.95893357
0.63814 12.46708157 1.95831176
0.64114 12.53164383 1.95760115
0.64414 12.60774070 1.95678132
0.64715 12.69841481 1.95582546
0.65015 12.80779312 1.95469771
0.65315 12.94158746 1.95334919
0.65616 13.10788705 1.95171187
0.65916 13.31845526 1.94968853
0.66216 13.59093339 1.94713624
0.66517 13.95275587 1.94383756
0.66817 14.44848151 1.93944797
0.67117 15.15442360 1.93339434
0.67417 16.21023216 1.92466410
0.67718 17.89424820 1.91132791
0.68018 20.82884491 1.88933095
0.68318 26.65577570 1.84894784
0.68619 41.02529244 1.76197094
0.68919 96.70165974 1.51527753
0.69219 281.03164739 0.88107185
0.69520 120.18181792 1.17121780
0.69820 56.66538473 1.63564195
0.70120 33.20071522 1.81952397
0.70420 24.03964313 1.88928196
0.70721 19.78417677 1.92070647
0.71021 17.56031170 1.93699082
0.71321 16.39095983 1.94643618
0.71622 16.40798160 1.95367249
0.71922 19.04202548 1.98261273
0.72222 21.83528581 2.05502457
0.72523 23.70873571 2.13790900
0.72823 25.14438348 2.22863546
0.73123 26.28938271 2.32538554
0.73423 27.20451287 2.42605056
0.73724 27.92347030 2.52841771
0.74024 28.47094299 2.63037267
0.74324 28.86885813 2.73005529
0.74625 29.13833001 2.82595132
0.74925 29.29994027 2.91692291
0.75225 29.37345791 3.00219181
0.75526 29.37749203 3.08129277
0.75826 29.32927890 3.15401272
0.76126 29.24466310 3.22032751
0.76426 29.13827123 3.28034292
0.76727 29.02386193 3.33424336
0.77027 28.91484856 3.38224832
0.77327 28.82502263 3.42457534
0.77628 28.76955849 3.46140639
0.77928 28.76646620 3.49285387
0.78228 28.83881624 3.51892016
0.78529 29.01836509 3.53944159
0.78829 29.35185826 3.55400012
0.79129 29.91276287 3.56176988
0.79429 30.82483852 3.56122641
0.79730 32.31391916 3.54954245
0.80030 34.83460669 3.52118856
0.80330 39.42287277 3.46423762
0.80631 48.81976721 3.34917944
0.80931 71.03163785 3.09592185
0.81231 114.78133613 2.63550997
0.81532 107.14918316 2.68380679
0.81832 75.76361999 2.89560100
0.82132 66.77773643 2.87000666
0.82432 64.50033581 2.83755800
0.82733 59.37383436 2.95049129
0.83033 51.08283970 3.16705682
0.83333 43.16785486 3.37303752
0.83634 37.19370594 3.52462535
0.83934 33.00952809 3.62757256
0.84234 30.09350692 3.69694513
0.84535 28.01767485 3.74457533
0.84835 26.49635001 3.77814756
0.85135 25.34781786 3.80244554
0.85435 24.45647087 3.82045876
0.85736 23.74747770 3.83409362
0.86036 23.17128704 3.84459743
0.86336 22.69431248 3.85280835
0.86637 22.29329298 3.85930439
0.86937 21.95182639 3.86449398
0.87237 21.65820847 3.86867247
0.87538 21.40408290 3.87205801
0.87838 21.18363026 3.87481516
0.88138 20.99317419 3.87707074
