-2.61474 1.69873868 4.98926890
-2.60874 1.69451781 4.98927404
-2.60274 1.69036995 4.98926642
-2.59673 1.68629444 4.98923444
-2.59073 1.68229207 4.98914867
-2.58472 1.67836875 4.98891522
-2.57872 1.67455597 4.98808597
-2.57272 1.67115550 4.98090271
-2.56671 1.66777722 4.95573875
-2.56071 1.66335149 4.98734818
-2.55470 1.65960701 4.98885823
-2.54870 1.65600694 4.98924862
-2.54270 1.65248215 4.98941509
-2.53669 1.64901963 4.98950795
-2.53069 1.64561490 4.98956953
-2.52468 1.64226565 4.98961548
-2.51868 1.63897027 4.98965267
-2.51268 1.63572747 4.98968453
-2.50667 1.63253611 4.98971288
-2.50067 1.62939515 4.98973882
-2.49466 1.62630359 4.98976300
-2.48866 1.62326050 4.98978584
-2.48266 1.62026498 4.98980763
-2.47665 1.61731614 4.98982855
-2.47065 1.61441317 4.98984876
-2.46464 1.61155523 4.98986835
-2.45864 1.60874156 4.98988740
-2.45264 1.60597137 4.98990597
-2.44663 1.60324395 4.98992409
-2.44063 1.60055857 4.98994182
-2.43462 1.59791454 4.98995917
-2.42862 1.59531118 4.98997616
-2.42262 1.59274784 4.98999283
-2.41661 1.59022389 4.99000918
-2.41061 1.58773871 4.99002523
-2.40460 1.58529169 4.99004099
-2.39860 1.58288227 4.99005647
-2.39260 1.58050987 4.99007168
-2.38659 1.57817394 4.99008663
-2.38059 1.57587395 4.99010133
-2.37458 1.57360939 4.99011578
-2.36858 1.57137975 4.99012998
-2.36258 1.56918454 4.99014395
-2.35657 1.56702329 4.99015769
-2.35057 1.56489553 4.99017121
-2.34456 1.56280081 4.99018450
-2.33856 1.56073871 4.99019758
-2.33256 1.55870879 4.99021044
-2.32655 1.55671065 4.99022309
-2.32055 1.55474388 4.99023554
-2.31454 1.55280809 4.99024778
-2.30854 1.55090292 4.99025983
-2.30254 1.54902798 4.99027167
-2.29653 1.54718292 4.99028333
-2.29053 1.54536740 4.99029479
-2.28452 1.54358108 4.99030606
-2.27852 1.54182364 4.99031714
-2.27252 1.54009474 4.99032804
-2.26651 1.53839410 4.99033876
-2.26051 1.53672140 4.99034930
-2.25450 1.53507635 4.99035966
-2.24850 1.53345868 4.99036985
-2.24249 1.53186811 4.99037986
-2.23649 1.53030437 4.99038970
-2.23049 1.52876721 4.99039937
-2.22448 1.52725638 4.99040887
-2.21848 1.52577163 4.99041820
-2.21247 1.52431273 4.99042737
-2.20647 1.52287945 4.99043637
-2.20047 1.52147157 4.99044522
-2.19446 1.52008888 4.99045390
-2.18846 1.51873117 4.99046242
-2.18245 1.51739824 4.99047078
-2.17645 1.51608990 4.99047899
-2.17045 1.51480596 4.99048704
-2.16444 1.51354624 4.99049493
-2.15844 1.51231057 4.99050267
-2.15243 1.51109878 4.99051026
-2.14643 1.50991071 4.99051770
-2.14043 1.50874619 4.99052498
-2.13442 1.50760509 4.99053212
-2.12842 1.50648726 4.99053911
-2.12241 1.50539255 4.99054594
-2.11641 1.50432084 4.99055263
-2.11041 1.50327200 4.99055918
-2.10440 1.50224590 4.99056557
-2.09840 1.50124242 4.99057183
-2.09239 1.50026146 4.99057793
-2.08639 1.49930291 4.99058389
-2.08039 1.49836665 4.99058971
-2.07438 1.49745261 4.99059538
-2.06838 1.49656068 4.99060091
-2.06237 1.49569077 4.99060629
-2.05637 1.49484280 4.99061153
-2.05037 1.49401669 4.99061663
-2.04436 1.49321236 4.99062159
-2.03836 1.49242974 4.99062640
-2.03235 1.49166877 4.99063106
-2.02635 1.49092937 4.99063558
-2.02035 1.49021150 4.99063996
-2.01434 1.48951507 4.99064420
-2.00834 1.48884005 4.99064828
-2.00233 1.48818638 4.99065223
-1.99633 1.48755401 4.99065602
-1.99033 1.48694288 4.99065966
-1.98432 1.48635295 4.99066316
-1.97832 1.48578417 4.99066651
-1.97231 1.48523648 4.99066970
-1.96631 1.48470985 4.99067273
-1.96031 1.48420421 4.99067561
-1.95430 1.48371950 4.99067833
-1.94830 1.48325567 4.99068088
-1.94229 1.48281264 4.99068326
-1.93629 1.48239034 4.99068547
-1.93029 1.48198868 4.99068749
-1.92428 1.48160753 4.99068933
-1.91828 1.48124679 4.99069097
-1.91227 1.48090628 4.99069240
-1.90627 1.48058583 4.99069361
-1.90027 1.48028521 4.99069457
-1.89426 1.48000412 4.99069528
-1.88826 1.47974223 4.99069569
-1.88225 1.47949908 4.99069578
-1.87625 1.47927412 4.99069549
-1.87025 1.47906665 4.99069477
-1.86424 1.47887576 4.99069353
-1.85824 1.47870025 4.99069165
-1.85223 1.47853859 4.99068897
-1.84623 1.47838870 4.99068525
-1.84023 1.47824778 4.99068015
-1.83422 1.47811194 4.99067311
-1.82822 1.47797572 4.99066327
-1.82221 1.47783114 4.99064916
-1.81621 1.47766631 4.99062814
-1.81021 1.47746272 4.99059508
-1.80420 1.47719060 4.99053889
-1.79820 1.47680082 4.99043169
-1.79219 1.47621777 4.99018509
-1.78619 1.47543408 4.98937407
-1.78019 1.47725060 4.98191499
-1.77418 1.39022573 4.25762232
-1.76818 1.50309533 4.98573131
-1.76217 1.49091411 4.98957592
-1.75617 1.48760766 4.99019771
-1.75017 1.48627893 4.99040965
-1.74416 1.48569613 4.99050657
-1.73816 1.48548089 4.99055838
-1.73215 1.48548035 4.99058875
-1.72615 1.48562151 4.99060754
-1.72015 1.48586533 4.99061949
-1.71414 1.48618921 4.99062708
-1.70814 1.48657924 4.99063174
-1.70213 1.48702648 4.99063433
-1.69613 1.48752501 4.99063539
-1.69013 1.48807081 4.99063528
-1.68412 1.48866113 4.99063423
-1.67812 1.48929408 4.99063243
-1.67211 1.48996838 4.99062999
-1.66611 1.49068320 4.99062700
-1.66011 1.49143804 4.99062351
-1.65410 1.49223264 4.99061959
-1.64810 1.49306696 4.99061526
-1.64209 1.49394111 4.99061055
-1.63609 1.49485535 4.99060549
-1.63009 1.49581003 4.99060008
-1.62408 1.49680562 4.99059434
-1.61808 1.49784265 4.99058827
-1.61207 1.49892176 4.99058189
-1.60607 1.50004365 4.99057519
-1.60007 1.50120909 4.99056817
-1.59406 1.50241890 4.99056084
-1.58806 1.50367401 4.99055320
-1.58205 1.50497537 4.99054523
-1.57605 1.50632402 4.99053694
-1.57005 1.50772106 4.99052833
-1.56404 1.50916765 4.99051939
-1.55804 1.51066505 4.99051010
-1.55203 1.51221455 4.99050048
-1.54603 1.51381754 4.99049050
-1.54003 1.51547549 4.99048017
-1.53402 1.51718994 4.99046946
-1.52802 1.51896254 4.99045838
-1.52201 1.52079501 4.99044691
-1.51601 1.52268917 4.99043505
-1.51001 1.52464696 4.99042277
-1.50400 1.52667040 4.99041007
-1.49800 1.52876167 4.99039694
-1.49199 1.53092304 4.99038336
-1.48599 1.53315693 4.99036931
-1.47999 1.53546590 4.99035479
-1.47398 1.53785267 4.99033976
-1.46798 1.54032011 4.99032422
-1.46197 1.54287128 4.99030815
-1.45597 1.54550945 4.99029152
-1.44997 1.54823806 4.99027432
-1.44396 1.55106080 4.99025652
-1.43796 1.55398160 4.99023809
-1.43195 1.55700465 4.99021901
-1.42595 1.56013442 4.99019925
-1.41995 1.56337571 4.99017877
-1.41394 1.56673365 4.99015756
-1.40794 1.57021374 4.99013557
-1.40193 1.57382188 4.99011276
-1.39593 1.57756443 4.99008910
-1.38993 1.58144823 4.99006453
-1.38392 1.58548065 4.99003902
-1.37792 1.58966968 4.99001250
-1.37191 1.59402395 4.98998494
-1.36591 1.59855281 4.98995626
-1.35991 1.60326642 4.98992640
-1.35390 1.60817586 4.98989529
-1.34790 1.61329319 4.98986284
-1.34189 1.61863161 4.98982899
-1.33589 1.62420557 4.98979363
-1.32989 1.63003095 4.98975666
-1.32388 1.63612523 4.98971796
-1.31788 1.64250773 4.98967741
-1.31187 1.64919983 4.98963488
-1.30587 1.65622527 4.98959021
-1.29987 1.66361052 4.98954322
-1.29386 1.67138517 4.98949372
-1.28786 1.67958244 4.98944150
-1.28185 1.68823977 4.98938631
-1.27585 1.69739950 4.98932787
-1.26985 1.70710978 4.98926587
-1.26384 1.71742560 4.98919993
-1.25784 1.72841010 4.98912966
-1.25183 1.74013621 4.98905455
-1.24583 1.75268866 4.98897405
-1.23983 1.76616657 4.98888749
-1.23382 1.78068675 4.98879410
-1.22782 1.79638798 4.98869293
-1.22181 1.81343659 4.98858285
-1.21581 1.83203398 4.98846250
-1.20981 1.85242668 4.98833018
-1.20380 1.87492020 4.98818378
-1.19780 1.89989860 4.98802061
-1.19179 1.92785239 4.98783721
-1.18579 1.95941981 4.98762903
-1.17979 1.99544931 4.98738990
-1.17378 2.03709780 4.98711128
-1.16778 2.08599153 4.98678086
-1.16177 2.14450284 4.98638019
-1.15577 2.21625659 4.98587998
-1.14977 2.30713129 4.98523035
-1.14376 2.42744987 4.98433736
-1.13776 2.59749212 4.98299669
-1.13175 2.86455364 4.98064677
-1.12575 3.37773401 4.97487536
-1.11975 5.08585732 4.92536112
-1.11374 1.62070453 4.00836484
-1.10774 1.28939052 3.99484510
-1.10173 1.23451098 3.99341553
-1.09573 1.21475067 3.99300245
-1.08973 1.20533377 3.99282871
-1.08372 1.20018024 3.99273884
-1.07772 1.19714874 3.99268556
-1.07171 1.19531163 3.99265063
-1.06571 1.19420836 3.99262587
-1.05971 1.19358699 3.99260713
-1.05370 1.19329927 3.99259218
-1.04770 1.19325287 3.99257969
-1.04169 1.19338762 3.99256886
-1.03569 1.19366280 3.99255918
-1.02969 1.19405004 3.99255029
-1.02368 1.19452899 3.99254197
-1.01768 1.19508480 3.99253406
-1.01167 1.19570636 3.99252642
-1.00567 1.19638529 3.99251897
-0.99967 1.19711512 3.99251165
-0.99366 1.19789086 3.99250441
-0.98766 1.19870858 3.99249721
-0.98165 1.19956518 3.99249001
-0.97565 1.20045819 3.99248279
-0.96965 1.20138566 3.99247554
-0.96364 1.20234602 3.99246823
-0.95764 1.20333802 3.99246085
-0.95163 1.20436067 3.99245339
-0.94563 1.20541318 3.99244584
-0.93963 1.20649496 3.99243820
-0.93362 1.20760553 3.99243044
-0.92762 1.20874455 3.99242258
-0.92161 1.20991178 3.99241459
-0.91561 1.21110707 3.99240648
-0.90961 1.21233035 3.99239824
-0.90360 1.21358161 3.99238987
-0.89760 1.21486090 3.99238135
-0.89159 1.21616833 3.99237270
-0.88559 1.21750403 3.99236389
-0.87959 1.21886822 3.99235493
-0.87358 1.22026112 3.99234582
-0.86758 1.22168299 3.99233655
-0.86157 1.22313415 3.99232711
-0.85557 1.22461491 3.99231751
-0.84957 1.22612566 3.99230773
-0.84356 1.22766678 3.99229778
-0.83756 1.22923869 3.99228765
-0.83155 1.23084184 3.99227733
-0.82555 1.23247670 3.99226683
-0.81955 1.23414378 3.99225614
-0.81354 1.23584359 3.99224525
-0.80754 1.23757670 3.99223416
-0.80153 1.23934368 3.99222287
-0.79553 1.24114513 3.99221136
-0.78953 1.24298169 3.99219965
-0.78352 1.24485402 3.99218771
-0.77752 1.24676279 3.99217556
-0.77151 1.24870873 3.99216317
-0.76551 1.25069257 3.99215056
-0.75951 1.25271510 3.99213770
-0.75350 1.25477711 3.99212460
-0.74750 1.25687943 3.99211126
-0.74149 1.25902294 3.99209765
-0.73549 1.26120853 3.99208379
-0.72949 1.26343715 3.99206966
-0.72348 1.26570976 3.99205525
-0.71748 1.26802738 3.99204057
-0.71147 1.27039106 3.99202560
-0.70547 1.27280189 3.99201033
-0.69947 1.27526100 3.99199476
-0.69346 1.27776957 3.99197889
-0.68746 1.28032884 3.99196269
-0.68145 1.28294007 3.99194618
-0.67545 1.28560461 3.99192932
-0.66945 1.28832382 3.99191213
-0.66344 1.29109916 3.99189458
-0.65744 1.29393211 3.99187667
-0.65143 1.29682426 3.99185839
-0.64543 1.29977721 3.99183973
-0.63943 1.30279268 3.99182067
-0.63342 1.30587243 3.99180121
-0.62742 1.30901832 3.99178134
-0.62141 1.31223228 3.99176103
-0.61541 1.31551632 3.99174029
-0.60941 1.31887257 3.99171909
-0.60340 1.32230323 3.99169742
-0.59740 1.32581060 3.99167527
-0.59139 1.32939711 3.99165262
-0.58539 1.33306529 3.99162945
-0.57939 1.33681781 3.99160575
-0.57338 1.34065744 3.99158150
-0.56738 1.34458712 3.99155668
-0.56137 1.34860992 3.99153128
-0.55537 1.35272908 3.99150526
-0.54937 1.35694799 3.99147862
-0.54336 1.36127023 3.99145132
-0.53736 1.36569958 3.99142335
-0.53135 1.37024001 3.99139467
-0.52535 1.37489571 3.99136526
-0.51935 1.37967112 3.99133509
-0.51334 1.38457093 3.99130414
-0.50734 1.38960009 3.99127237
-0.50133 1.39476385 3.99123974
-0.49533 1.40006778 3.99120623
-0.48933 1.40551778 3.99117179
-0.48332 1.41112013 3.99113638
-0.47732 1.41688149 3.99109997
-0.47131 1.42280898 3.99106250
-0.46531 1.42891016 3.99102393
-0.45931 1.43519312 3.99098420
-0.45330 1.44166648 3.99094326
-0.44730 1.44833949 3.99090106
-0.44129 1.45522204 3.99085752
-0.43529 1.46232475 3.99081258
-0.42929 1.46965903 3.99076617
-0.42328 1.47723717 3.99071820
-0.41728 1.48507239 3.99066860
-0.41127 1.49317898 3.99061726
-0.40527 1.50157241 3.99056410
-0.39927 1.51026942 3.99050900
-0.39326 1.51928820 3.99045184
-0.38726 1.52864852 3.99039250
-0.38125 1.53837195 3.99033084
-0.37525 1.54848206 3.99026670
-0.36925 1.55900464 3.99019992
-0.36324 1.56996803 3.99013032
-0.35724 1.58140341 3.99005768
-0.35123 1.59334519 3.98998180
-0.34523 1.60583148 3.98990241
-0.33923 1.61890458 3.98981925
-0.33322 1.63261160 3.98973201
-0.32722 1.64700525 3.98964033
-0.32121 1.66214461 3.98954384
-0.31521 1.67809629 3.98944209
-0.30921 1.69493561 3.98933460
-0.30320 1.71274816 3.98922078
-0.29720 1.73163171 3.98910000
-0.29119 1.75169849 3.98897151
-0.28519 1.77307807 3.98883444
-0.27919 1.79592097 3.98868779
-0.27318 1.82040328 3.98853038
-0.26718 1.84673246 3.98836079
-0.26117 1.87515493 3.98817737
-0.25517 1.90596607 3.98797809
-0.24917 1.93952342 3.98776049
-0.24316 1.97626461 3.98752156
-0.23716 2.01673198 3.98725748
-0.23115 2.06160717 3.98696347
-0.22515 2.11176078 3.98663330
-0.21915 2.16832542 3.98625877
-0.21314 2.23280670 3.98582880
-0.20714 2.30725739 3.98532799
-0.20113 2.39456273 3.98473410
-0.19513 2.49893107 3.98401371
-0.18913 2.62679145 3.98311362
-0.18312 2.78856726 3.98194278
-0.17712 3.00255540 3.98032894
-0.17111 3.30467955 3.97789465
-0.16511 3.77863542 3.97359249
-0.15911 4.68776432 3.96286075
-0.15310 7.70016010 3.86794507
-0.14710 1.57829935 2.02773524
-0.14109 0.97806264 1.99969455
-0.13509 0.88095094 1.99676636
-0.12909 0.84680395 1.99591786
-0.12308 0.83112707 1.99555775
-0.11708 0.82305527 1.99536862
-0.11107 0.81877287 1.99525405
-0.10507 0.81663041 1.99517686
-0.09907 0.81581064 1.99512032
-0.09306 0.81586753 1.99507600
-0.08706 0.81653935 1.99503929
-0.08105 0.81766375 1.99500750
-0.07505 0.81913550 1.99497899
-0.06905 0.82088399 1.99495267
-0.06304 0.82286046 1.99492785
-0.05704 0.82503056 1.99490402
-0.05103 0.82736965 1.99488084
-0.04503 0.82985989 1.99485805
-0.03903 0.83248828 1.99483547
-0.03302 0.83524536 1.99481293
-0.02702 0.83812435 1.99479034
-0.02101 0.84112046 1.99476759
-0.01501 0.84423051 1.99474461
-0.00901 0.84745255 1.99472133
-0.00300 0.85078564 1.99469769
0.00300 0.85422971 1.99467365
0.00901 0.85778537 1.99464916
0.01501 0.86145387 1.99462417
0.02101 0.86523698 1.99459865
0.02702 0.86913699 1.99457256
0.03302 0.87315663 1.99454586
0.03903 0.87729906 1.99451851
0.04503 0.88156786 1.99449048
0.05103 0.88596700 1.99446173
0.05704 0.89050087 1.99443221
0.06304 0.89517427 1.99440190
0.06905 0.89999238 1.99437074
0.07505 0.90496086 1.99433870
0.08105 0.91008577 1.99430573
0.08706 0.91537369 1.99427179
0.09306 0.92083165 1.99423682
0.09907 0.92646724 1.99420077
0.10507 0.93228861 1.99416358
0.11107 0.93830452 1.99412521
0.11708 0.94452437 1.99408558
0.12308 0.95095830 1.99404463
0.12909 0.95761718 1.99400228
0.13509 0.96451276 1.99395847
0.14109 0.97165768 1.99391310
0.14710 0.97906560 1.99386609
0.15310 0.98675125 1.99381734
0.15911 0.99473060 1.99376675
0.16511 1.00302095 1.99371421
0.17111 1.01164107 1.99365960
