0.29479 5.57295420 1.95899550
0.29580 5.57136496 1.95912710
0.29680 5.56982625 1.95925604
0.29780 5.56833900 1.95938236
0.29880 5.56690422 1.95950612
0.29980 5.56552302 1.95962736
0.30080 5.56419662 1.95974612
0.30180 5.56292631 1.95986246
0.30280 5.56171354 1.95997642
0.30380 5.56055987 1.96008803
0.30480 5.55946700 1.96019735
0.30581 5.55843679 1.96030440
0.30681 5.55747125 1.96040925
0.30781 5.55657260 1.96051191
0.30881 5.55574325 1.96061244
0.30981 5.55498583 1.96071087
0.31081 5.55430322 1.96080724
0.31181 5.55369857 1.96090158
0.31281 5.55317535 1.96099393
0.31381 5.55273736 1.96108433
0.31481 5.55238876 1.96117281
0.31582 5.55213417 1.96125939
0.31682 5.55197865 1.96134413
0.31782 5.55192782 1.96142703
0.31882 5.55198790 1.96150815
0.31982 5.55216580 1.96158751
0.32082 5.55246920 1.96166513
0.32182 5.55290668 1.96174105
0.32282 5.55348785 1.96181529
0.32382 5.55422350 1.96188789
0.32482 5.55512578 1.96195887
0.32583 5.55620844 1.96202825
0.32683 5.55748707 1.96209607
0.32783 5.55897945 1.96216235
0.32883 5.56070594 1.96222711
0.32983 5.56268999 1.96229038
0.33083 5.56495869 1.96235219
0.33183 5.56754361 1.96241256
0.33283 5.57048171 1.96247152
0.33383 5.57381662 1.96252911
0.33483 5.57760020 1.96258535
0.33584 5.58189470 1.96264028
0.33684 5.58677551 1.96269395
0.33784 5.59233501 1.96274641
0.33884 5.59868780 1.96279774
0.33984 5.60597811 1.96284802
0.34084 5.61439050 1.96289740
0.34184 5.62416577 1.96294605
0.34284 5.63562542 1.96299425
0.34384 5.64921074 1.96304242
0.34484 5.66554843 1.96309123
0.34585 5.68556718 1.96314180
0.34685 5.71072089 1.96319609
0.34785 5.74345795 1.96325782
0.34885 5.78833830 1.96333474
0.34985 5.85517057 1.96344550
0.35085 5.96979143 1.96364534
0.35185 6.20873548 1.96412877
0.35285 6.62292256 1.96519805
0.35385 7.05128577 1.96675475
0.35485 7.45833873 1.96898612
0.35586 7.88141530 1.97270565
0.35686 8.38868664 1.98045207
0.35786 9.06620849 1.99835529
0.35886 9.74383998 2.02337669
0.35986 10.29556217 2.04791192
0.36086 10.75314194 2.07127137
0.36186 11.14449742 2.09376933
0.36286 11.48590754 2.11562523
0.36386 11.78749579 2.13696351
0.36486 12.05607292 2.15785475
0.36587 12.29651757 2.17833970
0.36687 12.51249751 2.19844216
0.36787 12.70687619 2.21817595
0.36887 12.88195730 2.23754893
0.36987 13.03963999 2.25656536
0.37087 13.18152174 2.27522732
0.37187 13.30896909 2.29353564
0.37287 13.42316777 2.31149044
0.37387 13.52515917 2.32909158
0.37487 13.61586745 2.34633885
0.37588 13.69612007 2.36323216
0.37688 13.76666367 2.37977165
0.37788 13.82817645 2.39595776
0.37888 13.88127802 2.41179128
0.37988 13.92653728 2.42727332
0.38088 13.96447887 2.44240542
0.38188 13.99558839 2.45718945
0.38288 14.02031681 2.47162765
0.38388 14.03908408 2.48572263
0.38488 14.05228225 2.49947731
0.38589 14.06027802 2.51289496
0.38689 14.06341508 2.52597910
0.38789 14.06201596 2.53873357
0.38889 14.05638378 2.55116244
0.38989 14.04680370 2.56327002
0.39089 14.03354424 2.57506084
0.39189 14.01685844 2.58653960
0.39289 13.99698491 2.59771119
0.39389 13.97414875 2.60858064
0.39489 13.94856239 2.61915311
0.39590 13.92042637 2.62943388
0.39690 13.88993007 2.63942833
0.39790 13.85725230 2.64914189
0.39890 13.82256194 2.65858008
0.39990 13.78601848 2.66774847
0.40090 13.74777252 2.67665266
0.40190 13.70796626 2.68529825
0.40290 13.66673395 2.69369087
0.40390 13.62420231 2.70183616
0.40490 13.58049089 2.70973972
0.40591 13.53571248 2.71740715
0.40691 13.48997347 2.72484400
0.40791 13.44337411 2.73205581
0.40891 13.39600890 2.73904805
0.40991 13.34796684 2.74582615
0.41091 13.29933172 2.75239546
0.41191 13.25018241 2.75876131
0.41291 13.20059306 2.76492891
0.41391 13.15063338 2.77090343
0.41491 13.10036889 2.77668996
0.41592 13.04986105 2.78229351
0.41692 12.99916756 2.78771898
0.41792 12.94834251 2.79297122
0.41892 12.89743656 2.79805498
0.41992 12.84649715 2.80297492
0.42092 12.79556864 2.80773560
0.42192 12.74469248 2.81234151
0.42292 12.69390737 2.81679702
0.42392 12.64324940 2.82110643
0.42492 12.59275218 2.82527395
0.42593 12.54244699 2.82930366
0.42693 12.49236289 2.83319959
0.42793 12.44252685 2.83696565
0.42893 12.39296386 2.84060567
0.42993 12.34369704 2.84412339
0.43093 12.29474773 2.84752244
0.43193 12.24613561 2.85080639
0.43293 12.19787877 2.85397870
0.43393 12.14999381 2.85704274
0.43493 12.10249594 2.86000180
0.43594 12.05539903 2.86285909
0.43694 12.00871569 2.86561773
0.43794 11.96245737 2.86828075
0.43894 11.91663439 2.87085112
0.43994 11.87125603 2.87333170
0.44094 11.82633060 2.87572529
0.44194 11.78186546 2.87803462
0.44294 11.73786712 2.88026233
0.44394 11.69434124 2.88241099
0.44494 11.65129275 2.88448310
0.44595 11.60872583 2.88648109
0.44695 11.56664398 2.88840731
0.44795 11.52505010 2.89026407
0.44895 11.48394645 2.89205359
0.44995 11.44333476 2.89377802
0.45095 11.40321624 2.89543947
0.45195 11.36359160 2.89703997
0.45295 11.32446110 2.89858151
0.45395 11.28582458 2.90006600
0.45495 11.24768148 2.90149531
0.45596 11.21003088 2.90287125
0.45696 11.17287150 2.90419556
0.45796 11.13620176 2.90546996
0.45896 11.10001978 2.90669608
0.45996 11.06432340 2.90787555
0.46096 11.02911022 2.90900990
0.46196 10.99437760 2.91010064
0.46296 10.96012268 2.91114924
0.46396 10.92634241 2.91215711
0.46496 10.89303356 2.91312563
0.46597 10.86019274 2.91405612
0.46697 10.82781638 2.91494988
0.46797 10.79590081 2.91580816
0.46897 10.76444222 2.91663217
0.46997 10.73343668 2.91742309
0.47097 10.70288017 2.91818205
0.47197 10.67276858 2.91891017
0.47297 10.64309771 2.91960850
0.47397 10.61386331 2.92027809
0.47497 10.58506104 2.92091995
0.47598 10.55668653 2.92153504
0.47698 10.52873537 2.92212431
0.47798 10.50120309 2.92268868
0.47898 10.47408520 2.92322902
0.47998 10.44737721 2.92374620
0.48098 10.42107456 2.92424105
0.48198 10.39517274 2.92471436
0.48298 10.36966719 2.92516693
0.48398 10.34455337 2.92559951
0.48498 10.31982673 2.92601281
0.48599 10.29548275 2.92640757
0.48699 10.27151690 2.92678445
0.48799 10.24792468 2.92714413
0.48899 10.22470161 2.92748724
0.48999 10.20184324 2.92781441
0.49099 10.17934513 2.92812624
0.49199 10.15720288 2.92842331
0.49299 10.13541213 2.92870619
0.49399 10.11396854 2.92897543
0.49499 10.09286783 2.92923155
0.49600 10.07210575 2.92947506
0.49700 10.05167809 2.92970647
0.49800 10.03158069 2.92992624
0.49900 10.01180943 2.93013485
0.50000 9.99236025 2.93033273
