0.29479 5.57430487 1.95961800
0.29580 5.57277975 1.95973688
0.29680 5.57130662 1.95985336
0.29780 5.56988653 1.95996747
0.29880 5.56852064 1.96007927
0.29980 5.56721020 1.96018879
0.30080 5.56595657 1.96029608
0.30180 5.56476124 1.96040118
0.30280 5.56362585 1.96050412
0.30380 5.56255217 1.96060495
0.30480 5.56154212 1.96070371
0.30581 5.56059783 1.96080042
0.30681 5.55972159 1.96089514
0.30781 5.55891592 1.96098789
0.30881 5.55818358 1.96107872
0.30981 5.55752759 1.96116765
0.31081 5.55695125 1.96125471
0.31181 5.55645820 1.96133995
0.31281 5.55605242 1.96142340
0.31381 5.55573832 1.96150508
0.31481 5.55552074 1.96158504
0.31582 5.55540503 1.96166329
0.31682 5.55539714 1.96173987
0.31782 5.55550364 1.96181480
0.31882 5.55573186 1.96188813
0.31982 5.55608996 1.96195986
0.32082 5.55658709 1.96203005
0.32182 5.55723348 1.96209870
0.32282 5.55804068 1.96216584
0.32382 5.55902171 1.96223151
0.32482 5.56019133 1.96229573
0.32583 5.56156635 1.96235852
0.32683 5.56316597 1.96241991
0.32783 5.56501228 1.96247993
0.32883 5.56713075 1.96253861
0.32983 5.56955096 1.96259596
0.33083 5.57230750 1.96265203
0.33183 5.57544105 1.96270683
0.33283 5.57899981 1.96276041
0.33383 5.58304142 1.96281281
0.33483 5.58763541 1.96286407
0.33584 5.59286653 1.96291425
0.33684 5.59883931 1.96296343
0.33784 5.60568444 1.96301168
0.33884 5.61356779 1.96305916
0.33984 5.62270369 1.96310602
0.34084 5.63337495 1.96315254
0.34184 5.64596416 1.96319911
0.34284 5.66100471 1.96324633
0.34384 5.67926865 1.96329519
0.34484 5.70192770 1.96334736
0.34585 5.73087393 1.96340590
0.34685 5.76943019 1.96347687
0.34785 5.82416569 1.96357371
0.34885 5.91049606 1.96373203
0.34985 6.07312695 1.96407068
0.35085 6.41044044 1.96494789
0.35185 6.85265276 1.96654139
0.35285 7.28390370 1.96894352
0.35385 7.73660825 1.97317157
0.35485 8.30106946 1.98267428
0.35586 9.01238898 2.00228301
0.35686 9.65145074 2.02544147
0.35786 10.17416537 2.04793547
0.35886 10.61473680 2.06967481
0.35986 10.99580747 2.09085660
0.36086 11.33093064 2.11160350
0.36186 11.62883781 2.13198238
0.36286 11.89556287 2.15202895
0.36386 12.13551183 2.17176180
0.36486 12.35204290 2.19118986
0.36587 12.54780394 2.21031649
0.36687 12.72494064 2.22914187
0.36787 12.88523138 2.24766440
0.36887 13.03017811 2.26588149
0.36987 13.16106967 2.28379017
0.37087 13.27902715 2.30138736
0.37187 13.38503720 2.31867013
0.37287 13.47997693 2.33563580
0.37387 13.56463301 2.35228206
0.37487 13.63971630 2.36860704
0.37588 13.70587351 2.38460929
0.37688 13.76369632 2.40028782
0.37788 13.81372889 2.41564211
0.37888 13.85647379 2.43067210
0.37988 13.89239700 2.44537816
0.38088 13.92193200 2.45976111
0.38188 13.94548319 2.47382217
0.38288 13.96342881 2.48756296
0.38388 13.97612334 2.50098546
0.38488 13.98389964 2.51409200
0.38589 13.98707078 2.52688525
0.38689 13.98593157 2.53936814
0.38789 13.98075996 2.55154394
0.38889 13.97181827 2.56341611
0.38989 13.95935425 2.57498840
0.39089 13.94360203 2.58626474
0.39189 13.92478303 2.59724926
0.39289 13.90310666 2.60794627
0.39389 13.87877112 2.61836021
0.39489 13.85196398 2.62849569
0.39590 13.82286278 2.63835740
0.39690 13.79163563 2.64795016
0.39790 13.75844164 2.65727886
0.39890 13.72343145 2.66634845
0.39990 13.68674763 2.67516396
0.40090 13.64852512 2.68373045
0.40190 13.60889159 2.69205300
0.40290 13.56796782 2.70013674
0.40390 13.52586804 2.70798677
0.40490 13.48270022 2.71560821
0.40591 13.43856645 2.72300618
0.40691 13.39356313 2.73018575
0.40791 13.34778132 2.73715199
0.40891 13.30130699 2.74390993
0.40991 13.25422124 2.75046455
0.41091 13.20660056 2.75682079
0.41191 13.15851702 2.76298354
0.41291 13.11003856 2.76895762
0.41391 13.06122910 2.77474782
0.41491 13.01214881 2.78035884
0.41592 12.96285427 2.78579531
0.41692 12.91339861 2.79106180
0.41792 12.86383177 2.79616280
0.41892 12.81420055 2.80110274
0.41992 12.76454888 2.80588595
0.42092 12.71491785 2.81051669
0.42192 12.66534596 2.81499914
0.42292 12.61586917 2.81933740
0.42392 12.56652110 2.82353548
0.42492 12.51733307 2.82759732
0.42593 12.46833429 2.83152677
0.42693 12.41955194 2.83532759
0.42793 12.37101129 2.83900346
0.42893 12.32273576 2.84255798
0.42993 12.27474707 2.84599468
0.43093 12.22706532 2.84931698
0.43193 12.17970903 2.85252823
0.43293 12.13269530 2.85563172
0.43393 12.08603983 2.85863062
0.43493 12.03975701 2.86152806
0.43594 11.99386001 2.86432706
0.43694 11.94836083 2.86703059
0.43794 11.90327037 2.86964153
0.43894 11.85859850 2.87216268
0.43994 11.81435410 2.87459678
0.44094 11.77054514 2.87694648
0.44194 11.72717872 2.87921439
0.44294 11.68426111 2.88140301
0.44394 11.64179783 2.88351480
0.44494 11.59979365 2.88555215
0.44595 11.55825269 2.88751737
0.44695 11.51717841 2.88941272
0.44795 11.47657367 2.89124040
0.44895 11.43644077 2.89300253
0.44995 11.39678149 2.89470118
0.45095 11.35759709 2.89633838
0.45195 11.31888840 2.89791607
0.45295 11.28065580 2.89943616
0.45395 11.24289925 2.90090048
0.45495 11.20561837 2.90231084
0.45596 11.16881238 2.90366897
0.45696 11.13248022 2.90497656
0.45796 11.09662048 2.90623525
0.45896 11.06123151 2.90744663
0.45996 11.02631135 2.90861225
0.46096 10.99185783 2.90973361
0.46196 10.95786854 2.91081217
0.46296 10.92434088 2.91184933
0.46396 10.89127202 2.91284647
0.46496 10.85865900 2.91380492
0.46597 10.82649866 2.91472596
0.46697 10.79478771 2.91561086
0.46797 10.76352272 2.91646081
0.46897 10.73270015 2.91727700
0.46997 10.70231632 2.91806058
0.47097 10.67236749 2.91881264
0.47197 10.64284979 2.91953426
0.47297 10.61375929 2.92022648
0.47397 10.58509200 2.92089032
0.47497 10.55684385 2.92152674
0.47598 10.52901071 2.92213670
0.47698 10.50158844 2.92272112
0.47798 10.47457281 2.92328089
0.47898 10.44795960 2.92381687
0.47998 10.42174454 2.92432991
0.48098 10.39592336 2.92482080
0.48198 10.37049175 2.92529034
0.48298 10.34544542 2.92573930
0.48398 10.32078006 2.92616840
0.48498 10.29649136 2.92657837
0.48599 10.27257503 2.92696990
0.48699 10.24902676 2.92734366
0.48799 10.22584229 2.92770030
0.48899 10.20301735 2.92804045
0.48999 10.18054771 2.92836473
0.49099 10.15842916 2.92867371
0.49199 10.13665749 2.92896799
0.49299 10.11522857 2.92924811
0.49399 10.09413826 2.92951460
0.49499 10.07338247 2.92976800
0.49600 10.05295716 2.93000880
0.49700 10.03285831 2.93023749
0.49800 10.01308195 2.93045454
0.49900 9.99362415 2.93066042
0.50000 9.97448105 2.93085555
