0.02953 13.40194345 1.89945691
0.03053 13.34257299 1.90177655
0.03153 13.28693181 1.90398102
0.03253 13.23467727 1.90607841
0.03353 13.18550758 1.90807609
0.03453 13.13915595 1.90998075
0.03554 13.09538565 1.91179849
0.03654 13.05398590 1.91353488
0.03754 13.01476842 1.91519503
0.03854 12.97756450 1.91678363
0.03954 12.94222253 1.91830498
0.04054 12.90860585 1.91976304
0.04154 12.87659099 1.92116150
0.04254 12.84606608 1.92250372
0.04354 12.81692956 1.92379284
0.04454 12.78908893 1.92503177
0.04555 12.76245985 1.92622321
0.04655 12.73696521 1.92736967
0.04755 12.71253434 1.92847349
0.04855 12.68910242 1.92953684
0.04955 12.66660982 1.93056176
0.05055 12.64500162 1.93155015
0.05155 12.62422712 1.93250379
0.05255 12.60423950 1.93342435
0.05355 12.58499537 1.93431339
0.05455 12.56645455 1.93517238
0.05556 12.54857968 1.93600270
0.05656 12.53133607 1.93680564
0.05756 12.51469138 1.93758243
0.05856 12.49861550 1.93833421
0.05956 12.48308030 1.93906208
0.06056 12.46805949 1.93976705
0.06156 12.45352848 1.94045010
0.06256 12.43946422 1.94111213
0.06356 12.42584511 1.94175402
0.06456 12.41265088 1.94237658
0.06557 12.39986245 1.94298060
0.06657 12.38746191 1.94356680
0.06757 12.37543237 1.94413588
0.06857 12.36375792 1.94468852
0.06957 12.35242356 1.94522533
0.07057 12.34141513 1.94574692
0.07157 12.33071923 1.94625386
0.07257 12.32032321 1.94674669
0.07357 12.31021510 1.94722593
0.07457 12.30038353 1.94769207
0.07558 12.29081777 1.94814558
0.07658 12.28150761 1.94858691
0.07758 12.27244336 1.94901648
0.07858 12.26361583 1.94943470
0.07958 12.25501628 1.94984197
0.08058 12.24663640 1.95023865
0.08158 12.23846827 1.95062511
0.08258 12.23050435 1.95100168
0.08358 12.22273747 1.95136869
0.08458 12.21516078 1.95172645
0.08559 12.20776775 1.95207527
0.08659 12.20055215 1.95241543
0.08759 12.19350802 1.95274720
0.08859 12.18662968 1.95307086
0.08959 12.17991169 1.95338665
0.09059 12.17334885 1.95369481
0.09159 12.16693618 1.95399559
0.09259 12.16066891 1.95428921
0.09359 12.15454248 1.95457587
0.09459 12.14855252 1.95485580
0.09560 12.14269482 1.95512919
0.09660 12.13696538 1.95539623
0.09760 12.13136033 1.95565710
0.09860 12.12587596 1.95591199
0.09960 12.12050872 1.95616107
0.10060 12.11525518 1.95640451
0.10160 12.11011206 1.95664245
0.10260 12.10507620 1.95687506
0.10360 12.10014456 1.95710248
0.10460 12.09531422 1.95732487
0.10561 12.09058236 1.95754234
0.10661 12.08594627 1.95775505
0.10761 12.08140334 1.95796311
0.10861 12.07695106 1.95816666
0.10961 12.07258699 1.95836580
0.11061 12.06830880 1.95856067
0.11161 12.06411424 1.95875136
0.11261 12.06000113 1.95893800
0.11361 12.05596737 1.95912067
0.11461 12.05201093 1.95929949
0.11562 12.04812985 1.95947456
0.11662 12.04432224 1.95964596
0.11762 12.04058627 1.95981380
0.11862 12.03692018 1.95997815
0.11962 12.03332226 1.96013911
0.12062 12.02979086 1.96029676
0.12162 12.02632437 1.96045118
0.12262 12.02292125 1.96060245
0.12362 12.01958001 1.96075064
0.12462 12.01629920 1.96089584
0.12563 12.01307740 1.96103810
0.12663 12.00991327 1.96117751
0.12763 12.00680549 1.96131413
0.12863 12.00375277 1.96144802
0.12963 12.00075389 1.96157924
0.13063 11.99780764 1.96170787
0.13163 11.99491286 1.96183396
0.13263 11.99206842 1.96195756
0.13363 11.98927322 1.96207874
0.13463 11.98652621 1.96219755
0.13564 11.98382635 1.96231404
0.13664 11.98117265 1.96242826
0.13764 11.97856412 1.96254027
0.13864 11.97599982 1.96265012
0.13964 11.97347884 1.96275784
0.14064 11.97100028 1.96286350
0.14164 11.96856328 1.96296713
0.14264 11.96616700 1.96306878
0.14364 11.96381061 1.96316849
0.14464 11.96149332 1.96326630
0.14565 11.95921436 1.96336226
0.14665 11.95697297 1.96345640
0.14765 11.95476841 1.96354876
0.14865 11.95259998 1.96363938
0.14965 11.95046697 1.96372829
0.15065 11.94836872 1.96381554
0.15165 11.94630456 1.96390115
0.15265 11.94427385 1.96398516
0.15365 11.94227596 1.96406761
0.15465 11.94031029 1.96414852
0.15566 11.93837625 1.96422793
0.15666 11.93647325 1.96430586
0.15766 11.93460073 1.96438236
0.15866 11.93275814 1.96445743
0.15966 11.93094495 1.96453113
0.16066 11.92916063 1.96460346
0.16166 11.92740466 1.96467447
0.16266 11.92567657 1.96474417
0.16366 11.92397585 1.96481259
0.16466 11.92230203 1.96487976
0.16567 11.92065466 1.96494570
0.16667 11.91903328 1.96501043
0.16767 11.91743744 1.96507399
0.16867 11.91586673 1.96513639
0.16967 11.91432071 1.96519765
0.17067 11.91279897 1.96525779
0.17167 11.91130112 1.96531685
0.17267 11.90982677 1.96537483
0.17367 11.90837552 1.96543176
0.17467 11.90694701 1.96548766
0.17568 11.90554086 1.96554255
0.17668 11.90415672 1.96559644
0.17768 11.90279424 1.96564936
0.17868 11.90145308 1.96570133
0.17968 11.90013290 1.96575235
0.18068 11.89883337 1.96580246
0.18168 11.89755417 1.96585166
0.18268 11.89629499 1.96589997
0.18368 11.89505552 1.96594742
0.18468 11.89383546 1.96599401
0.18569 11.89263452 1.96603976
0.18669 11.89145240 1.96608468
0.18769 11.89028882 1.96612880
0.18869 11.88914352 1.96617212
0.18969 11.88801621 1.96621466
0.19069 11.88690662 1.96625644
0.19169 11.88581451 1.96629746
0.19269 11.88473962 1.96633775
0.19369 11.88368169 1.96637730
0.19469 11.88264048 1.96641615
0.19570 11.88161575 1.96645430
0.19670 11.88060727 1.96649175
0.19770 11.87961480 1.96652854
0.19870 11.87863812 1.96656465
0.19970 11.87767700 1.96660012
0.20070 11.87673124 1.96663494
0.20170 11.87580060 1.96666914
0.20270 11.87488489 1.96670271
0.20370 11.87398391 1.96673568
0.20470 11.87309743 1.96676805
0.20571 11.87222528 1.96679983
0.20671 11.87136725 1.96683103
0.20771 11.87052315 1.96686167
0.20871 11.86969280 1.96689175
0.20971 11.86887601 1.96692127
0.21071 11.86807260 1.96695026
0.21171 11.86728239 1.96697872
0.21271 11.86650521 1.96700666
0.21371 11.86574089 1.96703409
0.21471 11.86498925 1.96706101
0.21572 11.86425014 1.96708743
0.21672 11.86352338 1.96711337
0.21772 11.86280883 1.96713883
0.21872 11.86210632 1.96716381
0.21972 11.86141569 1.96718833
0.22072 11.86073680 1.96721240
0.22172 11.86006949 1.96723602
0.22272 11.85941363 1.96725919
0.22372 11.85876906 1.96728193
0.22472 11.85813564 1.96730425
0.22573 11.85751323 1.96732614
0.22673 11.85690169 1.96734762
0.22773 11.85630090 1.96736869
0.22873 11.85571071 1.96738936
0.22973 11.85513099 1.96740964
0.23073 11.85456162 1.96742953
0.23173 11.85400247 1.96744903
0.23273 11.85345341 1.96746817
0.23373 11.85291432 1.96748693
0.23473 11.85238507 1.96750532
0.23574 11.85186556 1.96752336
0.23674 11.85135566 1.96754104
0.23774 11.85085525 1.96755838
0.23874 11.85036423 1.96757537
0.23974 11.84988247 1.96759203
0.24074 11.84940987 1.96760836
0.24174 11.84894632 1.96762435
0.24274 11.84849171 1.96764003
0.24374 11.84804594 1.96765539
0.24474 11.84760890 1.96767043
0.24575 11.84718049 1.96768517
0.24675 11.84676060 1.96769961
0.24775 11.84634914 1.96771374
0.24875 11.84594601 1.96772759
0.24975 11.84555112 1.96774114
0.25075 11.84516435 1.96775440
0.25175 11.84478563 1.96776739
0.25275 11.84441486 1.96778009
0.25375 11.84405194 1.96779253
0.25475 11.84369679 1.96780469
0.25576 11.84334932 1.96781659
0.25676 11.84300943 1.96782822
0.25776 11.84267705 1.96783960
0.25876 11.84235208 1.96785072
0.25976 11.84203444 1.96786159
0.26076 11.84172406 1.96787221
0.26176 11.84142083 1.96788259
0.26276 11.84112470 1.96789273
0.26376 11.84083556 1.96790263
0.26476 11.84055336 1.96791229
0.26577 11.84027800 1.96792172
0.26677 11.84000941 1.96793093
0.26777 11.83974752 1.96793991
0.26877 11.83949224 1.96794866
0.26977 11.83924351 1.96795720
0.27077 11.83900126 1.96796552
0.27177 11.83876541 1.96797363
0.27277 11.83853588 1.96798152
0.27377 11.83831262 1.96798921
0.27477 11.83809554 1.96799669
0.27578 11.83788459 1.96800397
0.27678 11.83767969 1.96801105
0.27778 11.83748078 1.96801793
0.27878 11.83728779 1.96802461
0.27978 11.83710066 1.96803110
0.28078 11.83691932 1.96803740
0.28178 11.83674370 1.96804351
0.28278 11.83657376 1.96804944
0.28378 11.83640942 1.96805518
0.28478 11.83625062 1.96806073
0.28579 11.83609731 1.96806611
0.28679 11.83594942 1.96807131
0.28779 11.83580689 1.96807633
0.28879 11.83566968 1.96808118
0.28979 11.83553771 1.96808586
0.29079 11.83541094 1.96809037
0.29179 11.83528930 1.96809471
0.29279 11.83517274 1.96809888
0.29379 11.83506122 1.96810289
