-1.96970 18.16809 5.87170
-1.96465 18.18787 5.86940
-1.95960 18.47164 5.86652
-1.95455 19.21695 5.86232
-1.94949 21.27554 5.85407
-1.94444 30.26866 5.82333
-1.93939 164.70128 5.36303
-1.93434 38.88034 5.77958
-1.92929 23.32602 5.83368
-1.92424 21.09588 5.84036
-1.91919 21.13191 5.83884
-1.91414 22.59773 5.83241
-1.90909 26.90132 5.81706
-1.90404 43.68528 5.76555
-1.89899 265.05370 5.15979
-1.89394 205.38040 5.01438
-1.88889 50.88528 5.72914
-1.88384 45.51151 5.80219
-1.87879 148.10476 5.78466
-1.87374 30.58543 5.82387
-1.86869 27.61972 5.82104
-1.86364 41.26498 5.78393
-1.85859 191.95433 5.24869
-1.85354 36.35472 5.74530
-1.84848 27.23041 5.78205
-1.84343 27.91412 5.78037
-1.83838 34.90764 5.75384
-1.83333 73.27398 5.60996
-1.82828 221.42149 5.05190
-1.82323 412.74139 4.69658
-1.81818 283.56768 4.94761
-1.81313 108.75381 5.44326
-1.80808 40.14847 5.73589
-1.80303 32.08569 5.77432
-1.79798 48.97739 5.76066
-1.79293 104.93676 5.69617
-1.78788 28.63277 5.79774
-1.78283 23.35378 5.80633
-1.77778 22.04539 5.80948
-1.77273 21.78773 5.81095
-1.76768 22.23846 5.81087
-1.76263 23.89357 5.80727
-1.75758 30.09568 5.78866
-1.75253 90.40975 5.58331
-1.74747 65.76813 5.66934
-1.74242 35.75839 5.78434
-1.73737 66.60047 5.74302
-1.73232 169.48085 5.38163
-1.72727 60.29834 5.67268
-1.72222 29.60067 5.80440
-1.71717 24.39639 5.82951
-1.71212 22.68775 5.84046
-1.70707 21.97235 5.84733
-1.70202 21.65421 5.85234
-1.69697 21.53130 5.85605
-1.69192 21.51952 5.85849
-1.68687 21.57916 5.85940
-1.68182 21.69043 5.85828
-1.67677 21.84429 5.85436
-1.67172 22.03956 5.84655
-1.66667 22.28409 5.83319
-1.66162 22.60215 5.81183
-1.65657 23.05864 5.77861
-1.65152 23.84785 5.72718
-1.64646 25.73627 5.64598
-1.64141 34.17880 5.51058
-1.63636 310.72979 5.24203
-1.63131 39.55041 4.59027
-1.62626 25.69348 4.08659
-1.62121 23.53895 4.01206
-1.61616 23.23819 3.98319
-1.61111 23.65867 3.96643
-1.60606 24.57871 3.95429
-1.60101 25.98995 3.94319
-1.59596 27.76461 3.92880
-1.59091 31.36884 3.89805
-1.58586 133.99306 3.69035
-1.58081 192.85172 3.41129
-1.57576 192.35516 3.43751
-1.57071 36.90400 3.86309
-1.56566 25.80626 3.90493
-1.56061 43.59882 3.91177
-1.55556 131.08760 3.89955
-1.55051 23.53657 3.91911
-1.54545 17.73503 3.91917
-1.54040 16.79502 3.91664
-1.53535 17.55571 3.91076
-1.53030 20.82613 3.89683
-1.52525 35.36500 3.85114
-1.52020 304.33966 3.51552
-1.51515 139.24620 3.21758
-1.51010 47.57727 3.81044
-1.50505 387.15615 3.87576
-1.50000 31.39754 3.90628
-1.50000 31.39754 3.90628
-1.49495 19.49482 3.91232
-1.48990 17.29477 3.91289
-1.48485 17.20667 3.90918
-1.47980 18.83452 3.89827
-1.47475 24.59091 3.86613
-1.46970 53.00216 3.72314
-1.46465 391.41904 3.03031
-1.45960 49.85571 3.73268
-1.45455 24.02560 3.86975
-1.44949 18.46774 3.90139
-1.44444 16.73614 3.91286
-1.43939 16.50139 3.91789
-1.43434 17.83215 3.91978
-1.42929 25.14516 3.91767
-1.42424 203.12526 3.84066
-1.41919 37.81339 3.90980
-1.41414 24.22740 3.90880
-1.40909 34.28244 3.87738
-1.40404 248.17990 3.58689
-1.39899 91.48227 3.58533
-1.39394 28.09431 3.86023
-1.38889 19.74733 3.89904
-1.38384 17.98928 3.91041
-1.37879 19.43515 3.91328
-1.37374 33.21964 3.90082
-1.36869 234.36825 3.66642
-1.36364 29.22345 3.90778
-1.35859 35.34186 3.91881
-1.35354 181.45071 3.92062
-1.34848 22.93945 3.92281
-1.34343 16.55924 3.92343
-1.33838 15.10769 3.92372
-1.33333 14.71056 3.92379
-1.32828 14.89022 3.92364
-1.32323 16.00382 3.92310
-1.31818 21.18718 3.92092
-1.31313 117.32476 3.88276
-1.30808 37.52445 3.91403
-1.30303 17.78582 3.92163
-1.29798 15.13285 3.92243
-1.29293 14.35140 3.92246
-1.28788 14.07852 3.92225
-1.28283 14.03445 3.92191
-1.27778 14.16524 3.92141
-1.27273 14.53489 3.92063
-1.26768 15.43215 3.91916
-1.26263 18.14566 3.91510
-1.25758 34.12951 3.89142
-1.25253 207.29093 3.62114
-1.24747 25.73558 3.90062
-1.24242 17.43741 3.91406
-1.23737 15.91981 3.91696
-1.23232 16.01700 3.91792
-1.22727 18.10876 3.91825
-1.22222 34.28378 3.91827
-1.21717 153.44315 3.91786
-1.21212 22.10209 3.91804
-1.20707 16.37888 3.91779
-1.20202 15.06073 3.91744
-1.19697 14.58589 3.91699
-1.19192 14.38890 3.91642
-1.18687 14.31663 3.91573
-1.18182 14.31695 3.91487
-1.17677 14.37403 3.91383
-1.17172 14.49367 3.91256
-1.16667 14.70897 3.91101
-1.16162 15.11725 3.90911
-1.15657 16.03856 3.90671
-1.15152 18.99789 3.90314
-1.14646 42.41760 3.89069
-1.14141 96.43334 3.86020
-1.13636 21.56285 3.89061
-1.13131 16.78052 3.88855
-1.12626 15.60007 3.88411
-1.12121 15.16245 3.87862
-1.11616 14.97131 3.87226
-1.11111 14.88527 3.86508
-1.10606 14.85182 3.85706
-1.10101 14.84797 3.84818
-1.09596 14.86248 3.83841
-1.09091 14.88951 3.82773
-1.08586 14.92594 3.81615
-1.08081 14.97020 3.80366
-1.07576 15.02166 3.79029
-1.07071 15.08035 3.77605
-1.06566 15.14679 3.76099
-1.06061 15.22192 3.74517
-1.05556 15.30711 3.72867
-1.05051 15.40415 3.71158
-1.04545 15.51537 3.69401
-1.04040 15.64380 3.67608
-1.03535 15.79338 3.65794
-1.03030 15.96955 3.63973
-1.02525 16.18007 3.62164
-1.02020 16.43694 3.60382
-1.01515 16.76034 3.58648
-1.01010 17.18846 3.56980
-1.00505 17.80520 3.55398
-1.00000 18.83743 3.53922
-1.00000 18.83743 3.53922
-0.99495 21.12771 3.52573
-0.98990 30.37844 3.51247
-0.98485 245.48163 3.32708
-0.97980 38.63306 3.42128
-0.97475 24.70120 3.41989
-0.96970 23.38724 3.37406
-0.96465 24.44184 3.23363
-0.95960 28.70721 2.86746
-0.95455 36.35327 2.67759
-0.94949 64.01512 2.26243
-0.94444 226.46102 2.14943
-0.93939 82.77195 2.07767
-0.93434 29.58215 2.03035
-0.92929 20.33428 2.00103
-0.92424 15.26842 1.98146
-0.91919 10.17149 1.96546
-0.91414 9.87678 1.96301
-0.90909 12.32544 1.96284
-0.90404 25.35889 1.96321
-0.89899 292.51859 1.95303
-0.89394 47.48577 1.95424
-0.88889 42.17070 1.95921
-0.88384 160.94090 1.95797
-0.87879 314.08736 1.95850
-0.87374 21.60116 1.96203
-0.86869 11.39587 1.96253
-0.86364 8.92970 1.96293
-0.85859 7.97953 1.96331
-0.85354 7.57228 1.96367
-0.84848 7.44896 1.96403
-0.84343 7.54527 1.96438
-0.83838 7.90478 1.96471
-0.83333 8.73426 1.96503
-0.82828 10.76786 1.96531
-0.82323 17.92200 1.96551
-0.81818 120.88289 1.96507
-0.81313 104.84159 1.96323
-0.80808 88.15437 1.96136
-0.80303 76.45748 1.96071
-0.79798 16.15865 1.96629
-0.79293 10.41364 1.96685
-0.78788 8.68354 1.96703
-0.78283 7.98589 1.96707
-0.77778 7.72324 1.96702
-0.77273 7.74056 1.96686
-0.76768 8.05695 1.96661
-0.76263 8.89958 1.96624
-0.75758 11.15682 1.96572
-0.75253 19.89593 1.96496
-0.74747 165.56312 1.96166
-0.74242 234.09897 1.96153
-0.73737 21.40593 1.96213
-0.73232 11.36238 1.96086
-0.72727 8.84313 1.95928
-0.72222 7.84708 1.95739
-0.71717 7.35992 1.95519
-0.71212 7.09201 1.95264
-0.70707 6.93488 1.94968
-0.70202 6.84035 1.94627
-0.69697 6.78436 1.94235
-0.69192 6.75380 1.93785
-0.68687 6.74107 1.93268
-0.68182 6.74156 1.92675
-0.67677 6.75237 1.91994
-0.67172 6.77165 1.91211
-0.66667 6.79825 1.90309
-0.66162 6.83148 1.89268
-0.65657 6.87097 1.88061
-0.65152 6.91662 1.86656
-0.64646 6.96857 1.85013
-0.64141 7.02712 1.83077
-0.63636 7.09280 1.80778
-0.63131 7.16630 1.78020
-0.62626 7.24856 1.74666
-0.62121 7.34076 1.70521
-0.61616 7.44434 1.65282
-0.61111 7.56109 1.58456
-0.60606 7.69317 1.49163
-0.60101 7.84346 1.35571
-0.59596 8.01948 1.12661
-0.59091 8.46057 0.59702
-0.58586 9.81191 0.16522
-0.58081 11.34810 0.10077
-0.57576 12.99199 0.07960
-0.57071 14.98507 0.06935
-0.56566 17.64274 0.06465
-0.56061 21.65308 0.06466
-0.55556 29.29300 0.07231
-0.55051 69.64691 0.13326
-0.54545 20.18700 0.02396
-0.54040 3.78440 0.00236
-0.53535 2.31442 0.00074
-0.53030 2.14725 0.00033
-0.52525 2.58997 0.00018
-0.52020 4.05262 0.00010
-0.51515 9.88101 0.00007
-0.51010 110.08224 0.00004
-0.50505 31.13494 0.00003
-0.50000 11.12416 0.00002
-0.50000 11.12416 0.00002
-0.49495 19.47938 0.00002
-0.48990 304.19290 0.00001
-0.48485 201.12290 0.00001
-0.47980 90.97885 0.00001
-0.47475 11.92785 0.00001
-0.46970 5.04010 0.00001
-0.46465 2.91620 0.00000
-0.45960 1.96405 0.00000
-0.45455 1.45187 0.00000
-0.44949 1.14579 0.00000
-0.44444 0.95120 0.00000
-0.43939 0.82388 0.00000
-0.43434 0.74141 0.00000
-0.42929 0.69224 0.00000
-0.42424 0.67125 0.00000
-0.41919 0.67828 0.00000
-0.41414 0.71865 0.00000
-0.40909 0.80645 0.00000
-0.40404 0.97409 0.00000
-0.39899 1.30121 0.00000
-0.39394 2.02118 0.00000
-0.38889 4.07620 0.00000
-0.38384 14.94458 0.00000
-0.37879 366.42953 0.00000
-0.37374 14.05920 0.00000
-0.36869 4.35046 0.00000
-0.36364 2.80512 0.00000
-0.35859 3.02621 0.00000
-0.35354 5.64299 0.00000
-0.34848 27.50210 0.00000
-0.34343 115.69907 0.00000
-0.33838 8.81845 0.00000
-0.33333 3.04631 0.00000
-0.32828 1.60642 0.00000
-0.32323 1.03145 0.00000
-0.31818 0.74124 0.00000
-0.31313 0.57252 0.00000
-0.30808 0.46474 0.00000
-0.30303 0.39108 0.00000
-0.29798 0.33816 0.00000
-0.29293 0.29864 0.00000
-0.28788 0.26820 0.00000
-0.28283 0.24418 0.00000
-0.27778 0.22485 0.00000
-0.27273 0.20902 0.00000
-0.26768 0.19590 0.00000
-0.26263 0.18490 0.00000
-0.25758 0.17559 0.00000
-0.25253 0.16765 0.00000
-0.24747 0.16086 0.00000
-0.24242 0.15503 0.00000
-0.23737 0.15001 0.00000
-0.23232 0.14570 0.00000
-0.22727 0.14201 0.00000
-0.22222 0.13887 0.00000
-0.21717 0.13624 0.00000
-0.21212 0.13406 0.00000
-0.20707 0.13231 0.00000
-0.20202 0.13097 0.00000
-0.19697 0.13002 0.00000
-0.19192 0.12947 0.00000
-0.18687 0.12932 0.00000
-0.18182 0.12957 0.00000
-0.17677 0.13025 0.00000
-0.17172 0.13139 0.00000
-0.16667 0.13302 0.00000
-0.16162 0.13519 0.00000
-0.15657 0.13798 0.00000
-0.15152 0.14147 0.00000
-0.14646 0.14578 0.00000
-0.14141 0.15103 0.00000
-0.13636 0.15743 0.00000
-0.13131 0.16522 0.00000
-0.12626 0.17470 0.00000
-0.12121 0.18631 0.00000
-0.11616 0.20062 0.00000
-0.11111 0.21842 0.00000
-0.10606 0.24086 0.00000
-0.10101 0.26955 0.00000
-0.09596 0.30696 0.00000
-0.09091 0.35689 0.00000
-0.08586 0.42552 0.00000
-0.08081 0.52349 0.00000
-0.07576 0.67044 0.00000
-0.07071 0.90621 0.00000
-0.06566 1.32306 0.00000
-0.06061 2.18123 0.00000
-0.05556 4.50399 0.00000
-0.05051 16.43675 0.00000
-0.04545 331.14620 0.00000
-0.04040 21.04248 0.00000
-0.03535 150.92375 0.00000
-0.03030 23.93117 0.00000
-0.02525 5.33912 0.00000
-0.02020 2.42750 0.00000
-0.01515 1.42748 0.00000
-0.01010 0.95883 0.00000
-0.00505 0.69919 0.00000
0.00000 0.53941 0.00000
0.00000 0.53941 0.00000
0.00505 0.43372 0.00000
0.01010 0.36000 0.00000
0.01515 0.30646 0.00000
0.02020 0.26631 0.00000
0.02525 0.23541 0.00000
0.03030 0.21112 0.00000
0.03535 0.19168 0.00000
0.04040 0.17589 0.00000
0.04545 0.16289 0.00000
0.05051 0.15207 0.00000
0.05556 0.14298 0.00000
0.06061 0.13529 0.00000
0.06566 0.12873 0.00000
0.07071 0.12311 0.00000
0.07576 0.11827 0.00000
0.08081 0.11409 0.00000
0.08586 0.11048 0.00000
0.09091 0.10735 0.00000
0.09596 0.10464 0.00000
0.10101 0.10230 0.00000
0.10606 0.10030 0.00000
0.11111 0.09860 0.00000
0.11616 0.09716 0.00000
0.12121 0.09598 0.00000
0.12626 0.09504 0.00000
0.13131 0.09432 0.00000
0.13636 0.09383 0.00000
0.14141 0.09355 0.00000
0.14646 0.09349 0.00000
0.15152 0.09365 0.00000
0.15657 0.09405 0.00000
0.16162 0.09471 0.00000
0.16667 0.09564 0.00000
0.17172 0.09689 0.00000
0.17677 0.09849 0.00000
0.18182 0.10052 0.00000
0.18687 0.10305 0.00000
0.19192 0.10621 0.00000
0.19697 0.11016 0.00001
0.20202 0.11516 0.00001
0.20707 0.12160 0.00001
0.21212 0.13010 0.00001
0.21717 0.14181 0.00002
0.22222 0.15903 0.00003
0.22727 0.18754 0.00005
0.23232 0.24944 0.00009
0.23737 0.69414 0.00055
0.24242 2.10070 0.00237
0.24747 3.07878 0.00431
0.25253 3.91780 0.00692
0.25758 4.74050 0.01107
0.26263 5.64018 0.01910
0.26768 6.81826 0.04304
0.27273 9.14064 0.31151
0.27778 10.17240 0.62574
0.28283 10.56899 0.81551
0.28788 10.74811 0.95769
0.29293 10.81096 1.07226
0.29798 10.80287 1.16799
0.30303 10.74882 1.24978
0.30808 10.66412 1.32072
0.31313 10.55877 1.38290
0.31818 10.43953 1.43789
0.32323 10.31116 1.48683
0.32828 10.17705 1.53063
0.33333 10.03966 1.57000
0.33838 9.90078 1.60554
0.34343 9.76176 1.63771
0.34848 9.62358 1.66691
0.35354 9.48697 1.69348
0.35859 9.35249 1.71771
0.36364 9.22052 1.73984
0.36869 9.09136 1.76008
0.37374 8.96522 1.77862
0.37879 8.84225 1.79561
0.38384 8.72252 1.81120
0.38889 8.60611 1.82551
0.39394 8.49302 1.83865
0.39899 8.38327 1.85072
0.40404 8.27684 1.86180
0.40909 8.17369 1.87199
0.41414 8.07378 1.88135
0.41919 7.97706 1.88994
0.42424 7.88348 1.89782
0.42929 7.79297 1.90506
0.43434 7.70548 1.91168
0.43939 7.62092 1.91775
0.44444 7.53924 1.92330
0.44949 7.46036 1.92837
0.45455 7.38421 1.93300
0.45960 7.31073 1.93721
0.46465 7.23984 1.94103
0.46970 7.17148 1.94450
0.47475 7.10557 1.94764
0.47980 7.04205 1.95047
0.48485 6.98085 1.95302
0.48990 6.92191 1.95530
0.49495 6.86516 1.95734
0.50000 6.81054 1.95915
0.50000 6.81054 1.95915
0.50505 6.75799 1.96075
0.51010 6.70745 1.96215
0.51515 6.65885 1.96338
0.52020 6.61215 1.96444
0.52525 6.56728 1.96534
0.53030 6.52419 1.96610
0.53535 6.48283 1.96674
0.54040 6.44315 1.96725
0.54545 6.40509 1.96765
0.55051 6.36861 1.96796
0.55556 6.33366 1.96817
0.56061 6.30018 1.96830
0.56566 6.26815 1.96836
0.57071 6.23752 1.96835
0.57576 6.20823 1.96828
0.58081 6.18026 1.96815
0.58586 6.15357 1.96798
0.59091 6.12812 1.96776
0.59596 6.10387 1.96751
0.60101 6.08080 1.96723
0.60606 6.05886 1.96692
0.61111 6.03804 1.96658
0.61616 6.01831 1.96623
0.62121 5.99964 1.96586
0.62626 5.98201 1.96548
0.63131 5.96541 1.96510
0.63636 5.94983 1.96471
0.64141 5.93525 1.96431
0.64646 5.92168 1.96392
0.65152 5.90911 1.96353
0.65657 5.89757 1.96314
0.66162 5.88707 1.96277
0.66667 5.87766 1.96240
0.67172 5.86939 1.96204
0.67677 5.86235 1.96169
0.68182 5.85666 1.96136
0.68687 5.85252 1.96104
0.69192 5.85020 1.96073
0.69697 5.85016 1.96045
0.70202 5.85324 1.96018
0.70707 5.86116 1.95993
0.71212 5.87903 1.95969
0.71717 5.94614 1.95949
0.72222 6.37606 1.95940
0.72727 6.70254 1.95931
0.73232 7.02662 1.95924
0.73737 7.81857 1.95932
0.74242 8.53663 1.95945
0.74747 9.20612 1.95967
0.75253 9.91523 1.96013
0.75758 10.75682 1.96142
0.76263 12.41855 1.97510
0.76768 15.22963 2.01754
0.77273 18.09636 2.07891
0.77778 20.60556 2.14835
0.78283 23.03752 2.23292
0.78788 25.43114 2.33620
0.79293 27.75233 2.46018
0.79798 29.92020 2.60493
0.80303 31.82090 2.76775
0.80808 33.32753 2.94277
0.81313 34.32873 3.12113
0.81818 34.75951 3.29244
0.82323 34.62201 3.44676
0.82828 33.98603 3.57677
0.83333 32.96934 3.67889
0.83838 31.70799 3.75328
0.84343 30.32932 3.80291
0.84848 28.93538 3.83218
0.85354 27.59776 3.84591
0.85859 26.36003 3.84854
0.86364 25.24379 3.84378
0.86869 24.25534 3.83456
0.87374 23.39129 3.82304
0.87879 22.64278 3.81076
0.88384 21.99832 3.79880
0.88889 21.44562 3.78782
0.89394 20.97264 3.77827
0.89899 20.56817 3.77037
0.90404 20.22206 3.76421
0.90909 19.92534 3.75980
0.91414 19.67013 3.75708
0.91919 19.44962 3.75596
0.92424 19.25794 3.75630
0.92929 19.09006 3.75797
0.93434 18.94168 3.76083
0.93939 18.80917 3.76473
0.94444 18.68943 3.76952
0.94949 18.57986 3.77506
0.95455 18.47829 3.78122
0.95960 18.38290 3.78786
0.96465 18.29221 3.79487
0.96970 18.20501 3.80214
0.97475 18.12032 3.80957
0.97980 18.03739 3.81706
0.98485 17.95565 3.82453
0.98990 17.87465 3.83191
0.99495 17.79412 3.83913
1.00000 17.71387 3.84615
1.00000 17.71387 3.84615
1.00505 17.63382 3.85291
1.01010 17.55398 3.85938
1.01515 17.47440 3.86553
1.02020 17.39522 3.87133
1.02525 17.31659 3.87678
1.03030 17.23873 3.88185
1.03535 17.16190 3.88656
1.04040 17.08637 3.89090
1.04545 17.01250 3.89487
1.05051 16.94070 3.89849
1.05556 16.87148 3.90176
1.06061 16.80556 3.90471
1.06566 16.74406 3.90734
1.07071 16.68895 3.90969
1.07576 16.64458 3.91176
1.08081 16.62500 3.91357
1.08586 16.77455 3.91518
1.09091 17.90350 3.91679
1.09596 18.80170 3.91830
1.10101 19.52499 3.91977
1.10606 20.21074 3.92139
1.11111 20.92706 3.92355
1.11616 21.76264 3.92765
1.12121 23.12434 3.94895
1.12626 25.84463 4.08911
1.13131 27.51771 4.20513
1.13636 28.79200 4.31223
1.14141 29.83036 4.41793
1.14646 30.68427 4.52383
1.15152 31.37655 4.62989
1.15657 31.92009 4.73540
1.16162 32.32440 4.83941
1.16667 32.59833 4.94084
1.17172 32.75135 5.03862
1.17677 32.79391 5.13182
1.18182 32.73750 5.21961
1.18687 32.59431 5.30139
1.19192 32.37696 5.37673
1.19697 32.09798 5.44540
1.20202 31.76948 5.50737
1.20707 31.40283 5.56273
1.21212 31.00838 5.61172
1.21717 30.59537 5.65467
1.22222 30.17180 5.69199
1.22727 29.74445 5.72412
1.23232 29.31896 5.75153
1.23737 28.89988 5.77468
1.24242 28.49078 5.79405
1.24747 28.09437 5.81006
1.25253 27.71265 5.82313
1.25758 27.34699 5.83364
1.26263 26.99823 5.84195
1.26768 26.66682 5.84837
1.27273 26.35287 5.85318
1.27778 26.05622 5.85663
1.28283 25.77652 5.85895
1.28788 25.51327 5.86033
1.29293 25.26586 5.86094
1.29798 25.03362 5.86093
1.30303 24.81582 5.86043
1.30808 24.61170 5.85955
1.31313 24.42052 5.85838
1.31818 24.24152 5.85700
1.32323 24.07396 5.85549
1.32828 23.91714 5.85389
1.33333 23.77037 5.85227
1.33838 23.63298 5.85065
1.34343 23.50438 5.84908
1.34848 23.38396 5.84758
1.35354 23.27118 5.84617
1.35859 23.16554 5.84487
1.36364 23.06656 5.84370
1.36869 22.97380 5.84266
1.37374 22.88687 5.84176
1.37879 22.80540 5.84101
1.38384 22.72907 5.84040
1.38889 22.65759 5.83995
1.39394 22.59073 5.83964
1.39899 22.52829 5.83949
1.40404 22.47010 5.83948
1.40909 22.41607 5.83961
1.41414 22.36617 5.83987
1.41919 22.32044 5.84027
1.42424 22.27900 5.84079
1.42929 22.24211 5.84142
1.43434 22.21019 5.84217
1.43939 22.18386 5.84303
1.44444 22.16409 5.84398
1.44949 22.15229 5.84503
1.45455 22.15060 5.84615
1.45960 22.16231 5.84736
1.46465 22.19263 5.84863
1.46970 22.25019 5.84996
1.47475 22.35004 5.85133
1.47980 22.52058 5.85275
1.48485 22.82085 5.85418
1.48990 23.39242 5.85558
1.49495 24.65697 5.85683
1.50000 28.45091 5.85736
1.50000 28.45091 5.85736
1.50505 54.15191 5.85061
1.51010 155.83800 5.80968
1.51515 66.71986 5.84981
1.52020 120.69574 5.83784
1.52525 31.78712 5.86347
1.53030 25.42910 5.86697
1.53535 23.68384 5.86915
1.54040 22.98970 5.87100
1.54545 22.74620 5.87272
1.55051 23.34304 5.87438
1.55556 24.49082 5.87603
1.56061 25.44651 5.87768
1.56566 26.50805 5.87942
1.57071 27.94750 5.88138
1.57576 30.48532 5.88399
1.58081 37.87526 5.89031
1.58586 126.12223 5.93858
1.59091 79.23264 6.04508
1.59596 96.16880 6.14422
1.60101 96.14714 6.23716
1.60606 45.65091 6.35796
1.61111 41.51709 6.46697
1.61616 40.84703 6.57817
1.62121 40.88905 6.69131
1.62626 41.08548 6.80496
1.63131 41.26221 6.91736
1.63636 41.35399 7.02664
1.64141 41.33748 7.13109
1.64646 41.20945 7.22918
1.65152 40.97780 7.31973
1.65657 40.65706 7.40193
1.66162 40.26559 7.47533
1.66667 39.82409 7.53985
1.67172 39.35505 7.59569
1.67677 38.88457 7.64330
1.68182 38.45558 7.68328
1.68687 38.42778 7.71620
1.69192 39.20932 7.74230
1.69697 39.80516 7.76325
1.70202 41.15104 7.77971
1.70707 42.94033 7.79246
1.71212 45.59900 7.80216
1.71717 52.38907 7.80848
1.72222 107.62703 7.79787
1.72727 121.43268 7.86985
1.73232 181.90159 8.00069
1.73737 91.18555 8.24404
1.74242 63.52423 8.42931
1.74747 60.67641 8.59299
1.75253 60.39985 8.75196
1.75758 60.65838 8.90768
1.76263 61.02606 9.05979
1.76768 61.40513 9.20761
1.77273 61.82130 9.35051
1.77778 62.41705 9.48806
1.78283 63.61793 9.62003
1.78788 67.08064 9.74628
1.79293 85.86005 9.86295
1.79798 338.99651 9.72817
1.80303 147.46957 9.99907
1.80808 114.73955 10.10206
1.81313 67.10395 10.23428
1.81818 60.74668 10.32119
1.82323 58.18857 10.39437
1.82828 56.57614 10.45669
1.83333 55.30700 10.50898
1.83838 54.19480 10.55187
1.84343 53.17105 10.58605
1.84848 52.20924 10.61235
1.85354 51.29955 10.63170
1.85859 50.43898 10.64508
1.86364 49.62706 10.65346
1.86869 48.86385 10.65776
1.87374 48.14916 10.65881
1.87879 47.48224 10.65736
1.88384 46.86171 10.65405
1.88889 46.28570 10.64943
1.89394 45.75194 10.64395
1.89899 45.25792 10.63797
1.90404 44.80096 10.63180
1.90909 44.37839 10.62565
1.91414 43.98752 10.61972
1.91919 43.62577 10.61413
1.92424 43.29068 10.60898
1.92929 42.97992 10.60436
1.93434 42.69133 10.60030
1.93939 42.42288 10.59684
1.94444 42.17274 10.59398
1.94949 41.93918 10.59174
1.95455 41.72067 10.59010
1.95960 41.51578 10.58906
1.96465 41.32323 10.58860
1.96970 41.14183 10.58869
1.97475 40.97054 10.58931
1.97980 40.80838 10.59044
1.98485 40.65450 10.59204
1.98990 40.50810 10.59409
1.99495 40.36849 10.59655
2.00000 40.23501 10.59941
