2.00000 40.31282 10.59840
2.00505 40.18674 10.60279
2.01010 40.06548 10.60747
2.01515 39.94858 10.61240
2.02020 39.83563 10.61756
2.02525 39.72627 10.62291
2.03030 39.62016 10.62844
2.03535 39.51703 10.63411
2.04040 39.41661 10.63991
2.04545 39.31868 10.64581
2.05051 39.22304 10.65179
2.05556 39.12952 10.65783
2.06061 39.03797 10.66391
2.06566 38.94825 10.67001
2.07071 38.86025 10.67612
2.07576 38.77388 10.68222
2.08081 38.68907 10.68829
2.08586 38.60575 10.69431
2.09091 38.52387 10.70029
2.09596 38.44340 10.70619
2.10101 38.36433 10.71202
2.10606 38.28663 10.71775
2.11111 38.21032 10.72339
2.11616 38.13540 10.72892
2.12121 38.06191 10.73433
2.12626 37.98989 10.73961
2.13131 37.91939 10.74477
2.13636 37.85046 10.74978
2.14141 37.78319 10.75466
2.14646 37.71768 10.75939
2.15152 37.65402 10.76396
2.15657 37.59236 10.76839
2.16162 37.53283 10.77266
2.16667 37.47563 10.77677
2.17172 37.42095 10.78073
2.17677 37.36904 10.78453
2.18182 37.32019 10.78817
2.18687 37.27474 10.79165
2.19192 37.23313 10.79498
2.19697 37.19584 10.79815
2.20202 37.16352 10.80117
2.20707 37.13695 10.80404
2.21212 37.11711 10.80676
2.21717 37.10529 10.80933
2.22222 37.10318 10.81176
2.22727 37.11306 10.81405
2.23232 37.13812 10.81621
2.23737 37.18299 10.81822
2.24242 37.25487 10.82010
2.24747 37.36586 10.82185
2.25253 37.53972 10.82344
2.25758 37.83900 10.82485
2.26263 38.67634 10.82584
2.26768 42.59709 10.82540
2.27273 46.03929 10.82704
2.27778 57.72510 10.82037
2.28283 67.32882 10.82300
2.28788 69.89946 10.83012
2.29293 74.81555 10.82960
2.29798 83.48585 10.82879
2.30303 101.40644 10.82786
2.30808 196.59796 10.80945
2.31313 515.17838 10.75213
2.31818 421.56698 10.81964
2.32323 229.87296 10.81530
2.32828 165.79536 10.86437
2.33333 186.49442 10.90526
2.33838 372.81648 10.88007
2.34343 309.31191 11.72742
2.34848 191.32211 11.74865
2.35354 213.06771 11.47947
2.35859 326.43952 10.98605
2.36364 212.37133 12.03806
2.36869 138.71282 12.41728
2.37374 115.02145 12.50758
2.37879 103.89869 12.54722
2.38384 97.18214 12.57314
2.38889 92.47327 12.59290
2.39394 88.85368 12.60852
2.39899 85.90527 12.62085
2.40404 83.41479 12.63060
2.40909 81.26388 12.63847
2.41414 79.38139 12.64510
2.41919 77.72040 12.65103
2.42424 76.24651 12.65664
2.42929 74.93181 12.66209
2.43434 73.75198 12.66739
2.43939 72.68510 12.67238
2.44444 71.71129 12.67680
2.44949 70.81281 12.68036
2.45455 69.97422 12.68276
2.45960 69.18258 12.68374
2.46465 68.42750 12.68311
2.46970 67.70117 12.68078
2.47475 66.99818 12.67676
2.47980 66.31534 12.67118
2.48485 65.65137 12.66424
2.48990 65.00647 12.65624
2.49495 64.38196 12.64754
2.50000 63.77985 12.63852
