0.29479 5.26145611 1.96663223
0.29580 5.26088647 1.96665498
0.29680 5.26032580 1.96667730
0.29780 5.25977401 1.96669918
0.29880 5.25923101 1.96672064
0.29980 5.25869672 1.96674169
0.30080 5.25817107 1.96676232
0.30180 5.25765398 1.96678255
0.30280 5.25714537 1.96680238
0.30380 5.25664515 1.96682183
0.30480 5.25615326 1.96684089
0.30581 5.25566962 1.96685958
0.30681 5.25519416 1.96687790
0.30781 5.25472681 1.96689585
0.30881 5.25426748 1.96691346
0.30981 5.25381611 1.96693071
0.31081 5.25337264 1.96694761
0.31181 5.25293699 1.96696419
0.31281 5.25250908 1.96698042
0.31381 5.25208887 1.96699634
0.31481 5.25167627 1.96701193
0.31582 5.25127123 1.96702721
0.31682 5.25087367 1.96704218
0.31782 5.25048353 1.96705685
0.31882 5.25010076 1.96707123
0.31982 5.24972528 1.96708531
0.32082 5.24935703 1.96709910
0.32182 5.24899596 1.96711261
0.32282 5.24864201 1.96712585
0.32382 5.24829510 1.96713881
0.32482 5.24795520 1.96715151
0.32583 5.24762222 1.96716395
0.32683 5.24729613 1.96717613
0.32783 5.24697686 1.96718805
0.32883 5.24666435 1.96719974
0.32983 5.24635855 1.96721117
0.33083 5.24605941 1.96722237
0.33183 5.24576687 1.96723334
0.33283 5.24548088 1.96724408
0.33383 5.24520139 1.96725459
0.33483 5.24492833 1.96726488
0.33584 5.24466167 1.96727496
0.33684 5.24440134 1.96728482
0.33784 5.24414731 1.96729447
0.33884 5.24389951 1.96730392
0.33984 5.24365791 1.96731317
0.34084 5.24342245 1.96732222
0.34184 5.24319308 1.96733108
0.34284 5.24296976 1.96733975
0.34384 5.24275244 1.96734823
0.34484 5.24254107 1.96735653
0.34585 5.24233561 1.96736466
0.34685 5.24213601 1.96737260
0.34785 5.24194223 1.96738038
0.34885 5.24175422 1.96738799
0.34985 5.24157194 1.96739543
0.35085 5.24139535 1.96740271
0.35185 5.24122441 1.96740984
0.35285 5.24105906 1.96741681
0.35385 5.24089928 1.96742362
0.35485 5.24074501 1.96743029
0.35586 5.24059623 1.96743681
0.35686 5.24045289 1.96744319
0.35786 5.24031494 1.96744943
0.35886 5.24018236 1.96745553
0.35986 5.24005510 1.96746149
0.36086 5.23993312 1.96746732
0.36186 5.23981639 1.96747303
0.36286 5.23970487 1.96747861
0.36386 5.23959852 1.96748406
0.36486 5.23949731 1.96748940
0.36587 5.23940120 1.96749461
0.36687 5.23931016 1.96749971
0.36787 5.23922414 1.96750469
0.36887 5.23914313 1.96750957
0.36987 5.23906708 1.96751433
0.37087 5.23899596 1.96751899
0.37187 5.23892973 1.96752354
0.37287 5.23886837 1.96752800
0.37387 5.23881185 1.96753235
0.37487 5.23876012 1.96753660
0.37588 5.23871316 1.96754076
0.37688 5.23867094 1.96754482
0.37788 5.23863343 1.96754880
0.37888 5.23860060 1.96755268
0.37988 5.23857242 1.96755648
0.38088 5.23854886 1.96756019
0.38188 5.23852989 1.96756382
0.38288 5.23851549 1.96756736
0.38388 5.23850562 1.96757083
0.38488 5.23850026 1.96757421
0.38589 5.23849938 1.96757752
0.38689 5.23850296 1.96758076
0.38789 5.23851096 1.96758392
0.38889 5.23852337 1.96758701
0.38989 5.23854016 1.96759004
0.39089 5.23856130 1.96759299
0.39189 5.23858678 1.96759588
0.39289 5.23861655 1.96759870
0.39389 5.23865061 1.96760146
0.39489 5.23868893 1.96760415
0.39590 5.23873148 1.96760679
0.39690 5.23877825 1.96760936
0.39790 5.23882921 1.96761188
0.39890 5.23888434 1.96761434
0.39990 5.23894362 1.96761675
0.40090 5.23900703 1.96761910
0.40190 5.23907454 1.96762140
0.40290 5.23914615 1.96762365
0.40390 5.23922182 1.96762585
0.40490 5.23930155 1.96762799
0.40591 5.23938530 1.96763009
0.40691 5.23947307 1.96763215
0.40791 5.23956484 1.96763416
0.40891 5.23966058 1.96763612
0.40991 5.23976029 1.96763804
0.41091 5.23986394 1.96763991
0.41191 5.23997151 1.96764175
0.41291 5.24008301 1.96764354
0.41391 5.24019839 1.96764529
0.41491 5.24031767 1.96764701
0.41592 5.24044081 1.96764869
0.41692 5.24056780 1.96765033
0.41792 5.24069864 1.96765193
0.41892 5.24083330 1.96765350
0.41992 5.24097178 1.96765503
0.42092 5.24111406 1.96765653
0.42192 5.24126013 1.96765799
0.42292 5.24140998 1.96765943
0.42392 5.24156360 1.96766083
0.42492 5.24172097 1.96766220
0.42593 5.24188209 1.96766354
0.42693 5.24204695 1.96766485
0.42793 5.24221554 1.96766613
0.42893 5.24238784 1.96766738
0.42993 5.24256386 1.96766860
0.43093 5.24274358 1.96766980
0.43193 5.24292700 1.96767096
0.43293 5.24311410 1.96767211
0.43393 5.24330488 1.96767322
0.43493 5.24349934 1.96767431
0.43594 5.24369747 1.96767538
0.43694 5.24389926 1.96767642
0.43794 5.24410471 1.96767743
0.43894 5.24431381 1.96767843
0.43994 5.24452657 1.96767939
0.44094 5.24474297 1.96768034
0.44194 5.24496301 1.96768126
0.44294 5.24518670 1.96768216
0.44394 5.24541403 1.96768304
0.44494 5.24564499 1.96768389
0.44595 5.24587960 1.96768473
0.44695 5.24611783 1.96768554
0.44795 5.24635971 1.96768633
0.44895 5.24660522 1.96768710
0.44995 5.24685436 1.96768785
0.45095 5.24710715 1.96768858
0.45195 5.24736357 1.96768929
0.45295 5.24762364 1.96768997
0.45395 5.24788736 1.96769064
0.45495 5.24815472 1.96769129
0.45596 5.24842574 1.96769192
0.45696 5.24870041 1.96769252
0.45796 5.24897875 1.96769311
0.45896 5.24926075 1.96769368
0.45996 5.24954643 1.96769422
0.46096 5.24983579 1.96769475
0.46196 5.25012883 1.96769526
0.46296 5.25042558 1.96769575
0.46396 5.25072602 1.96769622
0.46496 5.25103018 1.96769667
0.46597 5.25133806 1.96769709
0.46697 5.25164967 1.96769750
0.46797 5.25196503 1.96769789
0.46897 5.25228414 1.96769826
0.46997 5.25260701 1.96769861
0.47097 5.25293367 1.96769894
0.47197 5.25326411 1.96769924
0.47297 5.25359836 1.96769953
0.47397 5.25393643 1.96769980
0.47497 5.25427833 1.96770004
0.47598 5.25462408 1.96770026
0.47698 5.25497370 1.96770047
0.47798 5.25532719 1.96770065
0.47898 5.25568459 1.96770081
0.47998 5.25604591 1.96770094
0.48098 5.25641117 1.96770106
0.48198 5.25678038 1.96770115
0.48298 5.25715357 1.96770122
0.48398 5.25753075 1.96770127
0.48498 5.25791196 1.96770129
0.48599 5.25829721 1.96770129
0.48699 5.25868652 1.96770126
0.48799 5.25907992 1.96770122
0.48899 5.25947744 1.96770114
0.48999 5.25987910 1.96770104
0.49099 5.26028492 1.96770092
0.49199 5.26069493 1.96770077
0.49299 5.26110917 1.96770059
0.49399 5.26152766 1.96770039
0.49499 5.26195042 1.96770016
0.49600 5.26237749 1.96769991
0.49700 5.26280891 1.96769962
0.49800 5.26324469 1.96769931
0.49900 5.26368489 1.96769897
0.50000 5.26412952 1.96769860
