0.29479 13.04545300 2.55250350
0.29580 13.03895848 2.56191245
0.29680 13.03072497 2.57119017
0.29780 13.02081185 2.58033451
0.29880 13.00927815 2.58934351
0.29980 12.99618253 2.59821541
0.30080 12.98158315 2.60694862
0.30180 12.96553765 2.61554177
0.30280 12.94810311 2.62399365
0.30380 12.92933596 2.63230324
0.30480 12.90929197 2.64046968
0.30581 12.88802616 2.64849232
0.30681 12.86559276 2.65637063
0.30781 12.84204519 2.66410427
0.30881 12.81743601 2.67169305
0.30981 12.79181686 2.67913693
0.31081 12.76523844 2.68643601
0.31181 12.73775049 2.69359055
0.31281 12.70940174 2.70060092
0.31381 12.68023988 2.70746764
0.31481 12.65031155 2.71419131
0.31582 12.61966232 2.72077271
0.31682 12.58833667 2.72721268
0.31782 12.55637797 2.73351219
0.31882 12.52382847 2.73967229
0.31982 12.49072929 2.74569414
0.32082 12.45712041 2.75157898
0.32182 12.42304067 2.75732814
0.32282 12.38852779 2.76294301
0.32382 12.35361832 2.76842507
0.32482 12.31834769 2.77377585
0.32583 12.28275018 2.77899696
0.32683 12.24685895 2.78409003
0.32783 12.21070605 2.78905679
0.32883 12.17432241 2.79389897
0.32983 12.13773786 2.79861837
0.33083 12.10098115 2.80321682
0.33183 12.06407997 2.80769618
0.33283 12.02706093 2.81205834
0.33383 11.98994962 2.81630522
0.33483 11.95277062 2.82043875
0.33584 11.91554749 2.82446090
0.33684 11.87830281 2.82837362
0.33784 11.84105821 2.83217890
0.33884 11.80383437 2.83587872
0.33984 11.76665104 2.83947509
0.34084 11.72952709 2.84296999
0.34184 11.69248052 2.84636542
0.34284 11.65552844 2.84966338
0.34384 11.61868717 2.85286585
0.34484 11.58197220 2.85597481
0.34585 11.54539823 2.85899223
0.34685 11.50897922 2.86192008
0.34785 11.47272835 2.86476029
0.34885 11.43665813 2.86751481
0.34985 11.40078034 2.87018554
0.35085 11.36510609 2.87277439
0.35185 11.32964586 2.87528323
0.35285 11.29440949 2.87771393
0.35385 11.25940619 2.88006832
0.35485 11.22464463 2.88234822
0.35586 11.19013287 2.88455542
0.35686 11.15587845 2.88669169
0.35786 11.12188839 2.88875878
0.35886 11.08816918 2.89075840
0.35986 11.05472686 2.89269225
0.36086 11.02156696 2.89456200
0.36186 10.98869461 2.89636928
0.36286 10.95611447 2.89811572
0.36386 10.92383083 2.89980289
0.36486 10.89184754 2.90143235
0.36587 10.86016810 2.90300564
0.36687 10.82879565 2.90452426
0.36787 10.79773298 2.90598968
0.36887 10.76698255 2.90740335
0.36987 10.73654649 2.90876669
0.37087 10.70642666 2.91008108
0.37187 10.67662461 2.91134790
0.37287 10.64714164 2.91256848
0.37387 10.61797875 2.91374413
0.37487 10.58913675 2.91487611
0.37588 10.56061617 2.91596570
0.37688 10.53241734 2.91701411
0.37788 10.50454037 2.91802254
0.37888 10.47698518 2.91899216
0.37988 10.44975150 2.91992412
0.38088 10.42283887 2.92081955
0.38188 10.39624668 2.92167952
0.38288 10.36997415 2.92250512
0.38388 10.34402036 2.92329739
0.38488 10.31838423 2.92405734
0.38589 10.29306457 2.92478598
0.38689 10.26806007 2.92548426
0.38789 10.24336928 2.92615315
0.38889 10.21899066 2.92679356
0.38989 10.19492258 2.92740639
0.39089 10.17116329 2.92799253
0.39189 10.14771098 2.92855283
0.39289 10.12456374 2.92908813
0.39389 10.10171961 2.92959924
0.39489 10.07917654 2.93008696
0.39590 10.05693244 2.93055205
0.39690 10.03498514 2.93099528
0.39790 10.01333244 2.93141738
0.39890 9.99197209 2.93181905
0.39990 9.97090180 2.93220100
0.40090 9.95011925 2.93256390
0.40190 9.92962207 2.93290842
0.40290 9.90940790 2.93323518
0.40390 9.88947432 2.93354483
0.40490 9.86981891 2.93383796
0.40591 9.85043925 2.93411517
0.40691 9.83133290 2.93437702
0.40791 9.81249740 2.93462409
0.40891 9.79393031 2.93485691
0.40991 9.77562918 2.93507600
0.41091 9.75759157 2.93528190
0.41191 9.73981505 2.93547508
0.41291 9.72229719 2.93565604
0.41391 9.70503561 2.93582526
0.41491 9.68802790 2.93598318
0.41592 9.67127172 2.93613025
0.41692 9.65476471 2.93626691
0.41792 9.63850457 2.93639357
0.41892 9.62248903 2.93651064
0.41992 9.60671584 2.93661852
0.42092 9.59118280 2.93671759
0.42192 9.57588774 2.93680822
0.42292 9.56082855 2.93689078
0.42392 9.54600316 2.93696562
0.42492 9.53140954 2.93703307
0.42593 9.51704575 2.93709348
0.42693 9.50290987 2.93714715
0.42793 9.48900006 2.93719440
0.42893 9.47531455 2.93723553
0.42993 9.46185164 2.93727083
0.43093 9.44860970 2.93730059
0.43193 9.43558719 2.93732509
0.43293 9.42278265 2.93734458
0.43393 9.41019472 2.93735932
0.43493 9.39782212 2.93736957
0.43594 9.38566369 2.93737557
0.43694 9.37371839 2.93737755
0.43794 9.36198526 2.93737574
0.43894 9.35046351 2.93737035
0.43994 9.33915246 2.93736161
0.44094 9.32805159 2.93734972
0.44194 9.31716053 2.93733487
0.44294 9.30647908 2.93731726
0.44394 9.29600722 2.93729708
0.44494 9.28574513 2.93727451
0.44595 9.27569321 2.93724972
0.44695 9.26585206 2.93722287
0.44795 9.25622258 2.93719414
0.44895 9.24680590 2.93716369
0.44995 9.23760347 2.93713165
0.45095 9.22861707 2.93709819
0.45195 9.21984883 2.93706344
0.45295 9.21130129 2.93702754
0.45395 9.20297742 2.93699062
0.45495 9.19488068 2.93695282
0.45596 9.18701506 2.93691425
0.45696 9.17938517 2.93687504
0.45796 9.17199629 2.93683529
0.45896 9.16485445 2.93679514
0.45996 9.15796653 2.93675467
0.46096 9.15134040 2.93671399
0.46196 9.14498499 2.93667322
0.46296 9.13891052 2.93663244
0.46396 9.13312861 2.93659174
0.46496 9.12765255 2.93655123
0.46597 9.12249752 2.93651099
0.46697 9.11768091 2.93647110
0.46797 9.11322274 2.93643166
0.46897 9.10914601 2.93639275
0.46997 9.10547739 2.93635445
0.47097 9.10224778 2.93631684
0.47197 9.09949328 2.93628001
0.47297 9.09725620 2.93624404
0.47397 9.09558645 2.93620902
0.47497 9.09454334 2.93617505
0.47598 9.09419785 2.93614222
0.47698 9.09463569 2.93611064
0.47798 9.09596140 2.93608045
0.47898 9.09830390 2.93605179
0.47998 9.10182431 2.93602485
0.48098 9.10672700 2.93599986
0.48198 9.11327592 2.93597712
0.48298 9.12181912 2.93595705
0.48398 9.13282728 2.93594026
0.48498 9.14695693 2.93592761
0.48599 9.16515978 2.93592050
0.48699 9.18888520 2.93592119
0.48799 9.22048903 2.93593369
0.48899 9.26415722 2.93596577
0.48999 9.32833090 2.93603449
0.49099 9.43344783 2.93618492
0.49199 9.64019624 2.93656624
0.49299 10.05748452 2.93754210
0.49399 10.56240771 2.93908472
0.49499 11.04775503 2.94111501
0.49600 11.55182928 2.94401913
0.49700 12.15213957 2.94873938
0.49800 12.88187795 2.95770032
0.49900 13.80141373 2.97851885
0.50000 14.85640333 3.01769620
