0.29479 12.91286738 2.36514767
0.29580 12.96530227 2.37766064
0.29680 13.01355012 2.39007515
0.29780 13.05773437 2.40238467
0.29880 13.09797553 2.41458292
0.29980 13.13439161 2.42666381
0.30080 13.16709841 2.43862151
0.30180 13.19620981 2.45045044
0.30280 13.22183796 2.46214529
0.30380 13.24409344 2.47370104
0.30480 13.26308536 2.48511292
0.30581 13.27892147 2.49637648
0.30681 13.29170819 2.50748754
0.30781 13.30155065 2.51844223
0.30881 13.30855272 2.52923696
0.30981 13.31281697 2.53986845
0.31081 13.31444467 2.55033371
0.31181 13.31353579 2.56063002
0.31281 13.31018891 2.57075499
0.31381 13.30450122 2.58070648
0.31481 13.29656846 2.59048265
0.31582 13.28648488 2.60008192
0.31682 13.27434317 2.60950298
0.31782 13.26023444 2.61874479
0.31882 13.24424814 2.62780656
0.31982 13.22647203 2.63668773
0.32082 13.20699214 2.64538799
0.32182 13.18589270 2.65390725
0.32282 13.16325613 2.66224566
0.32382 13.13916300 2.67040356
0.32482 13.11369197 2.67838148
0.32583 13.08691978 2.68618016
0.32683 13.05892126 2.69380051
0.32783 13.02976923 2.70124362
0.32883 12.99953456 2.70851074
0.32983 12.96828613 2.71560326
0.33083 12.93609081 2.72252273
0.33183 12.90301348 2.72927081
0.33283 12.86911702 2.73584931
0.33383 12.83446230 2.74226014
0.33483 12.79910823 2.74850532
0.33584 12.76311172 2.75458695
0.33684 12.72652776 2.76050726
0.33784 12.68940935 2.76626851
0.33884 12.65180762 2.77187308
0.33984 12.61377178 2.77732338
0.34084 12.57534919 2.78262189
0.34184 12.53658535 2.78777116
0.34284 12.49752397 2.79277374
0.34384 12.45820700 2.79763227
0.34484 12.41867463 2.80234939
0.34585 12.37896537 2.80692777
0.34685 12.33911604 2.81137009
0.34785 12.29916186 2.81567908
0.34885 12.25913646 2.81985745
0.34985 12.21907192 2.82390792
0.35085 12.17899882 2.82783322
0.35185 12.13894628 2.83163607
0.35285 12.09894201 2.83531918
0.35385 12.05901231 2.83888526
0.35485 12.01918220 2.84233700
0.35586 11.97947535 2.84567707
0.35686 11.93991421 2.84890813
0.35786 11.90052003 2.85203281
0.35886 11.86131287 2.85505371
0.35986 11.82231168 2.85797342
0.36086 11.78353431 2.86079448
0.36186 11.74499757 2.86351941
0.36286 11.70671728 2.86615070
0.36386 11.66870827 2.86869080
0.36486 11.63098446 2.87114213
0.36587 11.59355885 2.87350707
0.36687 11.55644361 2.87578795
0.36787 11.51965009 2.87798709
0.36887 11.48318883 2.88010674
0.36987 11.44706966 2.88214914
0.37087 11.41130164 2.88411645
0.37187 11.37589320 2.88601083
0.37287 11.34085207 2.88783437
0.37387 11.30618538 2.88958914
0.37487 11.27189966 2.89127714
0.37588 11.23800087 2.89290036
0.37688 11.20449445 2.89446073
0.37788 11.17138532 2.89596013
0.37888 11.13867789 2.89740042
0.37988 11.10637616 2.89878341
0.38088 11.07448365 2.90011087
0.38188 11.04300350 2.90138451
0.38288 11.01193844 2.90260602
0.38388 10.98129085 2.90377705
0.38488 10.95106275 2.90489921
0.38589 10.92125586 2.90597406
0.38689 10.89187157 2.90700312
0.38789 10.86291098 2.90798788
0.38889 10.83437496 2.90892981
0.38989 10.80626408 2.90983029
0.39089 10.77857872 2.91069073
0.39189 10.75131902 2.91151245
0.39289 10.72448493 2.91229675
0.39389 10.69807620 2.91304492
0.39489 10.67209242 2.91375818
0.39590 10.64653304 2.91443774
0.39690 10.62139732 2.91508476
0.39790 10.59668444 2.91570039
0.39890 10.57239343 2.91628571
0.39990 10.54852322 2.91684182
0.40090 10.52507267 2.91736975
0.40190 10.50204051 2.91787050
0.40290 10.47942545 2.91834508
0.40390 10.45722611 2.91879443
0.40490 10.43544106 2.91921947
0.40591 10.41406882 2.91962111
0.40691 10.39310791 2.92000021
0.40791 10.37255681 2.92035763
0.40891 10.35241396 2.92069419
0.40991 10.33267784 2.92101067
0.41091 10.31334691 2.92130785
0.41191 10.29441965 2.92158647
0.41291 10.27589454 2.92184727
0.41391 10.25777011 2.92209093
0.41491 10.24004492 2.92231814
0.41592 10.22271757 2.92252955
0.41692 10.20578672 2.92272580
0.41792 10.18925107 2.92290750
0.41892 10.17310940 2.92307524
0.41992 10.15736057 2.92322961
0.42092 10.14200349 2.92337114
0.42192 10.12703720 2.92350038
0.42292 10.11246081 2.92361784
0.42392 10.09827352 2.92372403
0.42492 10.08447466 2.92381942
0.42593 10.07106369 2.92390448
0.42693 10.05804016 2.92397965
0.42793 10.04540377 2.92404536
0.42893 10.03315438 2.92410203
0.42993 10.02129196 2.92415006
0.43093 10.00981667 2.92418983
0.43193 9.99872882 2.92422170
0.43293 9.98802890 2.92424603
0.43393 9.97771758 2.92426315
0.43493 9.96779572 2.92427340
0.43594 9.95826441 2.92427707
0.43694 9.94912492 2.92427447
0.43794 9.94037876 2.92426588
0.43894 9.93202768 2.92425157
0.43994 9.92407368 2.92423178
0.44094 9.91651900 2.92420677
0.44194 9.90936619 2.92417677
0.44294 9.90261805 2.92414199
0.44394 9.89627772 2.92410263
0.44494 9.89034864 2.92405890
0.44595 9.88483458 2.92401096
0.44695 9.87973968 2.92395900
0.44795 9.87506846 2.92390315
0.44895 9.87082580 2.92384358
0.44995 9.86701703 2.92378040
0.45095 9.86364791 2.92371375
0.45195 9.86072466 2.92364372
0.45295 9.85825399 2.92357042
0.45395 9.85624313 2.92349393
0.45495 9.85469987 2.92341431
0.45596 9.85363257 2.92333164
0.45696 9.85305022 2.92324595
0.45796 9.85296248 2.92315728
0.45896 9.85337968 2.92306566
0.45996 9.85431292 2.92297108
0.46096 9.85577410 2.92287355
0.46196 9.85777594 2.92277305
0.46296 9.86033210 2.92266954
0.46396 9.86345720 2.92256298
0.46496 9.86716689 2.92245330
0.46597 9.87147793 2.92234043
0.46697 9.87640831 2.92222428
0.46797 9.88197726 2.92210473
0.46897 9.88820543 2.92198166
0.46997 9.89511495 2.92185493
0.47097 9.90272956 2.92172436
0.47197 9.91107474 2.92158978
0.47297 9.92017787 2.92145098
0.47397 9.93006838 2.92130773
0.47497 9.94077790 2.92115978
0.47598 9.95234052 2.92100685
0.47698 9.96479293 2.92084865
0.47798 9.97817475 2.92068484
0.47898 9.99252872 2.92051505
0.47998 10.00790108 2.92033890
0.48098 10.02434186 2.92015596
0.48198 10.04190532 2.91996575
0.48298 10.06065032 2.91976777
0.48398 10.08064088 2.91956146
0.48498 10.10194674 2.91934623
0.48599 10.12464397 2.91912141
0.48699 10.14881575 2.91888629
0.48799 10.17455318 2.91864010
0.48899 10.20195632 2.91838199
0.48999 10.23113528 2.91811104
0.49099 10.26221160 2.91782622
0.49199 10.29531975 2.91752645
0.49299 10.33060901 2.91721051
0.49399 10.36824563 2.91687706
0.49499 10.40841543 2.91652464
0.49600 10.45132688 2.91615165
0.49700 10.49721493 2.91575629
0.49800 10.54634552 2.91533659
0.49900 10.59902129 2.91489035
0.50000 10.65558859 2.91441511
