0.17712 2.11884457 1.98673882
0.18312 2.13860848 1.98661476
0.18913 2.15920885 1.98648546
0.19513 2.18070166 1.98635057
0.20113 2.20314830 1.98620970
0.20714 2.22661617 1.98606242
0.21314 2.25117953 1.98590827
0.21915 2.27692034 1.98574671
0.22515 2.30392937 1.98557718
0.23115 2.33230741 1.98539904
0.23716 2.36216673 1.98521157
0.24316 2.39363283 1.98501398
0.24917 2.42684648 1.98480536
0.25517 2.46196618 1.98458471
0.26117 2.49917112 1.98435087
0.26718 2.53866481 1.98410256
0.27318 2.58067942 1.98383828
0.27919 2.62548120 1.98355633
0.28519 2.67337712 1.98325472
0.29119 2.72472331 1.98293115
0.29720 2.77993550 1.98258295
0.30320 2.83950256 1.98220693
0.30921 2.90400377 1.98179932
0.31521 2.97413154 1.98135559
0.32121 3.05072132 1.98087025
0.32722 3.13479197 1.98033657
0.33322 3.22760076 1.97974618
0.33923 3.33072010 1.97908854
0.34523 3.44614675 1.97835017
0.35123 3.57646095 1.97751342
0.35724 3.72506524 1.97655477
0.36324 3.89655449 1.97544191
0.36925 4.09731201 1.97412912
0.37525 4.33651514 1.97254900
0.38125 4.62793055 1.97059717
0.38726 4.99335389 1.96810112
0.39326 5.46983111 1.96474969
0.39927 6.12680837 1.95990665
0.40527 7.11476196 1.95199256
0.41127 8.84822058 1.93547365
0.41728 13.20967231 1.86602862
0.42328 8.74808814 0.20694791
0.42929 0.72893042 0.00566659
0.43529 0.29520579 0.00142721
0.44129 0.16921938 0.00059262
0.44730 0.11321423 0.00030862
0.45330 0.08271019 0.00018318
0.45931 0.06396374 0.00011845
0.46531 0.05147825 0.00008139
0.47131 0.04267013 0.00005852
0.47732 0.03618154 0.00004359
0.48332 0.03123762 0.00003341
0.48933 0.02736731 0.00002620
0.49533 0.02426947 0.00002096
0.50133 0.02174351 0.00001704
0.50734 0.01965124 0.00001405
0.51334 0.01789464 0.00001173
0.51935 0.01640248 0.00000991
0.52535 0.01512185 0.00000845
0.53135 0.01401276 0.00000726
0.53736 0.01304443 0.00000629
0.54336 0.01219287 0.00000549
0.54937 0.01143909 0.00000483
0.55537 0.01076792 0.00000426
0.56137 0.01016708 0.00000379
0.56738 0.00962656 0.00000338
0.57338 0.00913811 0.00000303
0.57939 0.00869489 0.00000273
0.58539 0.00829115 0.00000247
0.59139 0.00792209 0.00000224
0.59740 0.00758361 0.00000204
0.60340 0.00727223 0.00000187
0.60941 0.00698495 0.00000171
0.61541 0.00671920 0.00000157
0.62141 0.00647275 0.00000145
0.62742 0.00624366 0.00000134
0.63342 0.00603024 0.00000124
0.63943 0.00583100 0.00000115
0.64543 0.00564462 0.00000107
0.65143 0.00546997 0.00000100
0.65744 0.00530600 0.00000094
0.66344 0.00515182 0.00000088
0.66945 0.00500659 0.00000082
0.67545 0.00486961 0.00000077
0.68145 0.00474022 0.00000073
0.68746 0.00461783 0.00000069
0.69346 0.00450190 0.00000065
0.69947 0.00439198 0.00000061
0.70547 0.00428761 0.00000058
0.71147 0.00418841 0.00000055
0.71748 0.00409401 0.00000052
0.72348 0.00400411 0.00000050
0.72949 0.00391838 0.00000047
0.73549 0.00383658 0.00000045
0.74149 0.00375843 0.00000043
0.74750 0.00368372 0.00000041
0.75350 0.00361224 0.00000039
0.75951 0.00354379 0.00000038
0.76551 0.00347818 0.00000036
0.77151 0.00341527 0.00000034
0.77752 0.00335488 0.00000033
0.78352 0.00329689 0.00000032
0.78953 0.00324116 0.00000031
0.79553 0.00318756 0.00000029
0.80153 0.00313599 0.00000028
0.80754 0.00308633 0.00000027
0.81354 0.00303850 0.00000026
0.81955 0.00299239 0.00000025
0.82555 0.00294792 0.00000025
0.83155 0.00290502 0.00000024
0.83756 0.00286360 0.00000023
0.84356 0.00282360 0.00000022
0.84957 0.00278495 0.00000022
0.85557 0.00274758 0.00000021
0.86157 0.00271144 0.00000020
0.86758 0.00267648 0.00000020
0.87358 0.00264264 0.00000019
0.87959 0.00260988 0.00000019
0.88559 0.00257814 0.00000018
0.89159 0.00254739 0.00000017
0.89760 0.00251759 0.00000017
0.90360 0.00248868 0.00000017
0.90961 0.00246065 0.00000016
0.91561 0.00243346 0.00000016
0.92161 0.00240706 0.00000015
0.92762 0.00238144 0.00000015
0.93362 0.00235655 0.00000015
0.93963 0.00233239 0.00000014
0.94563 0.00230890 0.00000014
0.95163 0.00228609 0.00000014
0.95764 0.00226391 0.00000013
0.96364 0.00224234 0.00000013
0.96965 0.00222137 0.00000013
0.97565 0.00220097 0.00000012
0.98165 0.00218113 0.00000012
0.98766 0.00216182 0.00000012
0.99366 0.00214303 0.00000012
0.99967 0.00212474 0.00000011
1.00567 0.00210693 0.00000011
1.01167 0.00208959 0.00000011
1.01768 0.00207271 0.00000011
1.02368 0.00205626 0.00000011
1.02969 0.00204024 0.00000010
1.03569 0.00202464 0.00000010
1.04169 0.00200943 0.00000010
1.04770 0.00199462 0.00000010
1.05370 0.00198018 0.00000010
1.05971 0.00196611 0.00000010
1.06571 0.00195239 0.00000009
1.07171 0.00193903 0.00000009
1.07772 0.00192599 0.00000009
1.08372 0.00191329 0.00000009
1.08973 0.00190090 0.00000009
1.09573 0.00188883 0.00000009
1.10173 0.00187706 0.00000009
1.10774 0.00186558 0.00000008
1.11374 0.00185439 0.00000008
1.11975 0.00184348 0.00000008
1.12575 0.00183284 0.00000008
1.13175 0.00182246 0.00000008
1.13776 0.00181235 0.00000008
1.14376 0.00180249 0.00000008
1.14977 0.00179288 0.00000008
1.15577 0.00178351 0.00000008
1.16177 0.00177438 0.00000007
1.16778 0.00176548 0.00000007
1.17378 0.00175680 0.00000007
1.17979 0.00174835 0.00000007
1.18579 0.00174011 0.00000007
1.19179 0.00173208 0.00000007
1.19780 0.00172426 0.00000007
1.20380 0.00171665 0.00000007
1.20981 0.00170923 0.00000007
1.21581 0.00170201 0.00000007
1.22181 0.00169498 0.00000007
1.22782 0.00168814 0.00000007
1.23382 0.00168149 0.00000007
1.23983 0.00167501 0.00000007
1.24583 0.00166872 0.00000006
1.25183 0.00166259 0.00000006
1.25784 0.00165664 0.00000006
1.26384 0.00165086 0.00000006
1.26985 0.00164525 0.00000006
1.27585 0.00163980 0.00000006
1.28185 0.00163451 0.00000006
1.28786 0.00162937 0.00000006
1.29386 0.00162440 0.00000006
1.29987 0.00161958 0.00000006
1.30587 0.00161491 0.00000006
1.31187 0.00161038 0.00000006
1.31788 0.00160601 0.00000006
1.32388 0.00160178 0.00000006
1.32989 0.00159769 0.00000006
1.33589 0.00159375 0.00000006
1.34189 0.00158995 0.00000006
1.34790 0.00158628 0.00000006
1.35390 0.00158275 0.00000006
1.35991 0.00157936 0.00000006
1.36591 0.00157609 0.00000006
1.37191 0.00157297 0.00000006
1.37792 0.00156997 0.00000006
1.38392 0.00156710 0.00000006
1.38993 0.00156436 0.00000006
1.39593 0.00156175 0.00000006
1.40193 0.00155926 0.00000005
1.40794 0.00155690 0.00000005
1.41394 0.00155466 0.00000005
1.41995 0.00155254 0.00000005
1.42595 0.00155055 0.00000005
1.43195 0.00154868 0.00000005
1.43796 0.00154693 0.00000005
1.44396 0.00154530 0.00000005
1.44997 0.00154378 0.00000005
1.45597 0.00154239 0.00000005
1.46197 0.00154111 0.00000005
1.46798 0.00153995 0.00000005
1.47398 0.00153891 0.00000005
1.47999 0.00153799 0.00000005
1.48599 0.00153718 0.00000005
1.49199 0.00153648 0.00000005
1.49800 0.00153591 0.00000005
1.50400 0.00153544 0.00000005
1.51001 0.00153509 0.00000005
1.51601 0.00153486 0.00000005
1.52201 0.00153474 0.00000005
1.52802 0.00153474 0.00000005
1.53402 0.00153485 0.00000005
1.54003 0.00153507 0.00000005
1.54603 0.00153541 0.00000005
1.55203 0.00153586 0.00000005
1.55804 0.00153643 0.00000005
1.56404 0.00153711 0.00000005
1.57005 0.00153791 0.00000005
1.57605 0.00153882 0.00000005
1.58205 0.00153985 0.00000005
1.58806 0.00154099 0.00000005
1.59406 0.00154225 0.00000005
1.60007 0.00154363 0.00000005
1.60607 0.00154513 0.00000005
1.61207 0.00154674 0.00000005
1.61808 0.00154847 0.00000005
1.62408 0.00155032 0.00000005
1.63009 0.00155229 0.00000005
1.63609 0.00155438 0.00000005
1.64209 0.00155659 0.00000005
1.64810 0.00155893 0.00000005
1.65410 0.00156138 0.00000005
1.66011 0.00156396 0.00000005
1.66611 0.00156667 0.00000005
1.67211 0.00156950 0.00000005
1.67812 0.00157246 0.00000005
1.68412 0.00157554 0.00000005
1.69013 0.00157876 0.00000005
1.69613 0.00158210 0.00000006
1.70213 0.00158558 0.00000006
1.70814 0.00158919 0.00000006
1.71414 0.00159294 0.00000006
1.72015 0.00159682 0.00000006
1.72615 0.00160083 0.00000006
1.73215 0.00160499 0.00000006
1.73816 0.00160929 0.00000006
1.74416 0.00161373 0.00000006
1.75017 0.00161832 0.00000006
1.75617 0.00162305 0.00000006
1.76217 0.00162793 0.00000006
1.76818 0.00163296 0.00000006
1.77418 0.00163815 0.00000006
1.78019 0.00164349 0.00000006
1.78619 0.00164898 0.00000006
1.79219 0.00165464 0.00000006
1.79820 0.00166045 0.00000006
1.80420 0.00166643 0.00000006
1.81021 0.00167258 0.00000006
1.81621 0.00167890 0.00000006
1.82221 0.00168539 0.00000006
1.82822 0.00169206 0.00000006
1.83422 0.00169890 0.00000006
1.84023 0.00170593 0.00000006
1.84623 0.00171314 0.00000006
1.85223 0.00172054 0.00000007
1.85824 0.00172813 0.00000007
1.86424 0.00173592 0.00000007
1.87025 0.00174391 0.00000007
1.87625 0.00175210 0.00000007
1.88225 0.00176050 0.00000007
1.88826 0.00176911 0.00000007
1.89426 0.00177793 0.00000007
1.90027 0.00178698 0.00000007
1.90627 0.00179625 0.00000007
1.91227 0.00180575 0.00000007
1.91828 0.00181549 0.00000007
1.92428 0.00182547 0.00000007
1.93029 0.00183569 0.00000008
1.93629 0.00184617 0.00000008
1.94229 0.00185690 0.00000008
1.94830 0.00186789 0.00000008
1.95430 0.00187916 0.00000008
1.96031 0.00189070 0.00000008
1.96631 0.00190252 0.00000008
1.97231 0.00191463 0.00000008
1.97832 0.00192704 0.00000008
1.98432 0.00193975 0.00000008
1.99033 0.00195278 0.00000009
1.99633 0.00196613 0.00000009
2.00233 0.00197980 0.00000009
2.00834 0.00199382 0.00000009
2.01434 0.00200818 0.00000009
2.02035 0.00202290 0.00000009
2.02635 0.00203798 0.00000009
2.03235 0.00205344 0.00000010
2.03836 0.00206929 0.00000010
2.04436 0.00208554 0.00000010
2.05037 0.00210219 0.00000010
2.05637 0.00211927 0.00000010
2.06237 0.00213679 0.00000010
2.06838 0.00215475 0.00000011
2.07438 0.00217318 0.00000011
2.08039 0.00219208 0.00000011
2.08639 0.00221148 0.00000011
2.09239 0.00223138 0.00000012
2.09840 0.00225181 0.00000012
2.10440 0.00227278 0.00000012
2.11041 0.00229430 0.00000012
2.11641 0.00231641 0.00000013
2.12241 0.00233911 0.00000013
2.12842 0.00236243 0.00000013
2.13442 0.00238639 0.00000013
2.14043 0.00241101 0.00000014
2.14643 0.00243632 0.00000014
2.15243 0.00246234 0.00000014
2.15844 0.00248909 0.00000015
2.16444 0.00251661 0.00000015
2.17045 0.00254493 0.00000015
2.17645 0.00257406 0.00000016
2.18245 0.00260405 0.00000016
2.18846 0.00263493 0.00000017
2.19446 0.00266673 0.00000017
2.20047 0.00269950 0.00000018
2.20647 0.00273326 0.00000018
2.21247 0.00276807 0.00000019
2.21848 0.00280396 0.00000019
2.22448 0.00284099 0.00000020
2.23049 0.00287919 0.00000020
2.23649 0.00291863 0.00000021
2.24249 0.00295935 0.00000021
2.24850 0.00300142 0.00000022
2.25450 0.00304489 0.00000023
2.26051 0.00308984 0.00000024
2.26651 0.00313632 0.00000024
2.27252 0.00318443 0.00000025
2.27852 0.00323422 0.00000026
2.28452 0.00328579 0.00000027
2.29053 0.00333923 0.00000028
2.29653 0.00339462 0.00000029
2.30254 0.00345208 0.00000030
2.30854 0.00351171 0.00000031
2.31454 0.00357363 0.00000032
2.32055 0.00363795 0.00000034
2.32655 0.00370482 0.00000035
2.33256 0.00377438 0.00000037
2.33856 0.00384678 0.00000038
2.34456 0.00392218 0.00000040
2.35057 0.00400077 0.00000042
2.35657 0.00408273 0.00000043
2.36258 0.00416828 0.00000045
2.36858 0.00425764 0.00000048
2.37458 0.00435105 0.00000050
2.38059 0.00444878 0.00000052
2.38659 0.00455112 0.00000055
2.39260 0.00465837 0.00000058
2.39860 0.00477088 0.00000061
2.40460 0.00488903 0.00000064
2.41061 0.00501321 0.00000068
2.41661 0.00514388 0.00000071
2.42262 0.00528152 0.00000076
2.42862 0.00542668 0.00000080
2.43462 0.00557995 0.00000085
2.44063 0.00574199 0.00000090
2.44663 0.00591352 0.00000096
2.45264 0.00609536 0.00000102
2.45864 0.00628842 0.00000109
2.46464 0.00649369 0.00000117
2.47065 0.00671230 0.00000125
2.47665 0.00694552 0.00000135
2.48266 0.00719477 0.00000145
2.48866 0.00746166 0.00000156
2.49466 0.00774803 0.00000169
2.50067 0.00805594 0.00000183
2.50667 0.00838778 0.00000199
2.51268 0.00874627 0.00000217
2.51868 0.00913456 0.00000237
2.52468 0.00955627 0.00000260
2.53069 0.01001564 0.00000286
2.53669 0.01051762 0.00000315
2.54270 0.01106803 0.00000349
2.54870 0.01167379 0.00000389
2.55470 0.01234309 0.00000434
2.56071 0.01308582 0.00000487
2.56671 0.01391392 0.00000549
2.57272 0.01484195 0.00000623
2.57872 0.01588787 0.00000711
2.58472 0.01707402 0.00000817
2.59073 0.01842852 0.00000945
2.59673 0.01998721 0.00001102
2.60274 0.02179642 0.00001298
2.60874 0.02391701 0.00001543
2.61474 0.02643030 0.00001857
2.62075 0.02944729 0.00002264
2.62675 0.03312296 0.00002804
2.63276 0.03767979 0.00003536
2.63876 0.04344759 0.00004556
2.64476 0.05093446 0.00006026
2.65077 0.06096107 0.00008233
2.65677 0.07493327 0.00011725
2.66278 0.09544938 0.00017641
2.66878 0.12782585 0.00028646
2.67478 0.18462982 0.00052133
2.68079 0.30300775 0.00114745
2.68679 0.64775882 0.00372078
2.69280 3.49909435 0.04558009
2.69880 18.10556807 1.74412962
2.70480 11.13587300 1.91046020
2.71081 8.73647600 1.93747664
2.71681 7.43651430 1.94920558
2.72282 6.59369280 1.95604499
2.72882 5.99160950 1.96064037
2.73482 5.53443361 1.96399464
2.74083 5.17238465 1.96657930
2.74683 4.87671518 1.96864840
2.75284 4.62951673 1.97035234
2.75884 4.41897742 1.97178653
2.76484 4.23695088 1.97301480
2.77085 4.07761347 1.97408167
2.77685 3.93667736 1.97501928
2.78286 3.81090660 1.97585146
2.78886 3.69780732 1.97659634
2.79486 3.59542256 1.97726795
2.80087 3.50219241 1.97787738
2.80687 3.41685623 1.97843351
2.81288 3.33838272 1.97894353
2.81888 3.26591902 1.97941335
2.82488 3.19875295 1.97984789
2.83089 3.13628453 1.98025125
2.83689 3.07800430 1.98062690
2.84290 3.02347650 1.98097781
2.84890 2.97232594 1.98130650
2.85490 2.92422761 1.98161517
2.86091 2.87889840 1.98190572
2.86691 2.83609040 1.98217980
2.87292 2.79558549 1.98243886
2.87892 2.75719090 1.98268420
2.88492 2.72073557 1.98291695
2.89093 2.68606710 1.98313811
2.89693 2.65304923 1.98334858
2.90294 2.62155972 1.98354918
2.90894 2.59148853 1.98374062
2.91494 2.56273634 1.98392355
2.92095 2.53521326 1.98409858
2.92695 2.50883766 1.98426623
2.93296 2.48353529 1.98442699
2.93896 2.45923842 1.98458131
2.94496 2.43588512 1.98472958
2.95097 2.41341868 1.98487218
2.95697 2.39178704 1.98500945
2.96298 2.37094232 1.98514170
2.96898 2.35084042 1.98526921
2.97498 2.33144064 1.98539227
2.98099 2.31270537 1.98551110
2.98699 2.29459981 1.98562594
2.99300 2.27709170 1.98573700
2.99900 2.26015113 1.98584448
3.00500 2.24375030 1.98594856
3.01101 2.22786339 1.98604940
3.01701 2.21246636 1.98614718
3.02302 2.19753686 1.98624203
3.02902 2.18305408 1.98633410
3.03502 2.16899863 1.98642352
3.04103 2.15535247 1.98651042
3.04703 2.14209885 1.98659490
3.05304 2.12922219 1.98667708
3.05904 2.11670806 1.98675707
3.06504 2.10454314 1.98683496
3.07105 2.09271515 1.98691084
3.07705 2.08121291 1.98698482
3.08306 2.07002627 1.98705697
3.08906 2.05914616 1.98712738
3.09506 2.04856463 1.98719614
3.10107 2.03827495 1.98726332
3.10707 2.02827166 1.98732901
3.11308 2.01855079 1.98739328
3.11908 2.00911004 1.98745624
3.12508 1.99994913 1.98751796
3.13109 1.99107018 1.98757855
3.13709 1.98247838 1.98763813
3.14310 1.97418278 1.98769681
3.14910 1.96619761 1.98775477
3.15510 1.95854399 1.98781220
3.16111 1.95125270 1.98786937
3.16711 1.94436819 1.98792663
3.17312 1.93795509 1.98798451
3.17912 1.93210862 1.98804376
3.18512 1.92697221 1.98810557
3.19113 1.92276874 1.98817185
3.19713 1.91985895 1.98824593
3.20314 1.91885852 1.98833394
3.20914 1.92089445 1.98844816
3.21514 1.92823355 1.98861618
3.22115 1.94608322 1.98891012
3.22715 1.98908075 1.98956831
3.23316 2.11562997 1.99177404
3.23916 2.86485999 2.01153542
3.24516 13.68313712 3.59393813
3.25117 7.96793258 3.93339651
3.25717 6.45363363 3.95462567
3.26318 5.69368665 3.96206478
3.26918 5.21668310 3.96604639
3.27518 4.88140874 3.96861396
3.28119 4.62894723 3.97044897
3.28719 4.42979594 3.97184787
3.29320 4.26733828 3.97296236
3.29920 4.13140913 3.97387908
3.30520 4.01539576 3.97465158
3.31121 3.91478655 3.97531499
3.31721 3.82638409 3.97589347
3.32322 3.74785080 3.97640424
3.32922 3.67743285 3.97685995
3.33522 3.61378521 3.97727018
3.34123 3.55585678 3.97764227
3.34723 3.50281262 3.97798202
3.35324 3.45397996 3.97829404
3.35924 3.40880981 3.97858206
3.36524 3.36684912 3.97884913
3.37125 3.32772024 3.97909780
3.37725 3.29110550 3.97933017
3.38326 3.25673545 3.97954804
3.38926 3.22437987 3.97975292
3.39526 3.19384068 3.97994612
3.40127 3.16494640 3.98012877
3.40727 3.13754767 3.98030183
3.41328 3.11151378 3.98046616
3.41928 3.08672968 3.98062251
3.42528 3.06309372 3.98077154
3.43129 3.04051565 3.98091383
3.43729 3.01891504 3.98104990
3.44330 2.99821993 3.98118022
3.44930 2.97836574 3.98130519
3.45530 2.95929427 3.98142520
3.46131 2.94095297 3.98154058
3.46731 2.92329418 3.98165164
3.47332 2.90627462 3.98175865
3.47932 2.88985484 3.98186186
3.48532 2.87399881 3.98196151
3.49133 2.85867356 3.98205781
3.49733 2.84384880 3.98215094
3.50334 2.82949670 3.98224109
3.50934 2.81559161 3.98232843
3.51534 2.80210984 3.98241309
3.52135 2.78902949 3.98249522
3.52735 2.77633025 3.98257495
3.53336 2.76399328 3.98265240
3.53936 2.75200107 3.98272768
3.54536 2.74033728 3.98280089
3.55137 2.72898672 3.98287213
3.55737 2.71793517 3.98294148
3.56338 2.70716933 3.98300905
3.56938 2.69667677 3.98307489
3.57538 2.68644581 3.98313909
3.58139 2.67646550 3.98320172
3.58739 2.66672554 3.98326283
3.59340 2.65721624 3.98332250
3.59940 2.64792847 3.98338078
3.60540 2.63885362 3.98343772
3.61141 2.62998357 3.98349337
3.61741 2.62131063 3.98354779
3.62342 2.61282755 3.98360102
3.62942 2.60452745 3.98365310
3.63542 2.59640382 3.98370408
3.64143 2.58845047 3.98375399
3.64743 2.58066155 3.98380286
3.65344 2.57303148 3.98385075
3.65944 2.56555497 3.98389767
3.66544 2.55822698 3.98394366
3.67145 2.55104272 3.98398876
3.67745 2.54399762 3.98403298
3.68346 2.53708732 3.98407636
3.68946 2.53030768 3.98411892
3.69546 2.52365472 3.98416069
3.70147 2.51712465 3.98420170
3.70747 2.51071387 3.98424196
3.71348 2.50441891 3.98428149
3.71948 2.49823645 3.98432033
3.72548 2.49216334 3.98435848
3.73149 2.48619653 3.98439597
3.73749 2.48033313 3.98443282
3.74350 2.47457034 3.98446903
3.74950 2.46890549 3.98450464
3.75550 2.46333603 3.98453966
3.76151 2.45785950 3.98457410
3.76751 2.45247353 3.98460798
3.77352 2.44717586 3.98464130
3.77952 2.44196432 3.98467410
3.78552 2.43683682 3.98470637
3.79153 2.43179136 3.98473814
3.79753 2.42682600 3.98476941
3.80354 2.42193890 3.98480020
3.80954 2.41712828 3.98483052
3.81554 2.41239243 3.98486037
3.82155 2.40772972 3.98488978
3.82755 2.40313857 3.98491875
3.83356 2.39861747 3.98494729
3.83956 2.39416497 3.98497541
3.84556 2.38977970 3.98500312
3.85157 2.38546032 3.98503043
3.85757 2.38120556 3.98505735
3.86358 2.37701423 3.98508389
3.86958 2.37288517 3.98511006
3.87558 2.36881729 3.98513585
3.88159 2.36480955 3.98516130
3.88759 2.36086099 3.98518639
3.89360 2.35697070 3.98521114
3.89960 2.35313781 3.98523555
3.90560 2.34936157 3.98525964
3.91161 2.34564124 3.98528340
3.91761 2.34197620 3.98530686
3.92362 2.33836589 3.98533001
3.92962 2.33480985 3.98535286
3.93562 2.33130769 3.98537542
3.94163 2.32785916 3.98539769
3.94763 2.32446412 3.98541970
3.95364 2.32112256 3.98544143
3.95964 2.31783465 3.98546290
3.96564 2.31460073 3.98548412
3.97165 2.31142139 3.98550510
3.97765 2.30829746 3.98552584
3.98366 2.30523011 3.98554636
3.98966 2.30222090 3.98556668
3.99566 2.29927190 3.98558680
4.00167 2.29638578 3.98560674
4.00767 2.29356600 3.98562653
4.01368 2.29081704 3.98564619
4.01968 2.28814469 3.98566575
4.02568 2.28555649 3.98568525
4.03169 2.28306234 3.98570475
4.03769 2.28067536 3.98572432
4.04370 2.27841322 3.98574407
4.04970 2.27630003 3.98576414
4.05570 2.27436946 3.98578474
4.06171 2.27266955 3.98580619
4.06771 2.27127096 3.98582899
4.07372 2.27028114 3.98585395
4.07972 2.26987070 3.98588246
4.08572 2.27032510 3.98591706
4.09173 2.27215520 3.98596274
4.09773 2.27635977 3.98603038
4.10374 2.28514472 3.98614730
4.10974 2.30434382 3.98639780
4.11574 2.35475618 3.98714960
4.12175 2.57600643 3.99178955
4.12775 8.59081870 4.41044889
4.13376 5.85135709 4.95079121
4.13976 4.81488029 4.96692144
4.14576 4.34734771 4.97153357
4.15177 4.06674510 4.97384791
4.15777 3.87439464 4.97529763
4.16378 3.73187749 4.97631741
4.16978 3.62072868 4.97708718
4.17578 3.53082963 4.97769631
4.18179 3.45611112 4.97819486
4.18779 3.39268326 4.97861337
4.19380 3.33792287 4.97897167
4.19980 3.28998827 4.97928330
4.20580 3.24754342 4.97955784
4.21181 3.20959243 4.97980234
4.21781 3.17537576 4.98002206
4.22382 3.14430272 4.98022106
4.22982 3.11590607 4.98040252
4.23582 3.08981072 4.98056897
4.24183 3.06571163 4.98072245
4.24783 3.04335784 4.98086463
4.25384 3.02254072 4.98099689
4.25984 3.00308523 4.98112038
4.26584 2.98484326 4.98123608
4.27185 2.96768854 4.98134480
4.27785 2.95151266 4.98144725
4.28386 2.93622194 4.98154405
4.28986 2.92173495 4.98163571
4.29586 2.90798053 4.98172271
4.30187 2.89489621 4.98180544
4.30787 2.88242682 4.98188425
4.31388 2.87052351 4.98195947
4.31988 2.85914278 4.98203137
4.32588 2.84824579 4.98210020
4.33189 2.83779772 4.98216618
4.33789 2.82776724 4.98222952
4.34390 2.81812612 4.98229039
4.34990 2.80884876 4.98234895
4.35590 2.79991198 4.98240536
4.36191 2.79129466 4.98245976
4.36791 2.78297754 4.98251225
4.37392 2.77494300 4.98256296
4.37992 2.76717493 4.98261198
4.38592 2.75965848 4.98265942
4.39193 2.75238003 4.98270535
4.39793 2.74532700 4.98274986
4.40394 2.73848777 4.98279303
4.40994 2.73185158 4.98283491
4.41594 2.72540847 4.98287558
4.42195 2.71914918 4.98291508
4.42795 2.71306510 4.98295349
4.43396 2.70714821 4.98299084
4.43996 2.70139104 4.98302718
4.44596 2.69578659 4.98306256
4.45197 2.69032833 4.98309702
4.45797 2.68501013 4.98313061
4.46398 2.67982627 4.98316334
4.46998 2.67477134 4.98319527
4.47598 2.66984029 4.98322641
4.48199 2.66502835 4.98325681
4.48799 2.66033103 4.98328649
4.49400 2.65574409 4.98331547
4.50000 2.65126355 4.98334379
